date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,14279.623,23.878,84.074,14047.15,148.399,-0.27503,-0.96545,7.639,0.0807
2021-02-26,14286.348,23.604,83.112,14054.755,148.48,-0.27193,-0.95464,7.551,0.07978
2021-02-27,14292.995,23.333,82.162,14062.274,148.559,-0.26887,-0.94395,7.465,0.07886
2021-02-28,14299.567,23.066,81.222,14069.707,148.638,-0.26583,-0.93337,7.38,0.07796
2021-03-01,14306.063,22.801,80.292,14077.055,148.715,-0.26284,-0.92291,7.295,0.07707
2021-03-02,14312.485,22.539,79.373,14084.319,148.792,-0.25987,-0.91255,7.212,0.07619
2021-03-03,14318.833,22.28,78.465,14091.5,148.868,-0.25694,-0.90231,7.129,0.07532
2021-03-04,14325.108,22.025,77.566,14098.598,148.943,-0.25404,-0.89218,7.048,0.07445
2021-03-05,14331.31,21.772,76.678,14105.616,149.017,-0.25117,-0.88216,6.967,0.0736
2021-03-06,14337.442,21.521,75.799,14112.552,149.09,-0.24833,-0.87225,6.887,0.07276
2021-03-07,14343.503,21.274,74.931,14119.41,149.163,-0.24552,-0.86244,6.808,0.07192
2021-03-08,14349.495,21.03,74.072,14126.188,149.234,-0.24274,-0.85274,6.73,0.0711
2021-03-09,14355.418,20.788,73.223,14132.889,149.305,-0.24,-0.84314,6.653,0.07028
2021-03-10,14361.272,20.549,72.383,14139.514,149.375,-0.23728,-0.83365,6.577,0.06948
2021-03-11,14367.06,20.313,71.553,14146.062,149.444,-0.23459,-0.82426,6.501,0.06868
2021-03-12,14372.78,20.079,70.732,14152.535,149.513,-0.23194,-0.81497,6.427,0.06789
2021-03-13,14378.435,19.848,69.921,14158.934,149.58,-0.22931,-0.80579,6.353,0.06711
2021-03-14,14384.025,19.62,69.118,14165.26,149.647,-0.22671,-0.7967,6.28,0.06634
2021-03-15,14389.551,19.394,68.325,14171.512,149.713,-0.22414,-0.78771,6.208,0.06558
2021-03-16,14395.013,19.171,67.541,14177.694,149.779,-0.2216,-0.77882,6.137,0.06483
2021-03-17,14400.412,18.95,66.765,14183.804,149.843,-0.21908,-0.77003,6.066,0.06409
2021-03-18,14405.749,18.732,65.998,14189.844,149.907,-0.2166,-0.76133,5.997,0.06335
2021-03-19,14411.025,18.516,65.24,14195.814,149.97,-0.21414,-0.75273,5.928,0.06262
2021-03-20,14416.24,18.303,64.491,14201.716,150.032,-0.21171,-0.74422,5.86,0.0619
2021-03-21,14421.394,18.092,63.75,14207.551,150.094,-0.2093,-0.7358,5.792,0.06119
2021-03-22,14426.49,17.884,63.017,14213.318,150.155,-0.20692,-0.72748,5.726,0.06049
2021-03-23,14431.527,17.678,62.293,14219.019,150.215,-0.20457,-0.71925,5.66,0.05979
2021-03-24,14436.505,17.474,61.577,14224.654,150.275,-0.20224,-0.7111,5.595,0.0591
2021-03-25,14441.427,17.273,60.868,14230.225,150.334,-0.19994,-0.70305,5.53,0.05843
2021-03-26,14446.291,17.074,60.168,14235.731,150.392,-0.19767,-0.69509,5.467,0.05775
2021-03-27,14451.1,16.877,59.476,14241.174,150.449,-0.19542,-0.68721,5.404,0.05709
2021-03-28,14455.853,16.682,58.792,14246.555,150.506,-0.19319,-0.67942,5.342,0.05643
2021-03-29,14460.551,16.49,58.115,14251.873,150.562,-0.19099,-0.67171,5.28,0.05578
2021-03-30,14465.195,16.3,57.447,14257.131,150.618,-0.18882,-0.66409,5.22,0.05514
2021-03-31,14469.786,16.112,56.785,14262.328,150.673,-0.18667,-0.65656,5.159,0.05451
2021-04-01,14474.323,15.926,56.132,14267.465,150.727,-0.18454,-0.6491,5.1,0.05388
2021-04-02,14478.809,15.742,55.485,14272.543,150.781,-0.18243,-0.64173,5.041,0.05326
2021-04-03,14483.242,15.561,54.846,14277.562,150.834,-0.18035,-0.63444,4.983,0.05264
2021-04-04,14487.625,15.381,54.215,14282.524,150.886,-0.1783,-0.62723,4.926,0.05204
2021-04-05,14491.956,15.204,53.59,14287.428,150.938,-0.17626,-0.6201,4.869,0.05144
2021-04-06,14496.238,15.028,52.973,14292.276,150.989,-0.17425,-0.61305,4.813,0.05085
2021-04-07,14500.47,14.855,52.362,14297.069,151.04,-0.17226,-0.60608,4.758,0.05026
2021-04-08,14504.654,14.683,51.759,14301.805,151.09,-0.17029,-0.59918,4.703,0.04968
2021-04-09,14508.789,14.513,51.162,14306.488,151.139,-0.16835,-0.59237,4.648,0.04911
2021-04-10,14512.876,14.346,50.572,14311.116,151.188,-0.16642,-0.58562,4.595,0.04854
2021-04-11,14516.917,14.18,49.989,14315.691,151.236,-0.16452,-0.57895,4.542,0.04798
2021-04-12,14520.91,14.016,49.413,14320.213,151.284,-0.16264,-0.57236,4.49,0.04743
2021-04-13,14524.858,13.854,48.843,14324.683,151.331,-0.16078,-0.56584,4.438,0.04688
2021-04-14,14528.759,13.694,48.279,14329.102,151.378,-0.15894,-0.55939,4.387,0.04634
2021-04-15,14532.616,13.536,47.722,14333.47,151.424,-0.15712,-0.55301,4.336,0.04581
2021-04-16,14536.428,13.38,47.172,14337.787,151.47,-0.15533,-0.5467,4.286,0.04528
2021-04-17,14540.196,13.225,46.627,14342.054,151.515,-0.15355,-0.54047,4.236,0.04476
2021-04-18,14543.921,13.072,46.089,14346.272,151.56,-0.15179,-0.5343,4.188,0.04424
2021-04-19,14547.602,12.921,45.557,14350.442,151.604,-0.15005,-0.5282,4.139,0.04373
2021-04-20,14551.241,12.771,45.031,14354.563,151.647,-0.14833,-0.52217,4.091,0.04322
2021-04-21,14554.838,12.624,44.511,14358.636,151.69,-0.14663,-0.51621,4.044,0.04272
2021-04-22,14558.393,12.478,43.997,14362.663,151.733,-0.14495,-0.51031,3.998,0.04223
2021-04-23,14561.907,12.333,43.489,14366.643,151.775,-0.14329,-0.50448,3.951,0.04174
2021-04-24,14565.381,12.191,42.987,14370.578,151.816,-0.14165,-0.49872,3.906,0.04126
2021-04-25,14568.814,12.05,42.49,14374.466,151.857,-0.14003,-0.49302,3.861,0.04078
2021-04-26,14572.207,11.91,41.999,14378.31,151.898,-0.13842,-0.48738,3.816,0.04031
2021-04-27,14575.562,11.773,41.514,14382.109,151.938,-0.13683,-0.48181,3.772,0.03985
2021-04-28,14578.877,11.636,41.034,14385.865,151.978,-0.13526,-0.4763,3.728,0.03939
2021-04-29,14582.154,11.502,40.56,14389.577,152.017,-0.13371,-0.47085,3.685,0.03893
2021-04-30,14585.393,11.368,40.091,14393.246,152.056,-0.13218,-0.46546,3.643,0.03848
2021-05-01,14588.595,11.237,39.628,14396.873,152.094,-0.13066,-0.46013,3.601,0.03804
2021-05-02,14591.76,11.107,39.17,14400.458,152.132,-0.12916,-0.45486,3.559,0.0376
2021-05-03,14594.888,10.978,38.717,14404.001,152.169,-0.12767,-0.44965,3.518,0.03716
2021-05-04,14597.979,10.851,38.269,14407.504,152.206,-0.12621,-0.4445,3.477,0.03673
2021-05-05,14601.035,10.725,37.826,14410.966,152.243,-0.12476,-0.43941,3.437,0.03631
2021-05-06,14604.056,10.601,37.389,14414.388,152.279,-0.12332,-0.43437,3.397,0.03589
2021-05-07,14607.041,10.478,36.956,14417.77,152.315,-0.12191,-0.42939,3.358,0.03547
2021-05-08,14609.992,10.357,36.529,14421.113,152.35,-0.12051,-0.42447,3.319,0.03506
2021-05-09,14612.909,10.237,36.106,14424.418,152.385,-0.11912,-0.4196,3.281,0.03466
2021-05-10,14615.792,10.118,35.688,14427.684,152.42,-0.11775,-0.41479,3.243,0.03426
2021-05-11,14618.642,10.001,35.275,14430.912,152.454,-0.1164,-0.41003,3.205,0.03386
2021-05-12,14621.458,9.885,34.867,14434.104,152.487,-0.11506,-0.40533,3.168,0.03347
2021-05-13,14624.242,9.771,34.464,14437.258,152.521,-0.11373,-0.40068,3.131,0.03308
2021-05-14,14626.994,9.657,34.065,14440.375,152.554,-0.11242,-0.39608,3.095,0.0327
2021-05-15,14629.714,9.546,33.67,14443.457,152.586,-0.11113,-0.39153,3.059,0.03232
2021-05-16,14632.402,9.435,33.28,14446.503,152.618,-0.10985,-0.38703,3.024,0.03194
2021-05-17,14635.059,9.325,32.895,14449.514,152.65,-0.10859,-0.38259,2.989,0.03157
2021-05-18,14637.685,9.217,32.514,14452.489,152.682,-0.10734,-0.37819,2.954,0.03121
