date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,19863.939,0.05073,0.2133,19812.978,50.748,-0.00193,-0.00812,0.01934,5.0e-5
2021-02-28,19863.95,0.04883,0.2053,19812.997,50.748,-0.00186,-0.00781,0.01861,5.0e-5
2021-03-01,19863.961,0.047,0.1976,19813.016,50.748,-0.00179,-0.00752,0.01792,5.0e-5
2021-03-02,19863.971,0.04524,0.1902,19813.033,50.748,-0.00172,-0.00724,0.01724,4.0e-5
2021-03-03,19863.981,0.04354,0.183,19813.05,50.748,-0.00166,-0.00696,0.0166,4.0e-5
2021-03-04,19863.991,0.04191,0.1762,19813.067,50.748,-0.00159,-0.0067,0.01598,4.0e-5
2021-03-05,19864.0,0.04033,0.1696,19813.082,50.748,-0.00153,-0.00645,0.01538,4.0e-5
2021-03-06,19864.009,0.03882,0.1632,19813.098,50.748,-0.00148,-0.00621,0.0148,4.0e-5
2021-03-07,19864.017,0.03737,0.1571,19813.112,50.748,-0.00142,-0.00598,0.01424,4.0e-5
2021-03-08,19864.025,0.03596,0.1512,19813.126,50.748,-0.00137,-0.00575,0.01371,4.0e-5
2021-03-09,19864.033,0.03462,0.1455,19813.14,50.748,-0.00132,-0.00554,0.0132,3.0e-5
2021-03-10,19864.041,0.03332,0.1401,19813.153,50.748,-0.00127,-0.00533,0.0127,3.0e-5
2021-03-11,19864.048,0.03207,0.1348,19813.165,50.748,-0.00122,-0.00513,0.01222,3.0e-5
2021-03-12,19864.055,0.03086,0.1298,19813.177,50.748,-0.00117,-0.00494,0.01177,3.0e-5
2021-03-13,19864.062,0.02971,0.1249,19813.189,50.748,-0.00113,-0.00475,0.01132,3.0e-5
2021-03-14,19864.069,0.02859,0.1202,19813.2,50.748,-0.00109,-0.00457,0.0109,3.0e-5
2021-03-15,19864.075,0.02752,0.1157,19813.211,50.748,-0.00105,-0.0044,0.01049,3.0e-5
2021-03-16,19864.081,0.02649,0.1114,19813.221,50.748,-0.00101,-0.00424,0.0101,3.0e-5
2021-03-17,19864.087,0.02549,0.1072,19813.231,50.748,-0.00097,-0.00408,0.00972,2.0e-5
2021-03-18,19864.092,0.02454,0.1032,19813.241,50.748,-0.00093,-0.00393,0.00935,2.0e-5
2021-03-19,19864.098,0.02362,0.09929,19813.25,50.748,-0.0009,-0.00378,0.009,2.0e-5
2021-03-20,19864.103,0.02273,0.09556,19813.259,50.748,-0.00086,-0.00364,0.00867,2.0e-5
2021-03-21,19864.108,0.02188,0.09198,19813.267,50.748,-0.00083,-0.0035,0.00834,2.0e-5
2021-03-22,19864.113,0.02106,0.08853,19813.276,50.748,-0.0008,-0.00337,0.00803,2.0e-5
2021-03-23,19864.117,0.02027,0.08521,19813.284,50.748,-0.00077,-0.00324,0.00773,2.0e-5
2021-03-24,19864.122,0.01951,0.08201,19813.291,50.748,-0.00074,-0.00312,0.00744,2.0e-5
2021-03-25,19864.126,0.01878,0.07893,19813.298,50.748,-0.00071,-0.003,0.00716,2.0e-5
2021-03-26,19864.13,0.01807,0.07597,19813.306,50.748,-0.00069,-0.00289,0.00689,2.0e-5
2021-03-27,19864.134,0.01739,0.07312,19813.312,50.749,-0.00066,-0.00278,0.00663,2.0e-5
2021-03-28,19864.138,0.01674,0.07038,19813.319,50.749,-0.00064,-0.00268,0.00638,2.0e-5
2021-03-29,19864.141,0.01611,0.06774,19813.325,50.749,-0.00061,-0.00258,0.00614,2.0e-5
2021-03-30,19864.145,0.01551,0.0652,19813.331,50.749,-0.00059,-0.00248,0.00591,2.0e-5
2021-03-31,19864.148,0.01493,0.06275,19813.337,50.749,-0.00057,-0.00239,0.00569,1.0e-5
2021-04-01,19864.152,0.01437,0.0604,19813.343,50.749,-0.00055,-0.0023,0.00548,1.0e-5
2021-04-02,19864.155,0.01383,0.05813,19813.348,50.749,-0.00053,-0.00221,0.00527,1.0e-5
2021-04-03,19864.158,0.01331,0.05595,19813.353,50.749,-0.00051,-0.00213,0.00507,1.0e-5
2021-04-04,19864.161,0.01281,0.05386,19813.358,50.749,-0.00049,-0.00205,0.00488,1.0e-5
2021-04-05,19864.164,0.01233,0.05184,19813.363,50.749,-0.00047,-0.00197,0.0047,1.0e-5
2021-04-06,19864.166,0.01187,0.04989,19813.368,50.749,-0.00045,-0.0019,0.00452,1.0e-5
2021-04-07,19864.169,0.01142,0.04802,19813.372,50.749,-0.00043,-0.00183,0.00435,1.0e-5
2021-04-08,19864.171,0.01099,0.04622,19813.376,50.749,-0.00042,-0.00176,0.00419,1.0e-5
2021-04-09,19864.174,0.01058,0.04448,19813.381,50.749,-0.0004,-0.00169,0.00403,1.0e-5
2021-04-10,19864.176,0.01018,0.04282,19813.385,50.749,-0.00039,-0.00163,0.00388,1.0e-5
2021-04-11,19864.178,0.0098,0.04121,19813.388,50.749,-0.00037,-0.00157,0.00374,1.0e-5
2021-04-12,19864.18,0.00943,0.03966,19813.392,50.749,-0.00036,-0.00151,0.0036,1.0e-5
2021-04-13,19864.182,0.00908,0.03818,19813.396,50.749,-0.00035,-0.00145,0.00346,1.0e-5
2021-04-14,19864.184,0.00874,0.03674,19813.399,50.749,-0.00033,-0.0014,0.00333,1.0e-5
2021-04-15,19864.186,0.00841,0.03537,19813.402,50.749,-0.00032,-0.00135,0.00321,1.0e-5
2021-04-16,19864.188,0.0081,0.03404,19813.405,50.749,-0.00031,-0.0013,0.00309,1.0e-5
2021-04-17,19864.19,0.00779,0.03276,19813.408,50.749,-0.0003,-0.00125,0.00297,1.0e-5
2021-04-18,19864.192,0.0075,0.03153,19813.411,50.749,-0.00029,-0.0012,0.00286,1.0e-5
2021-04-19,19864.193,0.00722,0.03035,19813.414,50.749,-0.00027,-0.00115,0.00275,1.0e-5
2021-04-20,19864.195,0.00695,0.02921,19813.417,50.749,-0.00026,-0.00111,0.00265,1.0e-5
2021-04-21,19864.196,0.00669,0.02812,19813.42,50.749,-0.00025,-0.00107,0.00255,1.0e-5
2021-04-22,19864.198,0.00644,0.02706,19813.422,50.749,-0.00024,-0.00103,0.00245,1.0e-5
2021-04-23,19864.199,0.0062,0.02605,19813.425,50.749,-0.00024,-0.00099,0.00236,1.0e-5
2021-04-24,19864.201,0.00596,0.02507,19813.427,50.749,-0.00023,-0.00095,0.00227,1.0e-5
2021-04-25,19864.202,0.00574,0.02413,19813.429,50.749,-0.00022,-0.00092,0.00219,1.0e-5
2021-04-26,19864.203,0.00552,0.02322,19813.431,50.749,-0.00021,-0.00088,0.00211,1.0e-5
2021-04-27,19864.204,0.00532,0.02235,19813.433,50.749,-0.0002,-0.00085,0.00203,1.0e-5
2021-04-28,19864.206,0.00512,0.02151,19813.435,50.749,-0.00019,-0.00082,0.00195,0.0
2021-04-29,19864.207,0.00493,0.02071,19813.437,50.749,-0.00019,-0.00079,0.00188,0.0
2021-04-30,19864.208,0.00474,0.01993,19813.439,50.749,-0.00018,-0.00076,0.00181,0.0
2021-05-01,19864.209,0.00456,0.01918,19813.441,50.749,-0.00017,-0.00073,0.00174,0.0
2021-05-02,19864.21,0.00439,0.01846,19813.443,50.749,-0.00017,-0.0007,0.00167,0.0
2021-05-03,19864.211,0.00423,0.01777,19813.444,50.749,-0.00016,-0.00068,0.00161,0.0
2021-05-04,19864.212,0.00407,0.0171,19813.446,50.749,-0.00015,-0.00065,0.00155,0.0
2021-05-05,19864.213,0.00392,0.01646,19813.447,50.749,-0.00015,-0.00063,0.00149,0.0
2021-05-06,19864.214,0.00377,0.01585,19813.449,50.749,-0.00014,-0.0006,0.00144,0.0
2021-05-07,19864.214,0.00363,0.01525,19813.45,50.749,-0.00014,-0.00058,0.00138,0.0
2021-05-08,19864.215,0.00349,0.01468,19813.452,50.749,-0.00013,-0.00056,0.00133,0.0
2021-05-09,19864.216,0.00336,0.01413,19813.453,50.749,-0.00013,-0.00054,0.00128,0.0
2021-05-10,19864.217,0.00323,0.0136,19813.454,50.749,-0.00012,-0.00052,0.00123,0.0
2021-05-11,19864.217,0.00311,0.01309,19813.455,50.749,-0.00012,-0.0005,0.00119,0.0
2021-05-12,19864.218,0.003,0.0126,19813.457,50.749,-0.00011,-0.00048,0.00114,0.0
2021-05-13,19864.219,0.00288,0.01212,19813.458,50.749,-0.00011,-0.00046,0.0011,0.0
2021-05-14,19864.219,0.00278,0.01167,19813.459,50.749,-0.00011,-0.00044,0.00106,0.0
2021-05-15,19864.22,0.00267,0.01123,19813.46,50.749,-0.0001,-0.00043,0.00102,0.0
2021-05-16,19864.221,0.00257,0.01081,19813.461,50.749,-0.0001,-0.00041,0.00098,0.0
2021-05-17,19864.221,0.00248,0.01041,19813.462,50.749,-9.0e-5,-0.0004,0.00094,0.0
2021-05-18,19864.222,0.00238,0.01002,19813.463,50.749,-9.0e-5,-0.00038,0.00091,0.0
2021-05-19,19864.222,0.00229,0.00964,19813.464,50.749,-9.0e-5,-0.00037,0.00087,0.0
2021-05-20,19864.223,0.00221,0.00928,19813.464,50.749,-8.0e-5,-0.00035,0.00084,0.0
2021-05-21,19864.223,0.00212,0.00893,19813.465,50.749,-8.0e-5,-0.00034,0.00081,0.0
2021-05-22,19864.224,0.00204,0.00859,19813.466,50.749,-8.0e-5,-0.00033,0.00078,0.0
2021-05-23,19864.224,0.00197,0.00827,19813.467,50.749,-7.0e-5,-0.00031,0.00075,0.0
2021-05-24,19864.224,0.00189,0.00796,19813.468,50.749,-7.0e-5,-0.0003,0.00072,0.0
2021-05-25,19864.225,0.00182,0.00766,19813.468,50.749,-7.0e-5,-0.00029,0.00069,0.0
2021-05-26,19864.225,0.00175,0.00738,19813.469,50.749,-7.0e-5,-0.00028,0.00067,0.0
