date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,8828.204,0.3431,1.088,8788.244,38.872,-0.01092,-0.03461,0.1104,0.00049
2021-03-07,8828.28,0.3323,1.054,8788.353,38.873,-0.01057,-0.03353,0.1069,0.00047
2021-03-08,8828.352,0.3219,1.021,8788.459,38.873,-0.01024,-0.03247,0.1035,0.00046
2021-03-09,8828.423,0.3118,0.9888,8788.561,38.873,-0.00992,-0.03145,0.1003,0.00044
2021-03-10,8828.492,0.302,0.9577,8788.66,38.874,-0.00961,-0.03047,0.09714,0.00043
2021-03-11,8828.558,0.2925,0.9276,8788.756,38.874,-0.00931,-0.02951,0.09408,0.00042
2021-03-12,8828.622,0.2833,0.8984,8788.849,38.875,-0.00901,-0.02858,0.09113,0.0004
2021-03-13,8828.684,0.2744,0.8702,8788.939,38.875,-0.00873,-0.02768,0.08826,0.00039
2021-03-14,8828.745,0.2657,0.8428,8789.026,38.875,-0.00846,-0.02681,0.08549,0.00038
2021-03-15,8828.803,0.2574,0.8163,8789.111,38.876,-0.00819,-0.02597,0.0828,0.00037
2021-03-16,8828.859,0.2493,0.7907,8789.193,38.876,-0.00793,-0.02515,0.0802,0.00035
2021-03-17,8828.914,0.2414,0.7658,8789.272,38.877,-0.00768,-0.02436,0.07768,0.00034
2021-03-18,8828.967,0.2339,0.7417,8789.349,38.877,-0.00744,-0.0236,0.07523,0.00033
2021-03-19,8829.019,0.2265,0.7184,8789.423,38.877,-0.00721,-0.02286,0.07287,0.00032
2021-03-20,8829.068,0.2194,0.6958,8789.495,38.878,-0.00698,-0.02214,0.07058,0.00031
2021-03-21,8829.116,0.2125,0.674,8789.565,38.878,-0.00676,-0.02144,0.06836,0.0003
2021-03-22,8829.163,0.2058,0.6528,8789.632,38.878,-0.00655,-0.02077,0.06621,0.00029
2021-03-23,8829.208,0.1993,0.6322,8789.698,38.878,-0.00634,-0.02012,0.06413,0.00028
2021-03-24,8829.252,0.1931,0.6124,8789.761,38.879,-0.00614,-0.01948,0.06211,0.00027
2021-03-25,8829.294,0.187,0.5931,8789.822,38.879,-0.00595,-0.01887,0.06016,0.00027
2021-03-26,8829.336,0.1811,0.5745,8789.882,38.879,-0.00576,-0.01828,0.05827,0.00026
2021-03-27,8829.375,0.1754,0.5564,8789.939,38.88,-0.00558,-0.0177,0.05644,0.00025
2021-03-28,8829.414,0.1699,0.5389,8789.995,38.88,-0.00541,-0.01715,0.05466,0.00024
2021-03-29,8829.451,0.1646,0.522,8790.049,38.88,-0.00524,-0.01661,0.05294,0.00023
2021-03-30,8829.487,0.1594,0.5056,8790.101,38.88,-0.00507,-0.01609,0.05128,0.00023
2021-03-31,8829.522,0.1544,0.4897,8790.152,38.88,-0.00491,-0.01558,0.04967,0.00022
2021-04-01,8829.556,0.1495,0.4743,8790.201,38.881,-0.00476,-0.01509,0.0481,0.00021
2021-04-02,8829.589,0.1448,0.4594,8790.249,38.881,-0.00461,-0.01462,0.04659,0.00021
2021-04-03,8829.621,0.1403,0.4449,8790.295,38.881,-0.00446,-0.01416,0.04513,0.0002
2021-04-04,8829.652,0.1359,0.4309,8790.339,38.881,-0.00432,-0.01371,0.04371,0.00019
2021-04-05,8829.681,0.1316,0.4174,8790.383,38.881,-0.00419,-0.01328,0.04233,0.00019
2021-04-06,8829.71,0.1274,0.4043,8790.424,38.882,-0.00406,-0.01286,0.041,0.00018
2021-04-07,8829.738,0.1234,0.3915,8790.465,38.882,-0.00393,-0.01246,0.03971,0.00018
2021-04-08,8829.765,0.1196,0.3792,8790.504,38.882,-0.0038,-0.01207,0.03846,0.00017
2021-04-09,8829.792,0.1158,0.3673,8790.542,38.882,-0.00369,-0.01169,0.03726,0.00016
2021-04-10,8829.817,0.1122,0.3558,8790.579,38.882,-0.00357,-0.01132,0.03608,0.00016
2021-04-11,8829.842,0.1086,0.3446,8790.615,38.883,-0.00346,-0.01096,0.03495,0.00015
2021-04-12,8829.866,0.1052,0.3337,8790.649,38.883,-0.00335,-0.01062,0.03385,0.00015
2021-04-13,8829.889,0.1019,0.3232,8790.683,38.883,-0.00324,-0.01029,0.03279,0.00015
2021-04-14,8829.911,0.0987,0.3131,8790.715,38.883,-0.00314,-0.00996,0.03175,0.00014
2021-04-15,8829.933,0.09559,0.3032,8790.746,38.883,-0.00304,-0.00965,0.03076,0.00014
2021-04-16,8829.954,0.09259,0.2937,8790.777,38.883,-0.00295,-0.00935,0.02979,0.00013
2021-04-17,8829.974,0.08968,0.2845,8790.806,38.883,-0.00285,-0.00905,0.02885,0.00013
2021-04-18,8829.994,0.08686,0.2755,8790.835,38.883,-0.00276,-0.00877,0.02795,0.00012
2021-04-19,8830.013,0.08412,0.2669,8790.862,38.884,-0.00268,-0.00849,0.02707,0.00012
2021-04-20,8830.031,0.08148,0.2585,8790.889,38.884,-0.00259,-0.00823,0.02622,0.00012
2021-04-21,8830.049,0.07892,0.2503,8790.915,38.884,-0.00251,-0.00797,0.02539,0.00011
2021-04-22,8830.066,0.07643,0.2425,8790.94,38.884,-0.00243,-0.00772,0.02459,0.00011
2021-04-23,8830.083,0.07403,0.2348,8790.964,38.884,-0.00236,-0.00747,0.02382,0.00011
2021-04-24,8830.1,0.0717,0.2275,8790.988,38.884,-0.00228,-0.00724,0.02307,0.0001
2021-04-25,8830.115,0.06945,0.2203,8791.011,38.884,-0.00221,-0.00701,0.02234,0.0001
2021-04-26,8830.131,0.06726,0.2134,8791.033,38.884,-0.00214,-0.00679,0.02164,0.0001
2021-04-27,8830.145,0.06515,0.2067,8791.054,38.884,-0.00207,-0.00658,0.02096,9.0e-5
2021-04-28,8830.16,0.0631,0.2002,8791.075,38.885,-0.00201,-0.00637,0.0203,9.0e-5
2021-04-29,8830.173,0.06112,0.1939,8791.095,38.885,-0.00195,-0.00617,0.01966,9.0e-5
2021-04-30,8830.187,0.05919,0.1878,8791.114,38.885,-0.00188,-0.00598,0.01905,8.0e-5
2021-05-01,8830.2,0.05733,0.1819,8791.133,38.885,-0.00182,-0.00579,0.01845,8.0e-5
2021-05-02,8830.212,0.05553,0.1761,8791.151,38.885,-0.00177,-0.00561,0.01787,8.0e-5
2021-05-03,8830.225,0.05378,0.1706,8791.169,38.885,-0.00171,-0.00543,0.0173,8.0e-5
2021-05-04,8830.236,0.05209,0.1652,8791.186,38.885,-0.00166,-0.00526,0.01676,7.0e-5
2021-05-05,8830.248,0.05045,0.16,8791.203,38.885,-0.00161,-0.00509,0.01623,7.0e-5
2021-05-06,8830.259,0.04887,0.155,8791.219,38.885,-0.00156,-0.00493,0.01572,7.0e-5
2021-05-07,8830.27,0.04733,0.1501,8791.234,38.885,-0.00151,-0.00478,0.01523,7.0e-5
2021-05-08,8830.28,0.04584,0.1454,8791.249,38.885,-0.00146,-0.00463,0.01475,7.0e-5
2021-05-09,8830.29,0.0444,0.1408,8791.264,38.885,-0.00141,-0.00448,0.01429,6.0e-5
2021-05-10,8830.3,0.043,0.1364,8791.278,38.885,-0.00137,-0.00434,0.01384,6.0e-5
2021-05-11,8830.309,0.04165,0.1321,8791.292,38.886,-0.00133,-0.0042,0.0134,6.0e-5
2021-05-12,8830.319,0.04034,0.128,8791.305,38.886,-0.00128,-0.00407,0.01298,6.0e-5
2021-05-13,8830.327,0.03907,0.1239,8791.318,38.886,-0.00124,-0.00394,0.01257,6.0e-5
2021-05-14,8830.336,0.03784,0.12,8791.33,38.886,-0.0012,-0.00382,0.01218,5.0e-5
2021-05-15,8830.344,0.03665,0.1163,8791.342,38.886,-0.00117,-0.0037,0.01179,5.0e-5
2021-05-16,8830.352,0.0355,0.1126,8791.354,38.886,-0.00113,-0.00358,0.01142,5.0e-5
2021-05-17,8830.36,0.03438,0.1091,8791.365,38.886,-0.00109,-0.00347,0.01106,5.0e-5
2021-05-18,8830.368,0.0333,0.1056,8791.376,38.886,-0.00106,-0.00336,0.01072,5.0e-5
2021-05-19,8830.375,0.03226,0.1023,8791.387,38.886,-0.00103,-0.00326,0.01038,5.0e-5
2021-05-20,8830.382,0.03124,0.09911,8791.397,38.886,-0.00099,-0.00315,0.01005,4.0e-5
2021-05-21,8830.389,0.03026,0.09599,8791.407,38.886,-0.00096,-0.00305,0.00974,4.0e-5
2021-05-22,8830.396,0.02931,0.09297,8791.417,38.886,-0.00093,-0.00296,0.00943,4.0e-5
2021-05-23,8830.402,0.02839,0.09005,8791.426,38.886,-0.0009,-0.00287,0.00913,4.0e-5
2021-05-24,8830.408,0.02749,0.08721,8791.435,38.886,-0.00088,-0.00278,0.00885,4.0e-5
2021-05-25,8830.414,0.02663,0.08447,8791.444,38.886,-0.00085,-0.00269,0.00857,4.0e-5
2021-05-26,8830.42,0.02579,0.08182,8791.452,38.886,-0.00082,-0.0026,0.0083,4.0e-5
2021-05-27,8830.426,0.02498,0.07924,8791.46,38.886,-0.0008,-0.00252,0.00804,4.0e-5
2021-05-28,8830.431,0.02419,0.07675,8791.468,38.886,-0.00077,-0.00244,0.00778,3.0e-5
