date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,11085.49,1.093,4.479,11050.295,30.716,-0.02491,-0.10208,0.4101,0.00114
2021-02-25,11085.797,1.068,4.378,11050.701,30.717,-0.02435,-0.09977,0.4008,0.00111
2021-02-26,11086.096,1.044,4.279,11051.099,30.719,-0.0238,-0.09752,0.3918,0.00109
2021-02-27,11086.389,1.021,4.182,11051.487,30.72,-0.02326,-0.09532,0.3829,0.00106
2021-02-28,11086.675,0.9975,4.088,11051.867,30.721,-0.02274,-0.09316,0.3743,0.00104
2021-03-01,11086.955,0.975,3.995,11052.238,30.722,-0.02222,-0.09106,0.3658,0.00102
2021-03-02,11087.228,0.9529,3.905,11052.601,30.723,-0.02172,-0.089,0.3576,0.00099
2021-03-03,11087.496,0.9314,3.817,11052.955,30.724,-0.02123,-0.08699,0.3495,0.00097
2021-03-04,11087.757,0.9103,3.73,11053.302,30.725,-0.02075,-0.08503,0.3416,0.00095
2021-03-05,11088.012,0.8898,3.646,11053.64,30.726,-0.02028,-0.08311,0.3339,0.00093
2021-03-06,11088.262,0.8697,3.564,11053.971,30.727,-0.01982,-0.08123,0.3263,0.00091
2021-03-07,11088.506,0.85,3.483,11054.295,30.727,-0.01938,-0.07939,0.3189,0.00089
2021-03-08,11088.744,0.8308,3.405,11054.611,30.728,-0.01894,-0.0776,0.3117,0.00087
2021-03-09,11088.977,0.812,3.328,11054.92,30.729,-0.01851,-0.07585,0.3047,0.00085
2021-03-10,11089.205,0.7937,3.252,11055.222,30.73,-0.01809,-0.07413,0.2978,0.00083
2021-03-11,11089.427,0.7757,3.179,11055.518,30.731,-0.01768,-0.07246,0.2911,0.00081
2021-03-12,11089.645,0.7582,3.107,11055.806,30.732,-0.01728,-0.07082,0.2845,0.00079
2021-03-13,11089.857,0.7411,3.037,11056.088,30.732,-0.01689,-0.06922,0.2781,0.00077
2021-03-14,11090.065,0.7243,2.968,11056.364,30.733,-0.01651,-0.06766,0.2718,0.00076
2021-03-15,11090.268,0.7079,2.901,11056.633,30.734,-0.01614,-0.06613,0.2656,0.00074
2021-03-16,11090.467,0.6919,2.836,11056.897,30.735,-0.01577,-0.06463,0.2596,0.00072
2021-03-17,11090.661,0.6763,2.771,11057.154,30.735,-0.01542,-0.06317,0.2538,0.00071
2021-03-18,11090.851,0.661,2.709,11057.406,30.736,-0.01507,-0.06175,0.248,0.00069
2021-03-19,11091.036,0.6461,2.648,11057.652,30.737,-0.01473,-0.06035,0.2424,0.00067
2021-03-20,11091.217,0.6315,2.588,11057.892,30.737,-0.0144,-0.05899,0.2369,0.00066
2021-03-21,11091.394,0.6172,2.529,11058.127,30.738,-0.01407,-0.05765,0.2316,0.00064
2021-03-22,11091.567,0.6032,2.472,11058.357,30.739,-0.01375,-0.05635,0.2264,0.00063
2021-03-23,11091.737,0.5896,2.416,11058.581,30.739,-0.01344,-0.05508,0.2212,0.00061
2021-03-24,11091.902,0.5763,2.362,11058.8,30.74,-0.01314,-0.05383,0.2162,0.0006
2021-03-25,11092.064,0.5633,2.308,11059.015,30.741,-0.01284,-0.05262,0.2114,0.00059
2021-03-26,11092.222,0.5505,2.256,11059.224,30.741,-0.01255,-0.05143,0.2066,0.00057
2021-03-27,11092.376,0.5381,2.205,11059.429,30.742,-0.01227,-0.05027,0.2019,0.00056
2021-03-28,11092.527,0.5259,2.155,11059.629,30.742,-0.01199,-0.04913,0.1973,0.00055
2021-03-29,11092.674,0.514,2.107,11059.825,30.743,-0.01172,-0.04802,0.1929,0.00054
2021-03-30,11092.818,0.5024,2.059,11060.016,30.743,-0.01145,-0.04694,0.1885,0.00052
2021-03-31,11092.959,0.4911,2.012,11060.203,30.744,-0.01119,-0.04587,0.1843,0.00051
2021-04-01,11093.097,0.48,1.967,11060.386,30.744,-0.01094,-0.04484,0.1801,0.0005
2021-04-02,11093.232,0.4691,1.922,11060.564,30.745,-0.01069,-0.04382,0.176,0.00049
2021-04-03,11093.363,0.4585,1.879,11060.739,30.745,-0.01045,-0.04283,0.172,0.00048
2021-04-04,11093.492,0.4481,1.837,11060.91,30.746,-0.01022,-0.04187,0.1682,0.00047
2021-04-05,11093.618,0.438,1.795,11061.076,30.746,-0.00999,-0.04092,0.1644,0.00046
2021-04-06,11093.74,0.4281,1.754,11061.239,30.747,-0.00976,-0.04,0.1606,0.00045
2021-04-07,11093.86,0.4184,1.715,11061.398,30.747,-0.00954,-0.03909,0.157,0.00044
2021-04-08,11093.978,0.409,1.676,11061.554,30.748,-0.00932,-0.03821,0.1535,0.00043
2021-04-09,11094.092,0.3997,1.638,11061.706,30.748,-0.00911,-0.03734,0.15,0.00042
2021-04-10,11094.205,0.3907,1.601,11061.855,30.748,-0.00891,-0.0365,0.1466,0.00041
2021-04-11,11094.314,0.3819,1.565,11062.0,30.749,-0.00871,-0.03568,0.1433,0.0004
2021-04-12,11094.421,0.3732,1.53,11062.142,30.749,-0.00851,-0.03487,0.1401,0.00039
2021-04-13,11094.526,0.3648,1.495,11062.281,30.75,-0.00832,-0.03408,0.1369,0.00038
2021-04-14,11094.628,0.3566,1.461,11062.417,30.75,-0.00813,-0.03331,0.1338,0.00037
2021-04-15,11094.728,0.3485,1.428,11062.55,30.75,-0.00795,-0.03256,0.1308,0.00036
2021-04-16,11094.826,0.3406,1.396,11062.679,30.751,-0.00777,-0.03182,0.1278,0.00036
2021-04-17,11094.921,0.3329,1.364,11062.806,30.751,-0.00759,-0.0311,0.1249,0.00035
2021-04-18,11095.015,0.3254,1.333,11062.93,30.751,-0.00742,-0.0304,0.1221,0.00034
2021-04-19,11095.106,0.318,1.303,11063.051,30.752,-0.00725,-0.02971,0.1193,0.00033
2021-04-20,11095.195,0.3108,1.274,11063.169,30.752,-0.00709,-0.02904,0.1166,0.00032
2021-04-21,11095.282,0.3038,1.245,11063.285,30.752,-0.00693,-0.02839,0.114,0.00032
2021-04-22,11095.368,0.297,1.217,11063.398,30.753,-0.00677,-0.02774,0.1114,0.00031
2021-04-23,11095.451,0.2902,1.189,11063.508,30.753,-0.00662,-0.02712,0.1089,0.0003
2021-04-24,11095.532,0.2837,1.163,11063.616,30.753,-0.00647,-0.0265,0.1064,0.0003
2021-04-25,11095.612,0.2773,1.136,11063.722,30.754,-0.00632,-0.0259,0.104,0.00029
2021-04-26,11095.69,0.271,1.111,11063.825,30.754,-0.00618,-0.02532,0.1017,0.00028
2021-04-27,11095.766,0.2649,1.085,11063.926,30.754,-0.00604,-0.02475,0.09939,0.00028
2021-04-28,11095.84,0.2589,1.061,11064.025,30.754,-0.0059,-0.02419,0.09715,0.00027
2021-04-29,11095.913,0.253,1.037,11064.121,30.755,-0.00577,-0.02364,0.09495,0.00026
2021-04-30,11095.983,0.2473,1.014,11064.215,30.755,-0.00564,-0.02311,0.0928,0.00026
2021-05-01,11096.053,0.2417,0.9906,11064.307,30.755,-0.00551,-0.02258,0.09071,0.00025
2021-05-02,11096.121,0.2363,0.9682,11064.397,30.755,-0.00539,-0.02207,0.08865,0.00025
2021-05-03,11096.187,0.2309,0.9463,11064.485,30.756,-0.00526,-0.02158,0.08665,0.00024
2021-05-04,11096.252,0.2257,0.925,11064.571,30.756,-0.00515,-0.02109,0.08469,0.00024
2021-05-05,11096.315,0.2206,0.904,11064.655,30.756,-0.00503,-0.02061,0.08278,0.00023
2021-05-06,11096.377,0.2156,0.8836,11064.737,30.756,-0.00492,-0.02015,0.08091,0.00022
2021-05-07,11096.437,0.2107,0.8636,11064.817,30.757,-0.0048,-0.01969,0.07908,0.00022
2021-05-08,11096.496,0.206,0.8441,11064.895,30.757,-0.0047,-0.01924,0.07729,0.00021
2021-05-09,11096.554,0.2013,0.825,11064.972,30.757,-0.00459,-0.01881,0.07554,0.00021
2021-05-10,11096.611,0.1968,0.8064,11065.047,30.757,-0.00449,-0.01838,0.07384,0.00021
2021-05-11,11096.666,0.1923,0.7882,11065.12,30.758,-0.00438,-0.01797,0.07217,0.0002
2021-05-12,11096.72,0.188,0.7703,11065.192,30.758,-0.00429,-0.01756,0.07054,0.0002
2021-05-13,11096.772,0.1837,0.7529,11065.262,30.758,-0.00419,-0.01717,0.06894,0.00019
2021-05-14,11096.824,0.1796,0.7359,11065.33,30.758,-0.00409,-0.01678,0.06738,0.00019
2021-05-15,11096.874,0.1755,0.7193,11065.397,30.758,-0.004,-0.0164,0.06586,0.00018
2021-05-16,11096.924,0.1715,0.703,11065.462,30.758,-0.00391,-0.01603,0.06437,0.00018
2021-05-17,11096.972,0.1677,0.6871,11065.526,30.759,-0.00382,-0.01567,0.06292,0.00017
2021-05-18,11097.019,0.1639,0.6716,11065.588,30.759,-0.00374,-0.01531,0.06149,0.00017
