date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-10,98250.658,142.011,1875.62,94925.601,1449.437,-1.53326,-19.45454,157.638,2.407
2021-03-11,98390.68,140.482,1856.219,95082.627,1451.834,-1.5206,-19.31228,156.008,2.382
2021-03-12,98529.194,138.966,1836.96,95238.027,1454.207,-1.50796,-19.16964,154.389,2.357
2021-03-13,98666.212,137.463,1817.844,95391.812,1456.555,-1.49533,-19.02667,152.782,2.333
2021-03-14,98801.746,135.973,1798.871,95543.996,1458.879,-1.48272,-18.88341,151.188,2.309
2021-03-15,98935.809,134.495,1780.041,95694.589,1461.179,-1.47012,-18.73991,149.605,2.284
2021-03-16,99068.414,133.029,1761.355,95843.604,1463.454,-1.45755,-18.59619,148.035,2.26
2021-03-17,99199.572,131.576,1742.813,95991.054,1465.705,-1.44499,-18.4523,146.476,2.237
2021-03-18,99329.297,130.136,1724.415,96136.949,1467.933,-1.43247,-18.30828,144.93,2.213
2021-03-19,99457.601,128.708,1706.161,96281.303,1470.137,-1.41997,-18.16416,143.396,2.19
2021-03-20,99584.496,127.293,1688.051,96424.127,1472.318,-1.4075,-18.01998,141.874,2.166
2021-03-21,99709.994,125.89,1670.085,96565.434,1474.476,-1.39507,-17.87578,140.364,2.143
2021-03-22,99834.108,124.5,1652.263,96705.235,1476.61,-1.38267,-17.73158,138.866,2.12
2021-03-23,99956.85,123.122,1634.585,96843.543,1478.722,-1.3703,-17.58742,137.38,2.098
2021-03-24,100078.233,121.756,1617.052,96980.369,1480.811,-1.35798,-17.44333,135.907,2.075
2021-03-25,100198.268,120.403,1599.663,97115.727,1482.878,-1.34569,-17.29935,134.445,2.053
2021-03-26,100316.968,119.062,1582.417,97249.628,1484.923,-1.33345,-17.1555,132.996,2.031
2021-03-27,100434.345,117.733,1565.316,97382.084,1486.945,-1.32125,-17.01182,131.558,2.009
2021-03-28,100550.41,116.416,1548.358,97513.107,1488.946,-1.3091,-16.86833,130.133,1.987
2021-03-29,100665.177,115.111,1531.543,97642.709,1490.925,-1.29699,-16.72506,128.72,1.965
2021-03-30,100778.656,113.819,1514.872,97770.902,1492.882,-1.28494,-16.58205,127.319,1.944
2021-03-31,100890.861,112.539,1498.343,97897.699,1494.818,-1.27293,-16.43931,125.93,1.923
2021-04-01,101001.802,111.27,1481.957,98023.112,1496.733,-1.26097,-16.29687,124.552,1.902
2021-04-02,101111.492,110.014,1465.714,98147.151,1498.627,-1.24907,-16.15476,123.187,1.881
2021-04-03,101219.943,108.769,1449.612,98269.83,1500.5,-1.23722,-16.01301,121.834,1.86
2021-04-04,101327.165,107.536,1433.652,98391.16,1502.353,-1.22543,-15.87163,120.493,1.84
2021-04-05,101433.172,106.315,1417.834,98511.153,1504.185,-1.2137,-15.73064,119.163,1.82
2021-04-06,101537.974,105.106,1402.156,98629.821,1505.997,-1.20203,-15.59009,117.845,1.799
2021-04-07,101641.583,103.908,1386.618,98747.176,1507.789,-1.19041,-15.44997,116.54,1.779
2021-04-08,101744.011,102.722,1371.221,98863.229,1509.561,-1.17886,-15.31032,115.245,1.76
2021-04-09,101845.269,101.548,1355.963,98977.993,1511.314,-1.16736,-15.17115,113.963,1.74
2021-04-10,101945.369,100.384,1340.843,99091.479,1513.046,-1.15593,-15.03249,112.692,1.721
2021-04-11,102044.321,99.233,1325.863,99203.698,1514.76,-1.14457,-14.89435,111.433,1.701
2021-04-12,102142.137,98.093,1311.02,99314.663,1516.454,-1.13327,-14.75675,110.186,1.682
2021-04-13,102238.829,96.963,1296.315,99424.384,1518.13,-1.12203,-14.61972,108.95,1.664
2021-04-14,102334.407,95.846,1281.746,99532.874,1519.786,-1.11086,-14.48326,107.726,1.645
2021-04-15,102428.882,94.739,1267.314,99640.144,1521.424,-1.09976,-14.34739,106.513,1.626
2021-04-16,102522.266,93.643,1253.017,99746.205,1523.043,-1.08873,-14.21213,105.311,1.608
2021-04-17,102614.569,92.559,1238.856,99851.069,1524.645,-1.07776,-14.0775,104.121,1.59
2021-04-18,102705.803,91.485,1224.829,99954.747,1526.228,-1.06687,-13.9435,102.942,1.572
2021-04-19,102795.978,90.422,1210.935,100057.25,1527.793,-1.05604,-13.81016,101.774,1.554
2021-04-20,102885.104,89.37,1197.175,100158.589,1529.34,-1.04529,-13.67748,100.618,1.536
2021-04-21,102973.194,88.329,1183.547,100258.777,1530.87,-1.03461,-13.54549,99.472,1.519
2021-04-22,103060.256,87.298,1170.051,100357.823,1532.382,-1.024,-13.41418,98.338,1.502
2021-04-23,103146.302,86.278,1156.685,100455.739,1533.877,-1.01346,-13.28358,97.215,1.484
2021-04-24,103231.341,85.269,1143.451,100552.535,1535.355,-1.00299,-13.1537,96.102,1.467
2021-04-25,103315.386,84.27,1130.345,100648.224,1536.817,-0.9926,-13.02454,95.001,1.451
2021-04-26,103398.445,83.281,1117.369,100742.815,1538.261,-0.98228,-12.89612,93.91,1.434
2021-04-27,103480.529,82.302,1104.521,100836.319,1539.689,-0.97204,-12.76845,92.83,1.417
2021-04-28,103561.648,81.334,1091.8,100928.748,1541.1,-0.96187,-12.64154,91.761,1.401
2021-04-29,103641.813,80.376,1079.206,101020.112,1542.495,-0.95178,-12.51538,90.703,1.385
2021-04-30,103721.032,79.428,1066.738,101110.421,1543.874,-0.94176,-12.39001,89.655,1.369
2021-05-01,103799.317,78.49,1054.394,101199.686,1545.237,-0.93182,-12.26541,88.618,1.353
2021-05-02,103876.677,77.562,1042.175,101287.918,1546.584,-0.92195,-12.14161,87.591,1.337
2021-05-03,103953.122,76.644,1030.08,101375.126,1547.916,-0.91215,-12.0186,86.574,1.322
2021-05-04,104028.661,75.735,1018.107,101461.322,1549.232,-0.90244,-11.8964,85.568,1.307
2021-05-05,104103.305,74.836,1006.257,101546.515,1550.533,-0.8928,-11.77501,84.572,1.291
2021-05-06,104177.062,73.947,994.527,101630.717,1551.818,-0.88323,-11.65444,83.586,1.276
2021-05-07,104249.942,73.068,982.917,101713.936,1553.089,-0.87375,-11.53468,82.61,1.261
2021-05-08,104321.956,72.197,971.427,101796.183,1554.345,-0.86434,-11.41576,81.645,1.247
2021-05-09,104393.111,71.337,960.056,101877.469,1555.586,-0.855,-11.29767,80.689,1.232
2021-05-10,104463.417,70.485,948.802,101957.802,1556.813,-0.84574,-11.18041,79.743,1.218
2021-05-11,104532.884,69.643,937.666,102037.193,1558.025,-0.83656,-11.064,78.807,1.203
2021-05-12,104601.52,68.81,926.645,102115.652,1559.223,-0.82746,-10.94843,77.881,1.189
2021-05-13,104669.335,67.986,915.74,102193.188,1560.407,-0.81843,-10.83371,76.964,1.175
2021-05-14,104736.337,67.17,904.949,102269.812,1561.577,-0.80948,-10.71984,76.057,1.161
2021-05-15,104802.536,66.364,894.271,102345.532,1562.733,-0.8006,-10.60682,75.16,1.148
2021-05-16,104867.94,65.567,883.707,102420.358,1563.876,-0.7918,-10.49467,74.272,1.134
2021-05-17,104932.558,64.778,873.254,102494.3,1565.005,-0.78308,-10.38337,73.393,1.121
2021-05-18,104996.398,63.999,862.912,102567.366,1566.12,-0.77443,-10.27293,72.524,1.107
2021-05-19,105059.47,63.227,852.68,102639.567,1567.223,-0.76586,-10.16336,71.664,1.094
2021-05-20,105121.782,62.465,842.558,102710.912,1568.312,-0.75736,-10.05465,70.814,1.081
2021-05-21,105183.341,61.711,832.543,102781.409,1569.389,-0.74894,-9.94681,69.972,1.068
2021-05-22,105244.157,60.965,822.637,102851.068,1570.452,-0.7406,-9.83984,69.139,1.056
2021-05-23,105304.238,60.227,812.837,102919.898,1571.503,-0.73233,-9.73373,68.316,1.043
2021-05-24,105363.591,59.498,803.143,102987.907,1572.542,-0.72413,-9.62849,67.501,1.031
