date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,2302.16,0.04764,0.1548,2292.044,9.962,-0.00142,-0.00461,0.01513,7.0e-5
2021-02-28,2302.17,0.04624,0.1502,2292.058,9.962,-0.00138,-0.00448,0.01469,6.0e-5
2021-03-01,2302.181,0.04488,0.1458,2292.073,9.962,-0.00134,-0.00434,0.01425,6.0e-5
2021-03-02,2302.19,0.04355,0.1415,2292.087,9.962,-0.0013,-0.00422,0.01383,6.0e-5
2021-03-03,2302.2,0.04227,0.1373,2292.101,9.962,-0.00126,-0.00409,0.01343,6.0e-5
2021-03-04,2302.209,0.04102,0.1333,2292.114,9.962,-0.00122,-0.00397,0.01303,6.0e-5
2021-03-05,2302.218,0.03982,0.1294,2292.127,9.962,-0.00119,-0.00385,0.01265,5.0e-5
2021-03-06,2302.227,0.03864,0.1255,2292.139,9.962,-0.00115,-0.00374,0.01227,5.0e-5
2021-03-07,2302.236,0.0375,0.1219,2292.152,9.962,-0.00112,-0.00363,0.01191,5.0e-5
2021-03-08,2302.244,0.0364,0.1183,2292.163,9.962,-0.00108,-0.00352,0.01156,5.0e-5
2021-03-09,2302.252,0.03533,0.1148,2292.175,9.962,-0.00105,-0.00342,0.01122,5.0e-5
2021-03-10,2302.26,0.03429,0.1114,2292.186,9.962,-0.00102,-0.00332,0.01089,5.0e-5
2021-03-11,2302.267,0.03328,0.1081,2292.197,9.962,-0.00099,-0.00322,0.01057,5.0e-5
2021-03-12,2302.274,0.0323,0.1049,2292.207,9.962,-0.00096,-0.00313,0.01026,4.0e-5
2021-03-13,2302.281,0.03134,0.1018,2292.217,9.962,-0.00093,-0.00303,0.00996,4.0e-5
2021-03-14,2302.288,0.03042,0.09884,2292.227,9.962,-0.00091,-0.00294,0.00966,4.0e-5
2021-03-15,2302.295,0.02953,0.09593,2292.237,9.962,-0.00088,-0.00286,0.00938,4.0e-5
2021-03-16,2302.302,0.02866,0.0931,2292.246,9.963,-0.00085,-0.00277,0.0091,4.0e-5
2021-03-17,2302.308,0.02781,0.09036,2292.255,9.963,-0.00083,-0.00269,0.00883,4.0e-5
2021-03-18,2302.314,0.02699,0.0877,2292.264,9.963,-0.0008,-0.00261,0.00857,4.0e-5
2021-03-19,2302.32,0.0262,0.08511,2292.272,9.963,-0.00078,-0.00254,0.00832,4.0e-5
2021-03-20,2302.326,0.02542,0.0826,2292.28,9.963,-0.00076,-0.00246,0.00808,4.0e-5
2021-03-21,2302.331,0.02468,0.08017,2292.288,9.963,-0.00074,-0.00239,0.00784,3.0e-5
2021-03-22,2302.337,0.02395,0.07781,2292.296,9.963,-0.00071,-0.00232,0.00761,3.0e-5
2021-03-23,2302.342,0.02324,0.07552,2292.304,9.963,-0.00069,-0.00225,0.00738,3.0e-5
2021-03-24,2302.347,0.02256,0.07329,2292.311,9.963,-0.00067,-0.00218,0.00717,3.0e-5
2021-03-25,2302.352,0.02189,0.07113,2292.318,9.963,-0.00065,-0.00212,0.00695,3.0e-5
2021-03-26,2302.357,0.02125,0.06904,2292.325,9.963,-0.00063,-0.00206,0.00675,3.0e-5
2021-03-27,2302.361,0.02062,0.067,2292.332,9.963,-0.00061,-0.002,0.00655,3.0e-5
2021-03-28,2302.366,0.02002,0.06503,2292.338,9.963,-0.0006,-0.00194,0.00636,3.0e-5
2021-03-29,2302.37,0.01943,0.06311,2292.344,9.963,-0.00058,-0.00188,0.00617,3.0e-5
2021-03-30,2302.375,0.01885,0.06125,2292.35,9.963,-0.00056,-0.00182,0.00599,3.0e-5
2021-03-31,2302.379,0.0183,0.05945,2292.356,9.963,-0.00055,-0.00177,0.00581,3.0e-5
2021-04-01,2302.383,0.01776,0.0577,2292.362,9.963,-0.00053,-0.00172,0.00564,2.0e-5
2021-04-02,2302.387,0.01724,0.056,2292.368,9.963,-0.00051,-0.00167,0.00547,2.0e-5
2021-04-03,2302.391,0.01673,0.05435,2292.373,9.963,-0.0005,-0.00162,0.00531,2.0e-5
2021-04-04,2302.394,0.01624,0.05275,2292.378,9.963,-0.00048,-0.00157,0.00516,2.0e-5
2021-04-05,2302.398,0.01576,0.05119,2292.383,9.963,-0.00047,-0.00153,0.005,2.0e-5
2021-04-06,2302.401,0.01529,0.04969,2292.388,9.963,-0.00046,-0.00148,0.00486,2.0e-5
2021-04-07,2302.405,0.01484,0.04822,2292.393,9.963,-0.00044,-0.00144,0.00471,2.0e-5
2021-04-08,2302.408,0.0144,0.0468,2292.398,9.963,-0.00043,-0.00139,0.00458,2.0e-5
2021-04-09,2302.411,0.01398,0.04542,2292.402,9.963,-0.00042,-0.00135,0.00444,2.0e-5
2021-04-10,2302.414,0.01357,0.04408,2292.407,9.963,-0.0004,-0.00131,0.00431,2.0e-5
2021-04-11,2302.417,0.01317,0.04279,2292.411,9.963,-0.00039,-0.00127,0.00418,2.0e-5
2021-04-12,2302.42,0.01278,0.04152,2292.415,9.963,-0.00038,-0.00124,0.00406,2.0e-5
2021-04-13,2302.423,0.0124,0.0403,2292.419,9.963,-0.00037,-0.0012,0.00394,2.0e-5
2021-04-14,2302.425,0.01204,0.03911,2292.423,9.963,-0.00036,-0.00117,0.00382,2.0e-5
2021-04-15,2302.428,0.01168,0.03796,2292.427,9.963,-0.00035,-0.00113,0.00371,2.0e-5
2021-04-16,2302.431,0.01134,0.03684,2292.431,9.963,-0.00034,-0.0011,0.0036,2.0e-5
2021-04-17,2302.433,0.01101,0.03576,2292.434,9.963,-0.00033,-0.00107,0.0035,2.0e-5
2021-04-18,2302.436,0.01068,0.0347,2292.438,9.963,-0.00032,-0.00103,0.00339,1.0e-5
2021-04-19,2302.438,0.01037,0.03368,2292.441,9.963,-0.00031,-0.001,0.00329,1.0e-5
2021-04-20,2302.44,0.01006,0.03269,2292.444,9.963,-0.0003,-0.00097,0.0032,1.0e-5
2021-04-21,2302.442,0.00977,0.03173,2292.447,9.963,-0.00029,-0.00095,0.0031,1.0e-5
2021-04-22,2302.445,0.00948,0.03079,2292.45,9.963,-0.00028,-0.00092,0.00301,1.0e-5
2021-04-23,2302.447,0.0092,0.02988,2292.453,9.963,-0.00027,-0.00089,0.00292,1.0e-5
2021-04-24,2302.449,0.00893,0.029,2292.456,9.963,-0.00027,-0.00086,0.00284,1.0e-5
2021-04-25,2302.451,0.00866,0.02815,2292.459,9.963,-0.00026,-0.00084,0.00275,1.0e-5
2021-04-26,2302.453,0.00841,0.02732,2292.462,9.963,-0.00025,-0.00081,0.00267,1.0e-5
2021-04-27,2302.454,0.00816,0.02652,2292.464,9.963,-0.00024,-0.00079,0.00259,1.0e-5
2021-04-28,2302.456,0.00792,0.02573,2292.467,9.963,-0.00024,-0.00077,0.00252,1.0e-5
2021-04-29,2302.458,0.00769,0.02498,2292.469,9.963,-0.00023,-0.00074,0.00244,1.0e-5
2021-04-30,2302.46,0.00746,0.02424,2292.472,9.963,-0.00022,-0.00072,0.00237,1.0e-5
2021-05-01,2302.461,0.00724,0.02353,2292.474,9.964,-0.00022,-0.0007,0.0023,1.0e-5
2021-05-02,2302.463,0.00703,0.02283,2292.477,9.964,-0.00021,-0.00068,0.00223,1.0e-5
2021-05-03,2302.464,0.00682,0.02216,2292.479,9.964,-0.0002,-0.00066,0.00217,1.0e-5
2021-05-04,2302.466,0.00662,0.02151,2292.481,9.964,-0.0002,-0.00064,0.0021,1.0e-5
2021-05-05,2302.467,0.00642,0.02087,2292.483,9.964,-0.00019,-0.00062,0.00204,1.0e-5
2021-05-06,2302.469,0.00624,0.02026,2292.485,9.964,-0.00019,-0.0006,0.00198,1.0e-5
2021-05-07,2302.47,0.00605,0.01966,2292.487,9.964,-0.00018,-0.00059,0.00192,1.0e-5
2021-05-08,2302.471,0.00587,0.01908,2292.489,9.964,-0.00017,-0.00057,0.00187,1.0e-5
2021-05-09,2302.473,0.0057,0.01852,2292.491,9.964,-0.00017,-0.00055,0.00181,1.0e-5
2021-05-10,2302.474,0.00553,0.01798,2292.492,9.964,-0.00016,-0.00054,0.00176,1.0e-5
2021-05-11,2302.475,0.00537,0.01745,2292.494,9.964,-0.00016,-0.00052,0.00171,1.0e-5
2021-05-12,2302.476,0.00521,0.01693,2292.496,9.964,-0.00016,-0.0005,0.00166,1.0e-5
2021-05-13,2302.478,0.00506,0.01643,2292.498,9.964,-0.00015,-0.00049,0.00161,1.0e-5
2021-05-14,2302.479,0.00491,0.01595,2292.499,9.964,-0.00015,-0.00048,0.00156,1.0e-5
2021-05-15,2302.48,0.00476,0.01548,2292.501,9.964,-0.00014,-0.00046,0.00151,1.0e-5
2021-05-16,2302.481,0.00462,0.01502,2292.502,9.964,-0.00014,-0.00045,0.00147,1.0e-5
2021-05-17,2302.482,0.00449,0.01458,2292.504,9.964,-0.00013,-0.00043,0.00143,1.0e-5
2021-05-18,2302.483,0.00436,0.01415,2292.505,9.964,-0.00013,-0.00042,0.00138,1.0e-5
2021-05-19,2302.484,0.00423,0.01373,2292.506,9.964,-0.00013,-0.00041,0.00134,1.0e-5
2021-05-20,2302.485,0.0041,0.01333,2292.508,9.964,-0.00012,-0.0004,0.0013,1.0e-5
2021-05-21,2302.486,0.00398,0.01294,2292.509,9.964,-0.00012,-0.00039,0.00126,1.0e-5
2021-05-22,2302.486,0.00386,0.01256,2292.51,9.964,-0.00012,-0.00037,0.00123,1.0e-5
2021-05-23,2302.487,0.00375,0.01219,2292.511,9.964,-0.00011,-0.00036,0.00119,1.0e-5
2021-05-24,2302.488,0.00364,0.01183,2292.513,9.964,-0.00011,-0.00035,0.00116,1.0e-5
2021-05-25,2302.489,0.00353,0.01148,2292.514,9.964,-0.00011,-0.00034,0.00112,0.0
2021-05-26,2302.49,0.00343,0.01114,2292.515,9.964,-0.0001,-0.00033,0.00109,0.0
