date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,2361.188,0.1026,0.3544,2346.258,14.575,-0.00273,-0.00942,0.03202,0.0002
2021-03-02,2361.21,0.09989,0.3451,2346.29,14.575,-0.00266,-0.00918,0.03118,0.00019
2021-03-03,2361.232,0.09726,0.336,2346.321,14.575,-0.00259,-0.00893,0.03036,0.00019
2021-03-04,2361.254,0.0947,0.3272,2346.351,14.576,-0.00252,-0.0087,0.02956,0.00018
2021-03-05,2361.274,0.09221,0.3186,2346.38,14.576,-0.00245,-0.00847,0.02878,0.00018
2021-03-06,2361.295,0.08978,0.3102,2346.409,14.576,-0.00239,-0.00825,0.02802,0.00017
2021-03-07,2361.314,0.08742,0.302,2346.436,14.576,-0.00232,-0.00803,0.02729,0.00017
2021-03-08,2361.334,0.08512,0.2941,2346.463,14.576,-0.00226,-0.00782,0.02657,0.00017
2021-03-09,2361.352,0.08287,0.2863,2346.49,14.576,-0.0022,-0.00761,0.02587,0.00016
2021-03-10,2361.371,0.08069,0.2788,2346.515,14.577,-0.00215,-0.00741,0.02519,0.00016
2021-03-11,2361.388,0.07857,0.2714,2346.54,14.577,-0.00209,-0.00722,0.02452,0.00015
2021-03-12,2361.406,0.0765,0.2643,2346.564,14.577,-0.00203,-0.00703,0.02388,0.00015
2021-03-13,2361.422,0.07449,0.2573,2346.588,14.577,-0.00198,-0.00684,0.02325,0.00014
2021-03-14,2361.439,0.07253,0.2506,2346.611,14.577,-0.00193,-0.00666,0.02264,0.00014
2021-03-15,2361.455,0.07062,0.244,2346.634,14.577,-0.00188,-0.00649,0.02204,0.00014
2021-03-16,2361.47,0.06876,0.2375,2346.655,14.577,-0.00183,-0.00632,0.02146,0.00013
2021-03-17,2361.485,0.06695,0.2313,2346.677,14.578,-0.00178,-0.00615,0.0209,0.00013
2021-03-18,2361.5,0.06519,0.2252,2346.697,14.578,-0.00173,-0.00599,0.02035,0.00013
2021-03-19,2361.515,0.06347,0.2193,2346.717,14.578,-0.00169,-0.00583,0.01981,0.00012
2021-03-20,2361.529,0.0618,0.2135,2346.737,14.578,-0.00164,-0.00568,0.01929,0.00012
2021-03-21,2361.542,0.06017,0.2079,2346.756,14.578,-0.0016,-0.00553,0.01878,0.00012
2021-03-22,2361.555,0.05859,0.2024,2346.775,14.578,-0.00156,-0.00538,0.01829,0.00011
2021-03-23,2361.568,0.05705,0.1971,2346.793,14.578,-0.00152,-0.00524,0.01781,0.00011
2021-03-24,2361.581,0.05554,0.1919,2346.81,14.578,-0.00148,-0.0051,0.01734,0.00011
2021-03-25,2361.593,0.05408,0.1868,2346.828,14.579,-0.00144,-0.00497,0.01688,0.0001
2021-03-26,2361.605,0.05266,0.1819,2346.844,14.579,-0.0014,-0.00484,0.01644,0.0001
2021-03-27,2361.616,0.05127,0.1771,2346.861,14.579,-0.00136,-0.00471,0.016,0.0001
2021-03-28,2361.628,0.04992,0.1725,2346.876,14.579,-0.00133,-0.00459,0.01558,0.0001
2021-03-29,2361.639,0.04861,0.1679,2346.892,14.579,-0.00129,-0.00447,0.01517,9.0e-5
2021-03-30,2361.649,0.04733,0.1635,2346.907,14.579,-0.00126,-0.00435,0.01477,9.0e-5
2021-03-31,2361.66,0.04608,0.1592,2346.922,14.579,-0.00123,-0.00423,0.01438,9.0e-5
2021-04-01,2361.67,0.04487,0.155,2346.936,14.579,-0.00119,-0.00412,0.01401,9.0e-5
2021-04-02,2361.68,0.04369,0.1509,2346.95,14.579,-0.00116,-0.00401,0.01364,8.0e-5
2021-04-03,2361.689,0.04254,0.147,2346.963,14.579,-0.00113,-0.00391,0.01328,8.0e-5
2021-04-04,2361.699,0.04142,0.1431,2346.976,14.579,-0.0011,-0.0038,0.01293,8.0e-5
2021-04-05,2361.708,0.04033,0.1393,2346.989,14.58,-0.00107,-0.0037,0.01259,8.0e-5
2021-04-06,2361.717,0.03927,0.1357,2347.002,14.58,-0.00104,-0.00361,0.01226,8.0e-5
2021-04-07,2361.725,0.03823,0.1321,2347.014,14.58,-0.00102,-0.00351,0.01193,7.0e-5
2021-04-08,2361.734,0.03723,0.1286,2347.026,14.58,-0.00099,-0.00342,0.01162,7.0e-5
2021-04-09,2361.742,0.03625,0.1252,2347.037,14.58,-0.00096,-0.00333,0.01131,7.0e-5
2021-04-10,2361.75,0.03529,0.1219,2347.048,14.58,-0.00094,-0.00324,0.01102,7.0e-5
2021-04-11,2361.758,0.03436,0.1187,2347.059,14.58,-0.00091,-0.00316,0.01073,7.0e-5
2021-04-12,2361.765,0.03346,0.1156,2347.07,14.58,-0.00089,-0.00307,0.01044,6.0e-5
2021-04-13,2361.773,0.03258,0.1126,2347.08,14.58,-0.00087,-0.00299,0.01017,6.0e-5
2021-04-14,2361.78,0.03172,0.1096,2347.09,14.58,-0.00084,-0.00291,0.0099,6.0e-5
2021-04-15,2361.787,0.03089,0.1067,2347.1,14.58,-0.00082,-0.00284,0.00964,6.0e-5
2021-04-16,2361.794,0.03007,0.1039,2347.11,14.58,-0.0008,-0.00276,0.00939,6.0e-5
2021-04-17,2361.8,0.02928,0.1012,2347.119,14.58,-0.00078,-0.00269,0.00914,6.0e-5
2021-04-18,2361.807,0.02851,0.0985,2347.128,14.58,-0.00076,-0.00262,0.0089,6.0e-5
2021-04-19,2361.813,0.02776,0.09591,2347.137,14.58,-0.00074,-0.00255,0.00867,5.0e-5
2021-04-20,2361.819,0.02703,0.09338,2347.145,14.581,-0.00072,-0.00248,0.00844,5.0e-5
2021-04-21,2361.825,0.02632,0.09092,2347.154,14.581,-0.0007,-0.00242,0.00821,5.0e-5
2021-04-22,2361.831,0.02563,0.08853,2347.162,14.581,-0.00068,-0.00235,0.008,5.0e-5
2021-04-23,2361.837,0.02495,0.0862,2347.17,14.581,-0.00066,-0.00229,0.00779,5.0e-5
2021-04-24,2361.842,0.02429,0.08393,2347.177,14.581,-0.00065,-0.00223,0.00758,5.0e-5
2021-04-25,2361.847,0.02365,0.08172,2347.185,14.581,-0.00063,-0.00217,0.00738,5.0e-5
2021-04-26,2361.853,0.02303,0.07957,2347.192,14.581,-0.00061,-0.00212,0.00719,4.0e-5
2021-04-27,2361.858,0.02243,0.07748,2347.199,14.581,-0.0006,-0.00206,0.007,4.0e-5
2021-04-28,2361.863,0.02183,0.07544,2347.206,14.581,-0.00058,-0.00201,0.00682,4.0e-5
2021-04-29,2361.867,0.02126,0.07345,2347.213,14.581,-0.00057,-0.00195,0.00664,4.0e-5
2021-04-30,2361.872,0.0207,0.07152,2347.22,14.581,-0.00055,-0.0019,0.00646,4.0e-5
2021-05-01,2361.877,0.02016,0.06963,2347.226,14.581,-0.00054,-0.00185,0.00629,4.0e-5
2021-05-02,2361.881,0.01962,0.0678,2347.232,14.581,-0.00052,-0.0018,0.00613,4.0e-5
2021-05-03,2361.885,0.01911,0.06602,2347.238,14.581,-0.00051,-0.00176,0.00596,4.0e-5
2021-05-04,2361.89,0.01861,0.06428,2347.244,14.581,-0.00049,-0.00171,0.00581,4.0e-5
2021-05-05,2361.894,0.01812,0.06259,2347.25,14.581,-0.00048,-0.00166,0.00565,4.0e-5
2021-05-06,2361.898,0.01764,0.06094,2347.255,14.581,-0.00047,-0.00162,0.00551,3.0e-5
2021-05-07,2361.901,0.01717,0.05934,2347.261,14.581,-0.00046,-0.00158,0.00536,3.0e-5
2021-05-08,2361.905,0.01672,0.05777,2347.266,14.581,-0.00044,-0.00154,0.00522,3.0e-5
2021-05-09,2361.909,0.01628,0.05625,2347.271,14.581,-0.00043,-0.0015,0.00508,3.0e-5
2021-05-10,2361.913,0.01585,0.05477,2347.276,14.581,-0.00042,-0.00146,0.00495,3.0e-5
2021-05-11,2361.916,0.01544,0.05333,2347.281,14.581,-0.00041,-0.00142,0.00482,3.0e-5
2021-05-12,2361.919,0.01503,0.05193,2347.286,14.581,-0.0004,-0.00138,0.00469,3.0e-5
2021-05-13,2361.923,0.01463,0.05056,2347.291,14.581,-0.00039,-0.00134,0.00457,3.0e-5
2021-05-14,2361.926,0.01425,0.04923,2347.295,14.581,-0.00038,-0.00131,0.00445,3.0e-5
2021-05-15,2361.929,0.01387,0.04793,2347.3,14.581,-0.00037,-0.00127,0.00433,3.0e-5
2021-05-16,2361.932,0.01351,0.04667,2347.304,14.581,-0.00036,-0.00124,0.00422,3.0e-5
2021-05-17,2361.935,0.01315,0.04544,2347.308,14.582,-0.00035,-0.00121,0.00411,3.0e-5
2021-05-18,2361.938,0.01281,0.04425,2347.312,14.582,-0.00034,-0.00118,0.004,2.0e-5
2021-05-19,2361.941,0.01247,0.04308,2347.316,14.582,-0.00033,-0.00115,0.00389,2.0e-5
2021-05-20,2361.944,0.01214,0.04195,2347.32,14.582,-0.00032,-0.00112,0.00379,2.0e-5
2021-05-21,2361.946,0.01182,0.04084,2347.324,14.582,-0.00031,-0.00109,0.00369,2.0e-5
2021-05-22,2361.949,0.01151,0.03977,2347.327,14.582,-0.00031,-0.00106,0.00359,2.0e-5
2021-05-23,2361.951,0.01121,0.03872,2347.331,14.582,-0.0003,-0.00103,0.0035,2.0e-5
2021-05-24,2361.954,0.01091,0.0377,2347.334,14.582,-0.00029,-0.001,0.00341,2.0e-5
2021-05-25,2361.956,0.01063,0.03671,2347.338,14.582,-0.00028,-0.00098,0.00332,2.0e-5
2021-05-26,2361.959,0.01035,0.03574,2347.341,14.582,-0.00028,-0.00095,0.00323,2.0e-5
