date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,8946.145,0.2955,1.03,8804.307,140.808,-0.00803,-0.028,0.09219,0.00147
2021-03-04,8946.21,0.2875,1.003,8804.398,140.809,-0.00781,-0.02725,0.08971,0.00143
2021-03-05,8946.273,0.2798,0.9756,8804.487,140.811,-0.0076,-0.02652,0.08729,0.0014
2021-03-06,8946.335,0.2722,0.9493,8804.574,140.812,-0.0074,-0.0258,0.08494,0.00136
2021-03-07,8946.395,0.2649,0.9238,8804.658,140.813,-0.0072,-0.02511,0.08266,0.00132
2021-03-08,8946.453,0.2578,0.8989,8804.74,140.815,-0.00701,-0.02443,0.08043,0.00129
2021-03-09,8946.51,0.2509,0.8747,8804.819,140.816,-0.00682,-0.02378,0.07827,0.00125
2021-03-10,8946.565,0.2441,0.8512,8804.897,140.817,-0.00664,-0.02314,0.07616,0.00122
2021-03-11,8946.619,0.2375,0.8283,8804.972,140.818,-0.00646,-0.02251,0.07411,0.00119
2021-03-12,8946.671,0.2311,0.806,8805.045,140.819,-0.00628,-0.02191,0.07212,0.00115
2021-03-13,8946.722,0.2249,0.7843,8805.117,140.821,-0.00611,-0.02132,0.07018,0.00112
2021-03-14,8946.771,0.2189,0.7632,8805.186,140.822,-0.00595,-0.02075,0.06829,0.00109
2021-03-15,8946.819,0.213,0.7427,8805.254,140.823,-0.00579,-0.02019,0.06645,0.00106
2021-03-16,8946.866,0.2073,0.7227,8805.32,140.824,-0.00563,-0.01964,0.06467,0.00103
2021-03-17,8946.912,0.2017,0.7033,8805.384,140.825,-0.00548,-0.01912,0.06293,0.00101
2021-03-18,8946.956,0.1963,0.6843,8805.446,140.826,-0.00533,-0.0186,0.06123,0.00098
2021-03-19,8946.999,0.191,0.6659,8805.507,140.827,-0.00519,-0.0181,0.05959,0.00095
2021-03-20,8947.041,0.1858,0.648,8805.565,140.828,-0.00505,-0.01761,0.05798,0.00093
2021-03-21,8947.082,0.1808,0.6306,8805.623,140.829,-0.00492,-0.01714,0.05642,0.0009
2021-03-22,8947.122,0.176,0.6136,8805.679,140.83,-0.00478,-0.01668,0.0549,0.00088
2021-03-23,8947.161,0.1712,0.5971,8805.733,140.83,-0.00465,-0.01623,0.05343,0.00085
2021-03-24,8947.198,0.1666,0.581,8805.786,140.831,-0.00453,-0.01579,0.05199,0.00083
2021-03-25,8947.235,0.1621,0.5654,8805.837,140.832,-0.00441,-0.01537,0.05059,0.00081
2021-03-26,8947.271,0.1578,0.5502,8805.888,140.833,-0.00429,-0.01495,0.04923,0.00079
2021-03-27,8947.305,0.1535,0.5354,8805.936,140.834,-0.00417,-0.01455,0.04791,0.00077
2021-03-28,8947.339,0.1494,0.521,8805.984,140.834,-0.00406,-0.01416,0.04662,0.00075
2021-03-29,8947.372,0.1454,0.507,8806.03,140.835,-0.00395,-0.01378,0.04536,0.00073
2021-03-30,8947.404,0.1415,0.4933,8806.075,140.836,-0.00385,-0.01341,0.04414,0.00071
2021-03-31,8947.435,0.1377,0.4801,8806.118,140.837,-0.00374,-0.01305,0.04295,0.00069
2021-04-01,8947.465,0.134,0.4671,8806.161,140.837,-0.00364,-0.0127,0.0418,0.00067
2021-04-02,8947.495,0.1304,0.4546,8806.202,140.838,-0.00354,-0.01236,0.04067,0.00065
2021-04-03,8947.524,0.1269,0.4423,8806.243,140.839,-0.00345,-0.01202,0.03958,0.00063
2021-04-04,8947.551,0.1234,0.4304,8806.282,140.839,-0.00336,-0.0117,0.03851,0.00062
2021-04-05,8947.579,0.1201,0.4189,8806.32,140.84,-0.00326,-0.01139,0.03748,0.0006
2021-04-06,8947.605,0.1169,0.4076,8806.357,140.84,-0.00318,-0.01108,0.03647,0.00058
2021-04-07,8947.631,0.1137,0.3966,8806.393,140.841,-0.00309,-0.01078,0.03549,0.00057
2021-04-08,8947.656,0.1107,0.3859,8806.428,140.842,-0.00301,-0.01049,0.03453,0.00055
2021-04-09,8947.68,0.1077,0.3756,8806.462,140.842,-0.00293,-0.01021,0.0336,0.00054
2021-04-10,8947.704,0.1048,0.3655,8806.496,140.843,-0.00285,-0.00993,0.0327,0.00052
2021-04-11,8947.727,0.102,0.3556,8806.528,140.843,-0.00277,-0.00967,0.03182,0.00051
2021-04-12,8947.749,0.09924,0.3461,8806.559,140.844,-0.0027,-0.00941,0.03096,0.0005
2021-04-13,8947.771,0.09657,0.3367,8806.59,140.844,-0.00262,-0.00915,0.03013,0.00048
2021-04-14,8947.792,0.09397,0.3277,8806.62,140.845,-0.00255,-0.00891,0.02932,0.00047
2021-04-15,8947.813,0.09144,0.3189,8806.649,140.845,-0.00249,-0.00867,0.02853,0.00046
2021-04-16,8947.833,0.08898,0.3103,8806.677,140.846,-0.00242,-0.00843,0.02776,0.00044
2021-04-17,8947.853,0.08659,0.3019,8806.705,140.846,-0.00235,-0.00821,0.02702,0.00043
2021-04-18,8947.872,0.08426,0.2938,8806.731,140.846,-0.00229,-0.00799,0.02629,0.00042
2021-04-19,8947.89,0.08199,0.2859,8806.757,140.847,-0.00223,-0.00777,0.02558,0.00041
2021-04-20,8947.908,0.07979,0.2782,8806.783,140.847,-0.00217,-0.00756,0.02489,0.0004
2021-04-21,8947.926,0.07764,0.2707,8806.807,140.848,-0.00211,-0.00736,0.02422,0.00039
2021-04-22,8947.943,0.07555,0.2635,8806.831,140.848,-0.00205,-0.00716,0.02357,0.00038
2021-04-23,8947.96,0.07352,0.2564,8806.855,140.848,-0.002,-0.00697,0.02294,0.00037
2021-04-24,8947.976,0.07154,0.2495,8806.877,140.849,-0.00194,-0.00678,0.02232,0.00036
2021-04-25,8947.991,0.06962,0.2428,8806.9,140.849,-0.00189,-0.0066,0.02172,0.00035
2021-04-26,8948.007,0.06774,0.2362,8806.921,140.849,-0.00184,-0.00642,0.02114,0.00034
2021-04-27,8948.022,0.06592,0.2299,8806.942,140.85,-0.00179,-0.00625,0.02057,0.00033
2021-04-28,8948.036,0.06415,0.2237,8806.962,140.85,-0.00174,-0.00608,0.02001,0.00032
2021-04-29,8948.05,0.06242,0.2177,8806.982,140.85,-0.0017,-0.00592,0.01948,0.00031
2021-04-30,8948.064,0.06074,0.2118,8807.001,140.851,-0.00165,-0.00576,0.01895,0.0003
2021-05-01,8948.077,0.05911,0.2061,8807.02,140.851,-0.00161,-0.0056,0.01844,0.00029
2021-05-02,8948.09,0.05752,0.2006,8807.038,140.851,-0.00156,-0.00545,0.01795,0.00029
2021-05-03,8948.103,0.05597,0.1952,8807.056,140.852,-0.00152,-0.0053,0.01746,0.00028
2021-05-04,8948.115,0.05446,0.1899,8807.074,140.852,-0.00148,-0.00516,0.01699,0.00027
2021-05-05,8948.127,0.053,0.1848,8807.09,140.852,-0.00144,-0.00502,0.01654,0.00026
2021-05-06,8948.139,0.05157,0.1798,8807.107,140.852,-0.0014,-0.00489,0.01609,0.00026
2021-05-07,8948.15,0.05018,0.175,8807.123,140.853,-0.00136,-0.00476,0.01566,0.00025
2021-05-08,8948.161,0.04883,0.1703,8807.138,140.853,-0.00133,-0.00463,0.01524,0.00024
2021-05-09,8948.172,0.04752,0.1657,8807.153,140.853,-0.00129,-0.0045,0.01483,0.00024
2021-05-10,8948.183,0.04624,0.1612,8807.168,140.853,-0.00126,-0.00438,0.01443,0.00023
2021-05-11,8948.193,0.045,0.1569,8807.182,140.854,-0.00122,-0.00426,0.01404,0.00022
2021-05-12,8948.203,0.04379,0.1527,8807.196,140.854,-0.00119,-0.00415,0.01366,0.00022
2021-05-13,8948.212,0.04261,0.1486,8807.21,140.854,-0.00116,-0.00404,0.01329,0.00021
2021-05-14,8948.222,0.04146,0.1446,8807.223,140.854,-0.00113,-0.00393,0.01294,0.00021
2021-05-15,8948.231,0.04035,0.1407,8807.236,140.854,-0.0011,-0.00382,0.01259,0.0002
2021-05-16,8948.24,0.03926,0.1369,8807.248,140.855,-0.00107,-0.00372,0.01225,0.0002
2021-05-17,8948.248,0.0382,0.1332,8807.26,140.855,-0.00104,-0.00362,0.01192,0.00019
2021-05-18,8948.257,0.03718,0.1296,8807.272,140.855,-0.00101,-0.00352,0.0116,0.00019
2021-05-19,8948.265,0.03618,0.1261,8807.283,140.855,-0.00098,-0.00343,0.01129,0.00018
2021-05-20,8948.273,0.0352,0.1228,8807.295,140.855,-0.00096,-0.00334,0.01098,0.00018
2021-05-21,8948.281,0.03426,0.1195,8807.305,140.856,-0.00093,-0.00325,0.01069,0.00017
2021-05-22,8948.288,0.03333,0.1162,8807.316,140.856,-0.00091,-0.00316,0.0104,0.00017
2021-05-23,8948.295,0.03244,0.1131,8807.326,140.856,-0.00088,-0.00307,0.01012,0.00016
2021-05-24,8948.303,0.03156,0.1101,8807.336,140.856,-0.00086,-0.00299,0.00985,0.00016
2021-05-25,8948.309,0.03072,0.1071,8807.346,140.856,-0.00083,-0.00291,0.00958,0.00015
2021-05-26,8948.316,0.02989,0.1042,8807.356,140.856,-0.00081,-0.00283,0.00933,0.00015
