date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-20,53550.63,0.00095,0.01012,53422.337,128.283,-5.0e-5,-0.00057,0.00082,0.0
2021-02-21,53550.63,0.0009,0.00957,53422.338,128.283,-5.0e-5,-0.00054,0.00078,0.0
2021-02-22,53550.631,0.00085,0.00904,53422.339,128.283,-5.0e-5,-0.00051,0.00073,0.0
2021-02-23,53550.631,0.0008,0.00854,53422.34,128.283,-5.0e-5,-0.00048,0.00069,0.0
2021-02-24,53550.631,0.00076,0.00808,53422.34,128.283,-4.0e-5,-0.00045,0.00066,0.0
2021-02-25,53550.631,0.00072,0.00763,53422.341,128.283,-4.0e-5,-0.00043,0.00062,0.0
2021-02-26,53550.631,0.00068,0.00721,53422.341,128.283,-4.0e-5,-0.0004,0.00059,0.0
2021-02-27,53550.632,0.00064,0.00682,53422.342,128.283,-4.0e-5,-0.00038,0.00055,0.0
2021-02-28,53550.632,0.00061,0.00644,53422.343,128.283,-3.0e-5,-0.00036,0.00052,0.0
2021-03-01,53550.632,0.00057,0.00609,53422.343,128.283,-3.0e-5,-0.00034,0.00049,0.0
2021-03-02,53550.632,0.00054,0.00575,53422.344,128.283,-3.0e-5,-0.00032,0.00047,0.0
2021-03-03,53550.632,0.00051,0.00544,53422.344,128.283,-3.0e-5,-0.00031,0.00044,0.0
2021-03-04,53550.632,0.00048,0.00514,53422.344,128.283,-3.0e-5,-0.00029,0.00042,0.0
2021-03-05,53550.633,0.00046,0.00486,53422.345,128.283,-3.0e-5,-0.00027,0.00039,0.0
2021-03-06,53550.633,0.00043,0.00459,53422.345,128.283,-2.0e-5,-0.00026,0.00037,0.0
2021-03-07,53550.633,0.00041,0.00434,53422.346,128.283,-2.0e-5,-0.00024,0.00035,0.0
2021-03-08,53550.633,0.00039,0.0041,53422.346,128.283,-2.0e-5,-0.00023,0.00033,0.0
2021-03-09,53550.633,0.00036,0.00387,53422.346,128.283,-2.0e-5,-0.00022,0.00031,0.0
2021-03-10,53550.633,0.00034,0.00366,53422.347,128.283,-2.0e-5,-0.00021,0.0003,0.0
2021-03-11,53550.633,0.00033,0.00346,53422.347,128.283,-2.0e-5,-0.00019,0.00028,0.0
2021-03-12,53550.633,0.00031,0.00327,53422.347,128.283,-2.0e-5,-0.00018,0.00027,0.0
2021-03-13,53550.633,0.00029,0.00309,53422.347,128.283,-2.0e-5,-0.00017,0.00025,0.0
2021-03-14,53550.633,0.00028,0.00292,53422.348,128.283,-2.0e-5,-0.00016,0.00024,0.0
2021-03-15,53550.633,0.00026,0.00276,53422.348,128.283,-1.0e-5,-0.00015,0.00022,0.0
2021-03-16,53550.634,0.00025,0.00261,53422.348,128.283,-1.0e-5,-0.00015,0.00021,0.0
2021-03-17,53550.634,0.00023,0.00246,53422.348,128.283,-1.0e-5,-0.00014,0.0002,0.0
2021-03-18,53550.634,0.00022,0.00233,53422.349,128.283,-1.0e-5,-0.00013,0.00019,0.0
2021-03-19,53550.634,0.00021,0.0022,53422.349,128.283,-1.0e-5,-0.00012,0.00018,0.0
2021-03-20,53550.634,0.0002,0.00208,53422.349,128.283,-1.0e-5,-0.00012,0.00017,0.0
2021-03-21,53550.634,0.00019,0.00197,53422.349,128.283,-1.0e-5,-0.00011,0.00016,0.0
2021-03-22,53550.634,0.00018,0.00186,53422.349,128.283,-1.0e-5,-0.0001,0.00015,0.0
2021-03-23,53550.634,0.00017,0.00176,53422.349,128.283,-1.0e-5,-0.0001,0.00014,0.0
2021-03-24,53550.634,0.00016,0.00166,53422.349,128.283,-1.0e-5,-9.0e-5,0.00013,0.0
2021-03-25,53550.634,0.00015,0.00157,53422.35,128.283,-1.0e-5,-9.0e-5,0.00013,0.0
2021-03-26,53550.634,0.00014,0.00148,53422.35,128.283,-1.0e-5,-8.0e-5,0.00012,0.0
2021-03-27,53550.634,0.00013,0.0014,53422.35,128.283,-1.0e-5,-8.0e-5,0.00011,0.0
2021-03-28,53550.634,0.00012,0.00132,53422.35,128.283,-1.0e-5,-7.0e-5,0.00011,0.0
2021-03-29,53550.634,0.00012,0.00125,53422.35,128.283,-1.0e-5,-7.0e-5,0.0001,0.0
2021-03-30,53550.634,0.00011,0.00118,53422.35,128.283,-1.0e-5,-7.0e-5,0.0001,0.0
2021-03-31,53550.634,0.00011,0.00112,53422.35,128.283,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-04-01,53550.634,0.0001,0.00106,53422.35,128.283,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-04-02,53550.634,9.0e-5,0.001,53422.35,128.283,-1.0e-5,-6.0e-5,8.0e-5,0.0
2021-04-03,53550.634,9.0e-5,0.00094,53422.351,128.283,-0.0,-5.0e-5,8.0e-5,0.0
2021-04-04,53550.634,8.0e-5,0.00089,53422.351,128.283,-0.0,-5.0e-5,7.0e-5,0.0
2021-04-05,53550.634,8.0e-5,0.00084,53422.351,128.283,-0.0,-5.0e-5,7.0e-5,0.0
2021-04-06,53550.634,7.0e-5,0.0008,53422.351,128.283,-0.0,-4.0e-5,6.0e-5,0.0
2021-04-07,53550.634,7.0e-5,0.00075,53422.351,128.283,-0.0,-4.0e-5,6.0e-5,0.0
2021-04-08,53550.634,7.0e-5,0.00071,53422.351,128.283,-0.0,-4.0e-5,6.0e-5,0.0
2021-04-09,53550.634,6.0e-5,0.00067,53422.351,128.283,-0.0,-4.0e-5,5.0e-5,0.0
2021-04-10,53550.634,6.0e-5,0.00064,53422.351,128.283,-0.0,-4.0e-5,5.0e-5,0.0
2021-04-11,53550.634,6.0e-5,0.0006,53422.351,128.283,-0.0,-3.0e-5,5.0e-5,0.0
2021-04-12,53550.634,5.0e-5,0.00057,53422.351,128.283,-0.0,-3.0e-5,5.0e-5,0.0
2021-04-13,53550.634,5.0e-5,0.00054,53422.351,128.283,-0.0,-3.0e-5,4.0e-5,0.0
2021-04-14,53550.634,5.0e-5,0.00051,53422.351,128.283,-0.0,-3.0e-5,4.0e-5,0.0
2021-04-15,53550.634,5.0e-5,0.00048,53422.351,128.283,-0.0,-3.0e-5,4.0e-5,0.0
2021-04-16,53550.635,4.0e-5,0.00045,53422.351,128.283,-0.0,-3.0e-5,4.0e-5,0.0
2021-04-17,53550.635,4.0e-5,0.00043,53422.351,128.283,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-18,53550.635,4.0e-5,0.0004,53422.351,128.283,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-19,53550.635,4.0e-5,0.00038,53422.351,128.283,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-20,53550.635,3.0e-5,0.00036,53422.351,128.283,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-21,53550.635,3.0e-5,0.00034,53422.351,128.283,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-22,53550.635,3.0e-5,0.00032,53422.351,128.283,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-23,53550.635,3.0e-5,0.0003,53422.351,128.283,-0.0,-2.0e-5,2.0e-5,0.0
2021-04-24,53550.635,3.0e-5,0.00029,53422.351,128.283,-0.0,-2.0e-5,2.0e-5,0.0
2021-04-25,53550.635,3.0e-5,0.00027,53422.351,128.283,-0.0,-2.0e-5,2.0e-5,0.0
2021-04-26,53550.635,2.0e-5,0.00026,53422.352,128.283,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-27,53550.635,2.0e-5,0.00024,53422.352,128.283,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-28,53550.635,2.0e-5,0.00023,53422.352,128.283,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-29,53550.635,2.0e-5,0.00022,53422.352,128.283,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-30,53550.635,2.0e-5,0.00021,53422.352,128.283,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-01,53550.635,2.0e-5,0.00019,53422.352,128.283,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-02,53550.635,2.0e-5,0.00018,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-03,53550.635,2.0e-5,0.00017,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-04,53550.635,2.0e-5,0.00016,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-05,53550.635,1.0e-5,0.00015,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-06,53550.635,1.0e-5,0.00015,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-07,53550.635,1.0e-5,0.00014,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-08,53550.635,1.0e-5,0.00013,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-09,53550.635,1.0e-5,0.00012,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-10,53550.635,1.0e-5,0.00012,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-11,53550.635,1.0e-5,0.00011,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-12,53550.635,1.0e-5,0.0001,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-13,53550.635,1.0e-5,0.0001,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-14,53550.635,1.0e-5,9.0e-5,53422.352,128.283,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-15,53550.635,1.0e-5,9.0e-5,53422.352,128.283,-0.0,-0.0,1.0e-5,0.0
2021-05-16,53550.635,1.0e-5,8.0e-5,53422.352,128.283,-0.0,-0.0,1.0e-5,0.0
2021-05-17,53550.635,1.0e-5,8.0e-5,53422.352,128.283,-0.0,-0.0,1.0e-5,0.0
2021-05-18,53550.635,1.0e-5,7.0e-5,53422.352,128.283,-0.0,-0.0,1.0e-5,0.0
2021-05-19,53550.635,1.0e-5,7.0e-5,53422.352,128.283,-0.0,-0.0,1.0e-5,0.0
2021-05-20,53550.635,1.0e-5,7.0e-5,53422.352,128.283,-0.0,-0.0,1.0e-5,0.0
2021-05-21,53550.635,1.0e-5,6.0e-5,53422.352,128.283,-0.0,-0.0,1.0e-5,0.0
2021-05-22,53550.635,1.0e-5,6.0e-5,53422.352,128.283,-0.0,-0.0,0.0,0.0
2021-05-23,53550.635,1.0e-5,6.0e-5,53422.352,128.283,-0.0,-0.0,0.0,0.0
