date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,3804.489,0.2561,0.8291,3763.795,39.865,-0.00642,-0.02077,0.07688,0.00081
2021-03-03,3804.546,0.2498,0.8086,3763.871,39.866,-0.00626,-0.02026,0.07497,0.00079
2021-03-04,3804.601,0.2436,0.7885,3763.946,39.866,-0.0061,-0.01975,0.07311,0.00077
2021-03-05,3804.654,0.2375,0.7689,3764.018,39.867,-0.00595,-0.01926,0.07129,0.00076
2021-03-06,3804.707,0.2316,0.7498,3764.089,39.868,-0.0058,-0.01878,0.06952,0.00074
2021-03-07,3804.758,0.2259,0.7312,3764.158,39.869,-0.00566,-0.01832,0.0678,0.00072
2021-03-08,3804.807,0.2203,0.7131,3764.225,39.869,-0.00552,-0.01786,0.06612,0.0007
2021-03-09,3804.856,0.2148,0.6954,3764.29,39.87,-0.00538,-0.01742,0.06448,0.00068
2021-03-10,3804.903,0.2095,0.6781,3764.354,39.871,-0.00525,-0.01699,0.06288,0.00067
2021-03-11,3804.949,0.2043,0.6613,3764.416,39.871,-0.00512,-0.01657,0.06132,0.00065
2021-03-12,3804.994,0.1992,0.6449,3764.477,39.872,-0.00499,-0.01616,0.05979,0.00063
2021-03-13,3805.038,0.1943,0.6289,3764.536,39.873,-0.00487,-0.01575,0.05831,0.00062
2021-03-14,3805.081,0.1895,0.6133,3764.594,39.873,-0.00475,-0.01536,0.05686,0.0006
2021-03-15,3805.122,0.1848,0.5981,3764.651,39.874,-0.00463,-0.01498,0.05545,0.00059
2021-03-16,3805.163,0.1802,0.5832,3764.705,39.874,-0.00451,-0.01461,0.05408,0.00057
2021-03-17,3805.203,0.1757,0.5687,3764.759,39.875,-0.0044,-0.01425,0.05273,0.00056
2021-03-18,3805.241,0.1713,0.5546,3764.811,39.876,-0.00429,-0.01389,0.05142,0.00054
2021-03-19,3805.279,0.1671,0.5409,3764.862,39.876,-0.00419,-0.01355,0.05015,0.00053
2021-03-20,3805.316,0.1629,0.5274,3764.912,39.877,-0.00408,-0.01321,0.0489,0.00052
2021-03-21,3805.352,0.1589,0.5144,3764.96,39.877,-0.00398,-0.01289,0.04769,0.00051
2021-03-22,3805.387,0.1549,0.5016,3765.008,39.878,-0.00388,-0.01257,0.04651,0.00049
2021-03-23,3805.421,0.1511,0.4891,3765.054,39.878,-0.00379,-0.01225,0.04535,0.00048
2021-03-24,3805.454,0.1474,0.477,3765.099,39.879,-0.00369,-0.01195,0.04423,0.00047
2021-03-25,3805.487,0.1437,0.4652,3765.142,39.879,-0.0036,-0.01165,0.04313,0.00046
2021-03-26,3805.518,0.1401,0.4536,3765.185,39.88,-0.00351,-0.01136,0.04206,0.00045
2021-03-27,3805.549,0.1367,0.4424,3765.227,39.88,-0.00342,-0.01108,0.04101,0.00043
2021-03-28,3805.579,0.1333,0.4314,3765.267,39.88,-0.00334,-0.01081,0.04,0.00042
2021-03-29,3805.609,0.13,0.4207,3765.307,39.881,-0.00326,-0.01054,0.039,0.00041
2021-03-30,3805.637,0.1267,0.4102,3765.346,39.881,-0.00317,-0.01028,0.03804,0.0004
2021-03-31,3805.665,0.1236,0.4001,3765.383,39.882,-0.0031,-0.01002,0.03709,0.00039
2021-04-01,3805.692,0.1205,0.3901,3765.42,39.882,-0.00302,-0.00977,0.03617,0.00038
2021-04-02,3805.719,0.1175,0.3804,3765.456,39.882,-0.00294,-0.00953,0.03527,0.00037
2021-04-03,3805.745,0.1146,0.371,3765.491,39.883,-0.00287,-0.00929,0.0344,0.00036
2021-04-04,3805.77,0.1118,0.3618,3765.525,39.883,-0.0028,-0.00906,0.03354,0.00036
2021-04-05,3805.795,0.109,0.3528,3765.558,39.883,-0.00273,-0.00884,0.03271,0.00035
2021-04-06,3805.818,0.1063,0.3441,3765.591,39.884,-0.00266,-0.00862,0.0319,0.00034
2021-04-07,3805.842,0.1036,0.3355,3765.622,39.884,-0.0026,-0.00841,0.03111,0.00033
2021-04-08,3805.865,0.1011,0.3272,3765.653,39.884,-0.00253,-0.0082,0.03034,0.00032
2021-04-09,3805.887,0.09856,0.3191,3765.683,39.885,-0.00247,-0.00799,0.02958,0.00031
2021-04-10,3805.909,0.09612,0.3112,3765.712,39.885,-0.00241,-0.0078,0.02885,0.00031
2021-04-11,3805.93,0.09373,0.3034,3765.741,39.885,-0.00235,-0.0076,0.02813,0.0003
2021-04-12,3805.95,0.09141,0.2959,3765.769,39.886,-0.00229,-0.00741,0.02744,0.00029
2021-04-13,3805.971,0.08914,0.2886,3765.796,39.886,-0.00223,-0.00723,0.02675,0.00028
2021-04-14,3805.99,0.08693,0.2814,3765.823,39.886,-0.00218,-0.00705,0.02609,0.00028
2021-04-15,3806.009,0.08477,0.2744,3765.848,39.887,-0.00212,-0.00687,0.02544,0.00027
2021-04-16,3806.028,0.08266,0.2676,3765.874,39.887,-0.00207,-0.0067,0.02481,0.00026
2021-04-17,3806.046,0.08061,0.261,3765.898,39.887,-0.00202,-0.00654,0.0242,0.00026
2021-04-18,3806.064,0.07861,0.2545,3765.922,39.887,-0.00197,-0.00638,0.02359,0.00025
2021-04-19,3806.081,0.07666,0.2482,3765.946,39.888,-0.00192,-0.00622,0.02301,0.00024
2021-04-20,3806.098,0.07476,0.242,3765.968,39.888,-0.00187,-0.00606,0.02244,0.00024
2021-04-21,3806.115,0.0729,0.236,3765.991,39.888,-0.00183,-0.00591,0.02188,0.00023
2021-04-22,3806.131,0.07109,0.2301,3766.012,39.888,-0.00178,-0.00577,0.02134,0.00023
2021-04-23,3806.146,0.06933,0.2244,3766.033,39.889,-0.00174,-0.00562,0.02081,0.00022
2021-04-24,3806.162,0.06761,0.2189,3766.054,39.889,-0.00169,-0.00548,0.02029,0.00021
2021-04-25,3806.176,0.06593,0.2134,3766.074,39.889,-0.00165,-0.00535,0.01979,0.00021
2021-04-26,3806.191,0.06429,0.2081,3766.094,39.889,-0.00161,-0.00521,0.0193,0.0002
2021-04-27,3806.205,0.0627,0.203,3766.113,39.889,-0.00157,-0.00509,0.01882,0.0002
2021-04-28,3806.219,0.06114,0.1979,3766.131,39.89,-0.00153,-0.00496,0.01835,0.00019
2021-04-29,3806.232,0.05962,0.193,3766.15,39.89,-0.00149,-0.00484,0.0179,0.00019
2021-04-30,3806.245,0.05814,0.1882,3766.167,39.89,-0.00146,-0.00472,0.01745,0.00018
2021-05-01,3806.258,0.0567,0.1836,3766.185,39.89,-0.00142,-0.0046,0.01702,0.00018
2021-05-02,3806.271,0.05529,0.179,3766.201,39.89,-0.00139,-0.00448,0.0166,0.00018
2021-05-03,3806.283,0.05392,0.1746,3766.218,39.89,-0.00135,-0.00437,0.01618,0.00017
2021-05-04,3806.295,0.05258,0.1702,3766.234,39.891,-0.00132,-0.00426,0.01578,0.00017
2021-05-05,3806.306,0.05128,0.166,3766.25,39.891,-0.00128,-0.00416,0.01539,0.00016
2021-05-06,3806.318,0.05001,0.1619,3766.265,39.891,-0.00125,-0.00406,0.01501,0.00016
2021-05-07,3806.329,0.04876,0.1579,3766.28,39.891,-0.00122,-0.00395,0.01464,0.00016
2021-05-08,3806.339,0.04755,0.1539,3766.294,39.891,-0.00119,-0.00386,0.01427,0.00015
2021-05-09,3806.35,0.04637,0.1501,3766.308,39.891,-0.00116,-0.00376,0.01392,0.00015
2021-05-10,3806.36,0.04522,0.1464,3766.322,39.892,-0.00113,-0.00367,0.01357,0.00014
2021-05-11,3806.37,0.0441,0.1428,3766.336,39.892,-0.0011,-0.00358,0.01324,0.00014
2021-05-12,3806.38,0.04301,0.1392,3766.349,39.892,-0.00108,-0.00349,0.01291,0.00014
2021-05-13,3806.389,0.04194,0.1358,3766.361,39.892,-0.00105,-0.0034,0.01259,0.00013
2021-05-14,3806.398,0.0409,0.1324,3766.374,39.892,-0.00102,-0.00332,0.01228,0.00013
2021-05-15,3806.407,0.03988,0.1291,3766.386,39.892,-0.001,-0.00323,0.01197,0.00013
2021-05-16,3806.416,0.03889,0.1259,3766.398,39.892,-0.00097,-0.00315,0.01167,0.00012
2021-05-17,3806.425,0.03793,0.1228,3766.41,39.892,-0.00095,-0.00308,0.01138,0.00012
2021-05-18,3806.433,0.03699,0.1197,3766.421,39.893,-0.00093,-0.003,0.0111,0.00012
2021-05-19,3806.441,0.03607,0.1168,3766.432,39.893,-0.0009,-0.00293,0.01083,0.00011
2021-05-20,3806.449,0.03517,0.1139,3766.443,39.893,-0.00088,-0.00285,0.01056,0.00011
2021-05-21,3806.457,0.0343,0.111,3766.453,39.893,-0.00086,-0.00278,0.01029,0.00011
2021-05-22,3806.465,0.03345,0.1083,3766.463,39.893,-0.00084,-0.00271,0.01004,0.00011
2021-05-23,3806.472,0.03262,0.1056,3766.473,39.893,-0.00082,-0.00265,0.00979,0.0001
2021-05-24,3806.479,0.03181,0.103,3766.483,39.893,-0.0008,-0.00258,0.00955,0.0001
2021-05-25,3806.486,0.03102,0.1004,3766.492,39.893,-0.00078,-0.00252,0.00931,0.0001
2021-05-26,3806.493,0.03025,0.09792,3766.502,39.893,-0.00076,-0.00245,0.00908,0.0001
