date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-21,NaN,0.1416,0.487,NaN,NaN,-0.00372,-0.0128,NaN,NaN
2021-03-22,NaN,0.1379,0.4743,NaN,NaN,-0.00363,-0.01247,NaN,NaN
2021-03-23,NaN,0.1343,0.462,NaN,NaN,-0.00353,-0.01214,NaN,NaN
2021-03-24,NaN,0.1308,0.4499,NaN,NaN,-0.00344,-0.01183,NaN,NaN
2021-03-25,NaN,0.1274,0.4382,NaN,NaN,-0.00335,-0.01152,NaN,NaN
2021-03-26,NaN,0.1241,0.4268,NaN,NaN,-0.00326,-0.01122,NaN,NaN
2021-03-27,NaN,0.1209,0.4157,NaN,NaN,-0.00318,-0.01093,NaN,NaN
2021-03-28,NaN,0.1177,0.4049,NaN,NaN,-0.0031,-0.01064,NaN,NaN
2021-03-29,NaN,0.1147,0.3944,NaN,NaN,-0.00301,-0.01037,NaN,NaN
2021-03-30,NaN,0.1117,0.3841,NaN,NaN,-0.00294,-0.0101,NaN,NaN
2021-03-31,NaN,0.1088,0.3741,NaN,NaN,-0.00286,-0.00983,NaN,NaN
2021-04-01,NaN,0.106,0.3644,NaN,NaN,-0.00279,-0.00958,NaN,NaN
2021-04-02,NaN,0.1032,0.3549,NaN,NaN,-0.00271,-0.00933,NaN,NaN
2021-04-03,NaN,0.1005,0.3456,NaN,NaN,-0.00264,-0.00909,NaN,NaN
2021-04-04,NaN,0.09789,0.3366,NaN,NaN,-0.00257,-0.00885,NaN,NaN
2021-04-05,NaN,0.09534,0.3279,NaN,NaN,-0.00251,-0.00862,NaN,NaN
2021-04-06,NaN,0.09286,0.3193,NaN,NaN,-0.00244,-0.0084,NaN,NaN
2021-04-07,NaN,0.09044,0.311,NaN,NaN,-0.00238,-0.00818,NaN,NaN
2021-04-08,NaN,0.08809,0.3029,NaN,NaN,-0.00232,-0.00796,NaN,NaN
2021-04-09,NaN,0.08579,0.295,NaN,NaN,-0.00226,-0.00776,NaN,NaN
2021-04-10,NaN,0.08356,0.2874,NaN,NaN,-0.0022,-0.00755,NaN,NaN
2021-04-11,NaN,0.08139,0.2799,NaN,NaN,-0.00214,-0.00736,NaN,NaN
2021-04-12,NaN,0.07927,0.2726,NaN,NaN,-0.00208,-0.00717,NaN,NaN
2021-04-13,NaN,0.0772,0.2655,NaN,NaN,-0.00203,-0.00698,NaN,NaN
2021-04-14,NaN,0.07519,0.2586,NaN,NaN,-0.00198,-0.0068,NaN,NaN
2021-04-15,NaN,0.07324,0.2519,NaN,NaN,-0.00193,-0.00662,NaN,NaN
2021-04-16,NaN,0.07133,0.2453,NaN,NaN,-0.00188,-0.00645,NaN,NaN
2021-04-17,NaN,0.06947,0.2389,NaN,NaN,-0.00183,-0.00628,NaN,NaN
2021-04-18,NaN,0.06767,0.2327,NaN,NaN,-0.00178,-0.00612,NaN,NaN
2021-04-19,NaN,0.0659,0.2266,NaN,NaN,-0.00173,-0.00596,NaN,NaN
2021-04-20,NaN,0.06419,0.2207,NaN,NaN,-0.00169,-0.0058,NaN,NaN
2021-04-21,NaN,0.06252,0.215,NaN,NaN,-0.00164,-0.00565,NaN,NaN
2021-04-22,NaN,0.06089,0.2094,NaN,NaN,-0.0016,-0.0055,NaN,NaN
2021-04-23,NaN,0.0593,0.2039,NaN,NaN,-0.00156,-0.00536,NaN,NaN
2021-04-24,NaN,0.05776,0.1986,NaN,NaN,-0.00152,-0.00522,NaN,NaN
2021-04-25,NaN,0.05626,0.1935,NaN,NaN,-0.00148,-0.00509,NaN,NaN
2021-04-26,NaN,0.05479,0.1884,NaN,NaN,-0.00144,-0.00495,NaN,NaN
2021-04-27,NaN,0.05337,0.1835,NaN,NaN,-0.0014,-0.00482,NaN,NaN
2021-04-28,NaN,0.05198,0.1787,NaN,NaN,-0.00137,-0.0047,NaN,NaN
2021-04-29,NaN,0.05062,0.1741,NaN,NaN,-0.00133,-0.00458,NaN,NaN
2021-04-30,NaN,0.04931,0.1696,NaN,NaN,-0.0013,-0.00446,NaN,NaN
2021-05-01,NaN,0.04802,0.1651,NaN,NaN,-0.00126,-0.00434,NaN,NaN
2021-05-02,NaN,0.04677,0.1608,NaN,NaN,-0.00123,-0.00423,NaN,NaN
2021-05-03,NaN,0.04556,0.1567,NaN,NaN,-0.0012,-0.00412,NaN,NaN
2021-05-04,NaN,0.04437,0.1526,NaN,NaN,-0.00117,-0.00401,NaN,NaN
2021-05-05,NaN,0.04321,0.1486,NaN,NaN,-0.00114,-0.00391,NaN,NaN
2021-05-06,NaN,0.04209,0.1447,NaN,NaN,-0.00111,-0.00381,NaN,NaN
2021-05-07,NaN,0.04099,0.141,NaN,NaN,-0.00108,-0.00371,NaN,NaN
2021-05-08,NaN,0.03993,0.1373,NaN,NaN,-0.00105,-0.00361,NaN,NaN
2021-05-09,NaN,0.03889,0.1337,NaN,NaN,-0.00102,-0.00352,NaN,NaN
2021-05-10,NaN,0.03787,0.1302,NaN,NaN,-0.001,-0.00342,NaN,NaN
2021-05-11,NaN,0.03689,0.1269,NaN,NaN,-0.00097,-0.00334,NaN,NaN
2021-05-12,NaN,0.03593,0.1236,NaN,NaN,-0.00094,-0.00325,NaN,NaN
2021-05-13,NaN,0.03499,0.1203,NaN,NaN,-0.00092,-0.00316,NaN,NaN
2021-05-14,NaN,0.03408,0.1172,NaN,NaN,-0.0009,-0.00308,NaN,NaN
2021-05-15,NaN,0.0332,0.1142,NaN,NaN,-0.00087,-0.003,NaN,NaN
2021-05-16,NaN,0.03233,0.1112,NaN,NaN,-0.00085,-0.00292,NaN,NaN
2021-05-17,NaN,0.03149,0.1083,NaN,NaN,-0.00083,-0.00285,NaN,NaN
2021-05-18,NaN,0.03067,0.1055,NaN,NaN,-0.00081,-0.00277,NaN,NaN
2021-05-19,NaN,0.02987,0.1027,NaN,NaN,-0.00079,-0.0027,NaN,NaN
2021-05-20,NaN,0.02909,0.1001,NaN,NaN,-0.00076,-0.00263,NaN,NaN
2021-05-21,NaN,0.02834,0.09745,NaN,NaN,-0.00074,-0.00256,NaN,NaN
2021-05-22,NaN,0.0276,0.09491,NaN,NaN,-0.00073,-0.0025,NaN,NaN
2021-05-23,NaN,0.02688,0.09244,NaN,NaN,-0.00071,-0.00243,NaN,NaN
2021-05-24,NaN,0.02618,0.09003,NaN,NaN,-0.00069,-0.00237,NaN,NaN
2021-05-25,NaN,0.0255,0.08769,NaN,NaN,-0.00067,-0.00231,NaN,NaN
2021-05-26,NaN,0.02484,0.08541,NaN,NaN,-0.00065,-0.00225,NaN,NaN
