date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-20,26359.062,0.00017,0.00119,26072.487,286.573,-1.0e-5,-7.0e-5,0.00011,0.0
2021-02-21,26359.062,0.00016,0.00112,26072.488,286.573,-1.0e-5,-7.0e-5,0.0001,0.0
2021-02-22,26359.062,0.00015,0.00106,26072.488,286.573,-1.0e-5,-6.0e-5,0.0001,0.0
2021-02-23,26359.062,0.00014,0.001,26072.488,286.573,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-02-24,26359.062,0.00014,0.00094,26072.488,286.573,-1.0e-5,-6.0e-5,8.0e-5,0.0
2021-02-25,26359.062,0.00013,0.00089,26072.488,286.573,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-02-26,26359.062,0.00012,0.00083,26072.488,286.573,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-02-27,26359.062,0.00011,0.00079,26072.488,286.573,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-02-28,26359.062,0.00011,0.00074,26072.488,286.573,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-01,26359.062,0.0001,0.0007,26072.488,286.573,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-02,26359.062,0.0001,0.00066,26072.488,286.573,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-03,26359.062,9.0e-5,0.00062,26072.488,286.573,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-04,26359.062,8.0e-5,0.00059,26072.488,286.573,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-05,26359.062,8.0e-5,0.00055,26072.488,286.573,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-06,26359.062,8.0e-5,0.00052,26072.488,286.573,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-07,26359.062,7.0e-5,0.00049,26072.489,286.573,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-08,26359.062,7.0e-5,0.00046,26072.489,286.573,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-09,26359.062,6.0e-5,0.00044,26072.489,286.573,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-10,26359.062,6.0e-5,0.00041,26072.489,286.573,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-11,26359.062,6.0e-5,0.00039,26072.489,286.573,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-12,26359.062,5.0e-5,0.00036,26072.489,286.573,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-13,26359.062,5.0e-5,0.00034,26072.489,286.573,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-14,26359.062,5.0e-5,0.00032,26072.489,286.573,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-15,26359.062,4.0e-5,0.00031,26072.489,286.573,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-16,26359.062,4.0e-5,0.00029,26072.489,286.573,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-17,26359.062,4.0e-5,0.00027,26072.489,286.573,-0.0,-2.0e-5,2.0e-5,0.0
2021-03-18,26359.062,4.0e-5,0.00026,26072.489,286.573,-0.0,-2.0e-5,2.0e-5,0.0
2021-03-19,26359.062,3.0e-5,0.00024,26072.489,286.573,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-20,26359.062,3.0e-5,0.00023,26072.489,286.573,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-21,26359.062,3.0e-5,0.00021,26072.489,286.573,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-22,26359.062,3.0e-5,0.0002,26072.489,286.573,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-23,26359.062,3.0e-5,0.00019,26072.489,286.573,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-24,26359.062,3.0e-5,0.00018,26072.489,286.573,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-25,26359.062,2.0e-5,0.00017,26072.489,286.573,-0.0,-1.0e-5,2.0e-5,0.0
2021-03-26,26359.062,2.0e-5,0.00016,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-27,26359.062,2.0e-5,0.00015,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-28,26359.062,2.0e-5,0.00014,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-29,26359.062,2.0e-5,0.00013,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-30,26359.062,2.0e-5,0.00013,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-31,26359.062,2.0e-5,0.00012,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-01,26359.062,2.0e-5,0.00011,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-02,26359.062,2.0e-5,0.00011,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-03,26359.062,1.0e-5,0.0001,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-04,26359.062,1.0e-5,9.0e-5,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-05,26359.062,1.0e-5,9.0e-5,26072.489,286.573,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-06,26359.062,1.0e-5,8.0e-5,26072.489,286.573,-0.0,-0.0,1.0e-5,0.0
2021-04-07,26359.062,1.0e-5,8.0e-5,26072.489,286.573,-0.0,-0.0,1.0e-5,0.0
2021-04-08,26359.062,1.0e-5,7.0e-5,26072.489,286.573,-0.0,-0.0,1.0e-5,0.0
2021-04-09,26359.062,1.0e-5,7.0e-5,26072.489,286.573,-0.0,-0.0,1.0e-5,0.0
2021-04-10,26359.062,1.0e-5,7.0e-5,26072.489,286.573,-0.0,-0.0,1.0e-5,0.0
2021-04-11,26359.062,1.0e-5,6.0e-5,26072.489,286.573,-0.0,-0.0,1.0e-5,0.0
2021-04-12,26359.062,1.0e-5,6.0e-5,26072.489,286.573,-0.0,-0.0,1.0e-5,0.0
2021-04-13,26359.062,1.0e-5,6.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-14,26359.062,1.0e-5,5.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-15,26359.062,1.0e-5,5.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-16,26359.062,1.0e-5,5.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-17,26359.062,1.0e-5,4.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-18,26359.062,1.0e-5,4.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-19,26359.062,1.0e-5,4.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-20,26359.062,1.0e-5,4.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-21,26359.062,0.0,3.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-22,26359.062,0.0,3.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-23,26359.062,0.0,3.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-24,26359.062,0.0,3.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-25,26359.062,0.0,3.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-26,26359.062,0.0,3.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-27,26359.062,0.0,2.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-28,26359.062,0.0,2.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-29,26359.062,0.0,2.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-04-30,26359.062,0.0,2.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-01,26359.062,0.0,2.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-02,26359.062,0.0,2.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-03,26359.062,0.0,2.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-04,26359.062,0.0,2.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-05,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-06,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-07,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-08,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-09,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-10,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-11,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-12,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-13,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-14,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-15,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-16,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-17,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-18,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-19,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-20,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-21,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-22,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-23,26359.062,0.0,1.0e-5,26072.489,286.573,-0.0,-0.0,0.0,0.0
2021-05-24,26359.062,0.0,0.0,26072.489,286.573,-0.0,-0.0,0.0,0.0
