date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,14581.763,5.857,31.231,14465.029,85.503,-0.12148,-0.64504,3.048,0.01802
2021-03-07,14584.165,5.737,30.591,14468.053,85.521,-0.11901,-0.63202,2.986,0.01765
2021-03-08,14586.519,5.619,29.964,14471.016,85.538,-0.11659,-0.61926,2.925,0.01729
2021-03-09,14588.823,5.503,29.349,14473.918,85.556,-0.11421,-0.60674,2.865,0.01693
2021-03-10,14591.08,5.39,28.747,14476.761,85.572,-0.11188,-0.59448,2.806,0.01659
2021-03-11,14593.291,5.279,28.157,14479.545,85.589,-0.1096,-0.58245,2.748,0.01625
2021-03-12,14595.456,5.17,27.579,14482.272,85.605,-0.10737,-0.57066,2.692,0.01591
2021-03-13,14597.577,5.063,27.013,14484.943,85.621,-0.10518,-0.5591,2.637,0.01558
2021-03-14,14599.653,4.959,26.458,14487.559,85.636,-0.10303,-0.54777,2.582,0.01526
2021-03-15,14601.687,4.857,25.915,14490.121,85.651,-0.10093,-0.53666,2.529,0.01495
2021-03-16,14603.679,4.757,25.382,14492.631,85.666,-0.09886,-0.52577,2.477,0.01464
2021-03-17,14605.63,4.659,24.86,14495.089,85.681,-0.09684,-0.5151,2.426,0.01434
2021-03-18,14607.541,4.562,24.349,14497.497,85.695,-0.09486,-0.50464,2.377,0.01405
2021-03-19,14609.413,4.468,23.848,14499.855,85.709,-0.09292,-0.49438,2.328,0.01376
2021-03-20,14611.245,4.376,23.358,14502.165,85.723,-0.09102,-0.48433,2.28,0.01348
2021-03-21,14613.04,4.286,22.877,14504.427,85.736,-0.08916,-0.47448,2.233,0.0132
2021-03-22,14614.798,4.197,22.406,14506.643,85.749,-0.08733,-0.46482,2.187,0.01293
2021-03-23,14616.519,4.111,21.945,14508.813,85.762,-0.08554,-0.45536,2.142,0.01266
2021-03-24,14618.205,4.026,21.493,14510.938,85.774,-0.08379,-0.44608,2.098,0.0124
2021-03-25,14619.857,3.943,21.051,14513.019,85.787,-0.08207,-0.43699,2.055,0.01214
2021-03-26,14621.474,3.861,20.617,14515.058,85.799,-0.08039,-0.42808,2.012,0.01189
2021-03-27,14623.057,3.781,20.192,14517.055,85.811,-0.07874,-0.41935,1.971,0.01165
2021-03-28,14624.608,3.703,19.776,14519.01,85.822,-0.07713,-0.4108,1.93,0.01141
2021-03-29,14626.127,3.627,19.368,14520.926,85.833,-0.07555,-0.40241,1.89,0.01117
2021-03-30,14627.615,3.552,18.969,14522.801,85.844,-0.07399,-0.39419,1.851,0.01094
2021-03-31,14629.072,3.478,18.578,14524.638,85.855,-0.07248,-0.38614,1.813,0.01072
2021-04-01,14630.498,3.406,18.195,14526.438,85.866,-0.07099,-0.37825,1.776,0.0105
2021-04-02,14631.895,3.336,17.819,14528.2,85.876,-0.06953,-0.37051,1.739,0.01028
2021-04-03,14633.264,3.267,17.452,14529.925,85.887,-0.0681,-0.36293,1.703,0.01007
2021-04-04,14634.604,3.199,17.092,14531.615,85.897,-0.0667,-0.35551,1.668,0.00986
2021-04-05,14635.916,3.133,16.739,14533.271,85.906,-0.06533,-0.34823,1.634,0.00966
2021-04-06,14637.201,3.068,16.393,14534.892,85.916,-0.06398,-0.3411,1.6,0.00946
2021-04-07,14638.459,3.005,16.055,14536.479,85.925,-0.06267,-0.33412,1.567,0.00926
2021-04-08,14639.692,2.943,15.723,14538.034,85.935,-0.06138,-0.32727,1.535,0.00907
2021-04-09,14640.899,2.882,15.399,14539.557,85.944,-0.06012,-0.32056,1.503,0.00888
2021-04-10,14642.081,2.822,15.08,14541.048,85.952,-0.05888,-0.31399,1.472,0.0087
2021-04-11,14643.238,2.764,14.769,14542.509,85.961,-0.05767,-0.30755,1.441,0.00852
2021-04-12,14644.372,2.707,14.464,14543.939,85.969,-0.05648,-0.30124,1.412,0.00834
2021-04-13,14645.482,2.651,14.165,14545.34,85.978,-0.05532,-0.29506,1.383,0.00817
2021-04-14,14646.569,2.596,13.872,14546.711,85.986,-0.05418,-0.289,1.354,0.008
2021-04-15,14647.634,2.542,13.585,14548.055,85.994,-0.05306,-0.28307,1.326,0.00784
2021-04-16,14648.676,2.489,13.304,14549.37,86.002,-0.05197,-0.27725,1.299,0.00768
2021-04-17,14649.697,2.438,13.029,14550.659,86.009,-0.05089,-0.27156,1.272,0.00752
2021-04-18,14650.697,2.387,12.76,14551.921,86.017,-0.04984,-0.26598,1.245,0.00736
2021-04-19,14651.676,2.338,12.496,14553.156,86.024,-0.04882,-0.26051,1.22,0.00721
2021-04-20,14652.635,2.289,12.237,14554.366,86.031,-0.04781,-0.25515,1.194,0.00706
2021-04-21,14653.574,2.242,11.984,14555.552,86.038,-0.04682,-0.24991,1.17,0.00691
2021-04-22,14654.493,2.195,11.736,14556.712,86.045,-0.04586,-0.24476,1.145,0.00677
2021-04-23,14655.394,2.15,11.493,14557.849,86.052,-0.04491,-0.23973,1.122,0.00663
2021-04-24,14656.275,2.105,11.255,14558.962,86.058,-0.04398,-0.23479,1.099,0.00649
2021-04-25,14657.139,2.062,11.023,14560.052,86.065,-0.04308,-0.22996,1.076,0.00636
2021-04-26,14657.985,2.019,10.794,14561.119,86.071,-0.04219,-0.22523,1.054,0.00623
2021-04-27,14658.813,1.977,10.571,14562.165,86.077,-0.04131,-0.22059,1.032,0.0061
2021-04-28,14659.623,1.936,10.352,14563.188,86.083,-0.04046,-0.21604,1.01,0.00597
2021-04-29,14660.418,1.896,10.138,14564.191,86.089,-0.03962,-0.21159,0.9895,0.00585
2021-04-30,14661.195,1.857,9.928,14565.173,86.095,-0.03881,-0.20723,0.969,0.00573
2021-05-01,14661.957,1.818,9.722,14566.134,86.101,-0.038,-0.20296,0.9489,0.00561
2021-05-02,14662.702,1.78,9.521,14567.075,86.106,-0.03722,-0.19878,0.9293,0.00549
2021-05-03,14663.433,1.743,9.323,14567.997,86.112,-0.03645,-0.19468,0.91,0.00538
2021-05-04,14664.148,1.707,9.13,14568.9,86.117,-0.0357,-0.19066,0.8911,0.00527
2021-05-05,14664.848,1.672,8.941,14569.785,86.122,-0.03496,-0.18673,0.8727,0.00516
2021-05-06,14665.534,1.637,8.756,14570.65,86.127,-0.03423,-0.18288,0.8546,0.00505
2021-05-07,14666.205,1.603,8.574,14571.498,86.132,-0.03353,-0.1791,0.8369,0.00495
2021-05-08,14666.863,1.57,8.397,14572.329,86.137,-0.03283,-0.1754,0.8195,0.00484
2021-05-09,14667.507,1.537,8.223,14573.142,86.142,-0.03215,-0.17178,0.8026,0.00474
2021-05-10,14668.137,1.505,8.052,14573.938,86.147,-0.03149,-0.16824,0.7859,0.00465
2021-05-11,14668.755,1.474,7.885,14574.718,86.151,-0.03084,-0.16476,0.7696,0.00455
2021-05-12,14669.359,1.444,7.722,14575.482,86.156,-0.0302,-0.16136,0.7537,0.00445
2021-05-13,14669.951,1.414,7.562,14576.229,86.16,-0.02957,-0.15803,0.738,0.00436
2021-05-14,14670.531,1.384,7.405,14576.962,86.165,-0.02896,-0.15476,0.7227,0.00427
2021-05-15,14671.099,1.356,7.251,14577.679,86.169,-0.02836,-0.15156,0.7078,0.00418
2021-05-16,14671.655,1.327,7.101,14578.381,86.173,-0.02777,-0.14843,0.6931,0.0041
2021-05-17,14672.199,1.3,6.954,14579.069,86.177,-0.0272,-0.14536,0.6787,0.00401
2021-05-18,14672.732,1.273,6.809,14579.742,86.181,-0.02664,-0.14236,0.6646,0.00393
2021-05-19,14673.255,1.246,6.668,14580.401,86.185,-0.02608,-0.13942,0.6508,0.00385
2021-05-20,14673.766,1.221,6.53,14581.047,86.189,-0.02554,-0.13653,0.6373,0.00377
2021-05-21,14674.266,1.195,6.394,14581.68,86.193,-0.02501,-0.13371,0.6241,0.00369
2021-05-22,14674.757,1.17,6.262,14582.299,86.196,-0.0245,-0.13094,0.6112,0.00361
2021-05-23,14675.237,1.146,6.132,14582.905,86.2,-0.02399,-0.12823,0.5985,0.00354
