date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,33483.869,0.3646,2.683,33358.849,122.337,-0.01305,-0.09603,0.2616,0.00096
2021-03-04,33484.033,0.3517,2.588,33359.108,122.338,-0.01259,-0.09264,0.2524,0.00093
2021-03-05,33484.192,0.3393,2.497,33359.357,122.338,-0.01215,-0.08937,0.2435,0.00089
2021-03-06,33484.345,0.3273,2.409,33359.597,122.339,-0.01172,-0.08622,0.2349,0.00086
2021-03-07,33484.492,0.3157,2.324,33359.828,122.34,-0.0113,-0.08317,0.2266,0.00083
2021-03-08,33484.635,0.3046,2.242,33360.052,122.341,-0.0109,-0.08024,0.2186,0.0008
2021-03-09,33484.772,0.2938,2.162,33360.268,122.342,-0.01052,-0.0774,0.2108,0.00077
2021-03-10,33484.904,0.2835,2.086,33360.476,122.343,-0.01015,-0.07467,0.2034,0.00075
2021-03-11,33485.032,0.2734,2.012,33360.676,122.343,-0.00979,-0.07203,0.1962,0.00072
2021-03-12,33485.155,0.2638,1.941,33360.87,122.344,-0.00944,-0.06949,0.1893,0.00069
2021-03-13,33485.274,0.2545,1.873,33361.057,122.345,-0.00911,-0.06704,0.1826,0.00067
2021-03-14,33485.389,0.2455,1.807,33361.237,122.345,-0.00879,-0.06467,0.1761,0.00065
2021-03-15,33485.499,0.2368,1.743,33361.411,122.346,-0.00848,-0.06239,0.1699,0.00062
2021-03-16,33485.606,0.2284,1.681,33361.578,122.347,-0.00818,-0.06018,0.1639,0.0006
2021-03-17,33485.709,0.2204,1.622,33361.74,122.347,-0.00789,-0.05806,0.1581,0.00058
2021-03-18,33485.808,0.2126,1.565,33361.896,122.348,-0.00761,-0.05601,0.1525,0.00056
2021-03-19,33485.904,0.2051,1.509,33362.047,122.348,-0.00734,-0.05403,0.1472,0.00054
2021-03-20,33485.997,0.1978,1.456,33362.192,122.349,-0.00708,-0.05212,0.142,0.00052
2021-03-21,33486.086,0.1908,1.405,33362.332,122.349,-0.00683,-0.05028,0.1369,0.0005
2021-03-22,33486.172,0.1841,1.355,33362.467,122.35,-0.00659,-0.04851,0.1321,0.00048
2021-03-23,33486.255,0.1776,1.307,33362.597,122.35,-0.00636,-0.04679,0.1274,0.00047
2021-03-24,33486.335,0.1713,1.261,33362.723,122.351,-0.00613,-0.04514,0.1229,0.00045
2021-03-25,33486.412,0.1653,1.216,33362.844,122.351,-0.00592,-0.04355,0.1186,0.00043
2021-03-26,33486.486,0.1594,1.173,33362.961,122.352,-0.00571,-0.04201,0.1144,0.00042
2021-03-27,33486.558,0.1538,1.132,33363.074,122.352,-0.00551,-0.04052,0.1104,0.0004
2021-03-28,33486.628,0.1484,1.092,33363.183,122.352,-0.00531,-0.03909,0.1065,0.00039
2021-03-29,33486.694,0.1431,1.053,33363.288,122.353,-0.00512,-0.03771,0.1027,0.00038
2021-03-30,33486.759,0.1381,1.016,33363.39,122.353,-0.00494,-0.03638,0.09908,0.00036
2021-03-31,33486.821,0.1332,0.9803,33363.487,122.354,-0.00477,-0.0351,0.09558,0.00035
2021-04-01,33486.881,0.1285,0.9457,33363.582,122.354,-0.0046,-0.03386,0.09221,0.00034
2021-04-02,33486.939,0.124,0.9123,33363.673,122.354,-0.00444,-0.03266,0.08895,0.00033
2021-04-03,33486.995,0.1196,0.8801,33363.76,122.355,-0.00428,-0.03151,0.08581,0.00031
2021-04-04,33487.049,0.1153,0.849,33363.845,122.355,-0.00413,-0.03039,0.08278,0.0003
2021-04-05,33487.101,0.1113,0.819,33363.927,122.355,-0.00398,-0.02932,0.07985,0.00029
2021-04-06,33487.151,0.1073,0.7901,33364.005,122.355,-0.00384,-0.02828,0.07703,0.00028
2021-04-07,33487.199,0.1036,0.7621,33364.081,122.356,-0.00371,-0.02729,0.07431,0.00027
2021-04-08,33487.246,0.09989,0.7352,33364.155,122.356,-0.00358,-0.02632,0.07169,0.00026
2021-04-09,33487.291,0.09636,0.7093,33364.226,122.356,-0.00345,-0.02539,0.06915,0.00025
2021-04-10,33487.335,0.09296,0.6842,33364.294,122.357,-0.00333,-0.0245,0.06671,0.00024
2021-04-11,33487.376,0.08968,0.66,33364.36,122.357,-0.00321,-0.02363,0.06435,0.00024
2021-04-12,33487.417,0.08651,0.6367,33364.423,122.357,-0.0031,-0.0228,0.06208,0.00023
2021-04-13,33487.456,0.08345,0.6142,33364.484,122.357,-0.00299,-0.02199,0.05989,0.00022
2021-04-14,33487.493,0.0805,0.5925,33364.543,122.357,-0.00288,-0.02121,0.05777,0.00021
2021-04-15,33487.53,0.07766,0.5716,33364.6,122.358,-0.00278,-0.02046,0.05573,0.0002
2021-04-16,33487.565,0.07492,0.5514,33364.655,122.358,-0.00268,-0.01974,0.05376,0.0002
2021-04-17,33487.598,0.07227,0.5319,33364.708,122.358,-0.00259,-0.01904,0.05186,0.00019
2021-04-18,33487.631,0.06972,0.5131,33364.76,122.358,-0.0025,-0.01837,0.05003,0.00018
2021-04-19,33487.662,0.06725,0.495,33364.809,122.358,-0.00241,-0.01772,0.04826,0.00018
2021-04-20,33487.693,0.06488,0.4775,33364.857,122.359,-0.00232,-0.0171,0.04656,0.00017
2021-04-21,33487.722,0.06259,0.4607,33364.903,122.359,-0.00224,-0.01649,0.04492,0.00016
2021-04-22,33487.75,0.06038,0.4444,33364.947,122.359,-0.00216,-0.01591,0.04333,0.00016
2021-04-23,33487.777,0.05824,0.4287,33364.99,122.359,-0.00209,-0.01535,0.0418,0.00015
2021-04-24,33487.804,0.05619,0.4135,33365.031,122.359,-0.00201,-0.01481,0.04032,0.00015
2021-04-25,33487.829,0.0542,0.3989,33365.071,122.359,-0.00194,-0.01428,0.0389,0.00014
2021-04-26,33487.853,0.05229,0.3848,33365.109,122.36,-0.00187,-0.01378,0.03752,0.00014
2021-04-27,33487.877,0.05044,0.3712,33365.146,122.36,-0.00181,-0.01329,0.0362,0.00013
2021-04-28,33487.9,0.04866,0.3581,33365.182,122.36,-0.00174,-0.01282,0.03492,0.00013
2021-04-29,33487.922,0.04694,0.3455,33365.216,122.36,-0.00168,-0.01237,0.03369,0.00012
2021-04-30,33487.943,0.04528,0.3333,33365.249,122.36,-0.00162,-0.01193,0.0325,0.00012
2021-05-01,33487.963,0.04368,0.3215,33365.282,122.36,-0.00156,-0.01151,0.03135,0.00011
2021-05-02,33487.983,0.04214,0.3101,33365.312,122.36,-0.00151,-0.0111,0.03024,0.00011
2021-05-03,33488.002,0.04065,0.2992,33365.342,122.36,-0.00146,-0.01071,0.02917,0.00011
2021-05-04,33488.02,0.03921,0.2886,33365.371,122.36,-0.0014,-0.01033,0.02814,0.0001
2021-05-05,33488.038,0.03783,0.2784,33365.399,122.361,-0.00135,-0.00997,0.02715,0.0001
2021-05-06,33488.055,0.03649,0.2686,33365.426,122.361,-0.00131,-0.00962,0.02619,0.0001
2021-05-07,33488.071,0.0352,0.2591,33365.451,122.361,-0.00126,-0.00928,0.02526,9.0e-5
2021-05-08,33488.087,0.03396,0.2499,33365.476,122.361,-0.00122,-0.00895,0.02437,9.0e-5
2021-05-09,33488.103,0.03276,0.2411,33365.5,122.361,-0.00117,-0.00863,0.02351,9.0e-5
2021-05-10,33488.117,0.0316,0.2326,33365.524,122.361,-0.00113,-0.00833,0.02268,8.0e-5
2021-05-11,33488.132,0.03049,0.2244,33365.546,122.361,-0.00109,-0.00803,0.02188,8.0e-5
2021-05-12,33488.145,0.02941,0.2165,33365.568,122.361,-0.00105,-0.00775,0.02111,8.0e-5
2021-05-13,33488.159,0.02837,0.2088,33365.588,122.361,-0.00102,-0.00748,0.02036,7.0e-5
2021-05-14,33488.171,0.02737,0.2014,33365.609,122.361,-0.00098,-0.00721,0.01964,7.0e-5
2021-05-15,33488.184,0.0264,0.1943,33365.628,122.361,-0.00095,-0.00696,0.01895,7.0e-5
2021-05-16,33488.196,0.02547,0.1875,33365.647,122.361,-0.00091,-0.00671,0.01828,7.0e-5
2021-05-17,33488.207,0.02457,0.1808,33365.665,122.362,-0.00088,-0.00647,0.01763,6.0e-5
2021-05-18,33488.218,0.0237,0.1744,33365.682,122.362,-0.00085,-0.00625,0.01701,6.0e-5
2021-05-19,33488.229,0.02286,0.1683,33365.699,122.362,-0.00082,-0.00603,0.01641,6.0e-5
2021-05-20,33488.239,0.02206,0.1623,33365.715,122.362,-0.00079,-0.00581,0.01583,6.0e-5
2021-05-21,33488.249,0.02128,0.1566,33365.731,122.362,-0.00076,-0.00561,0.01527,6.0e-5
2021-05-22,33488.259,0.02052,0.1511,33365.746,122.362,-0.00073,-0.00541,0.01473,5.0e-5
2021-05-23,33488.268,0.0198,0.1457,33365.76,122.362,-0.00071,-0.00522,0.01421,5.0e-5
