date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-10,2941.009,3.0e-5,0.00022,2936.641,4.368,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-11,2941.009,2.0e-5,0.0002,2936.641,4.368,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-12,2941.009,2.0e-5,0.00019,2936.641,4.368,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-13,2941.009,2.0e-5,0.00018,2936.641,4.368,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-14,2941.009,2.0e-5,0.00017,2936.641,4.368,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-15,2941.009,2.0e-5,0.00016,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-16,2941.009,2.0e-5,0.00015,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-17,2941.009,2.0e-5,0.00014,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-18,2941.009,2.0e-5,0.00013,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-19,2941.009,1.0e-5,0.00013,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-20,2941.009,1.0e-5,0.00012,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-21,2941.009,1.0e-5,0.00011,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-22,2941.009,1.0e-5,0.00011,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-23,2941.009,1.0e-5,0.0001,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-24,2941.009,1.0e-5,9.0e-5,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-25,2941.009,1.0e-5,9.0e-5,2936.641,4.368,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-26,2941.009,1.0e-5,8.0e-5,2936.641,4.368,-0.0,-0.0,1.0e-5,0.0
2021-02-27,2941.009,1.0e-5,8.0e-5,2936.641,4.368,-0.0,-0.0,1.0e-5,0.0
2021-02-28,2941.009,1.0e-5,7.0e-5,2936.641,4.368,-0.0,-0.0,1.0e-5,0.0
2021-03-01,2941.009,1.0e-5,7.0e-5,2936.641,4.368,-0.0,-0.0,1.0e-5,0.0
2021-03-02,2941.009,1.0e-5,7.0e-5,2936.641,4.368,-0.0,-0.0,1.0e-5,0.0
2021-03-03,2941.009,1.0e-5,6.0e-5,2936.641,4.368,-0.0,-0.0,1.0e-5,0.0
2021-03-04,2941.009,1.0e-5,6.0e-5,2936.641,4.368,-0.0,-0.0,1.0e-5,0.0
2021-03-05,2941.009,1.0e-5,6.0e-5,2936.641,4.368,-0.0,-0.0,1.0e-5,0.0
2021-03-06,2941.009,1.0e-5,5.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-07,2941.009,1.0e-5,5.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-08,2941.009,1.0e-5,5.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-09,2941.009,1.0e-5,4.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-10,2941.009,0.0,4.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-11,2941.009,0.0,4.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-12,2941.009,0.0,4.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-13,2941.009,0.0,3.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-14,2941.009,0.0,3.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-15,2941.009,0.0,3.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-16,2941.009,0.0,3.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-17,2941.009,0.0,3.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-18,2941.009,0.0,3.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-19,2941.009,0.0,2.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-20,2941.009,0.0,2.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-21,2941.009,0.0,2.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-22,2941.009,0.0,2.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-23,2941.009,0.0,2.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-24,2941.009,0.0,2.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-25,2941.009,0.0,2.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-26,2941.009,0.0,2.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-27,2941.009,0.0,2.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-28,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-29,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-30,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-03-31,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-01,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-02,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-03,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-04,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-05,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-06,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-07,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-08,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-09,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-10,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-11,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-12,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-13,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-14,2941.009,0.0,1.0e-5,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-15,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-16,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-17,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-18,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-19,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-20,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-21,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-22,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-23,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-24,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-25,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-26,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-27,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-28,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-29,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-04-30,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-01,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-02,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-03,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-04,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-05,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-06,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-07,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-08,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-09,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-10,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-11,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-12,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-13,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-14,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-15,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-16,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-17,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
2021-05-18,2941.009,0.0,0.0,2936.641,4.368,-0.0,-0.0,0.0,0.0
