date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,19736.365,33.416,97.257,19361.242,277.866,-0.49003,-1.41587,8.716,0.1251
2021-03-10,19743.75,32.928,95.849,19369.911,277.99,-0.48309,-1.39614,8.59,0.1233
2021-03-11,19751.027,32.448,94.46,19378.455,278.113,-0.47626,-1.37667,8.466,0.1215
2021-03-12,19758.198,31.974,93.091,19386.874,278.233,-0.46951,-1.35745,8.343,0.1197
2021-03-13,19765.265,31.507,91.74,19395.172,278.352,-0.46285,-1.33847,8.222,0.118
2021-03-14,19772.228,31.047,90.409,19403.349,278.47,-0.45628,-1.31974,8.103,0.1163
2021-03-15,19779.089,30.593,89.096,19411.407,278.585,-0.44979,-1.30125,7.985,0.1146
2021-03-16,19785.85,30.145,87.802,19419.349,278.699,-0.4434,-1.28299,7.869,0.1129
2021-03-17,19792.512,29.704,86.526,19427.175,278.812,-0.43709,-1.26498,7.755,0.1113
2021-03-18,19799.077,29.27,85.267,19434.887,278.922,-0.43086,-1.2472,7.642,0.1097
2021-03-19,19805.545,28.841,84.027,19442.487,279.032,-0.42472,-1.22965,7.531,0.1081
2021-03-20,19811.919,28.419,82.804,19449.977,279.139,-0.41866,-1.21233,7.421,0.1065
2021-03-21,19818.2,28.002,81.598,19457.357,279.245,-0.41268,-1.19524,7.313,0.105
2021-03-22,19824.388,27.592,80.409,19464.63,279.349,-0.40678,-1.17837,7.206,0.1034
2021-03-23,19830.486,27.187,79.237,19471.797,279.452,-0.40097,-1.16173,7.101,0.1019
2021-03-24,19836.494,26.788,78.081,19478.859,279.554,-0.39523,-1.1453,6.998,0.1004
2021-03-25,19842.414,26.395,76.942,19485.819,279.653,-0.38957,-1.12909,6.896,0.09897
2021-03-26,19848.247,26.008,75.819,19492.677,279.752,-0.38398,-1.1131,6.795,0.09752
2021-03-27,19853.995,25.626,74.712,19499.435,279.849,-0.37848,-1.09732,6.696,0.0961
2021-03-28,19859.658,25.249,73.62,19506.094,279.944,-0.37304,-1.08175,6.598,0.09469
2021-03-29,19865.238,24.878,72.544,19512.655,280.039,-0.36769,-1.06638,6.502,0.09331
2021-03-30,19870.736,24.513,71.483,19519.121,280.131,-0.3624,-1.05122,6.407,0.09194
2021-03-31,19876.153,24.152,70.438,19525.493,280.223,-0.35719,-1.03627,6.313,0.0906
2021-04-01,19881.491,23.797,69.407,19531.771,280.313,-0.35205,-1.02151,6.22,0.08927
2021-04-02,19886.75,23.447,68.391,19537.957,280.402,-0.34698,-1.00695,6.129,0.08797
2021-04-03,19891.931,23.102,67.39,19544.053,280.489,-0.34198,-0.99259,6.04,0.08668
2021-04-04,19897.037,22.762,66.402,19550.059,280.575,-0.33705,-0.97842,5.951,0.08541
2021-04-05,19902.067,22.426,65.429,19555.977,280.66,-0.33218,-0.96445,5.864,0.08416
2021-04-06,19907.023,22.096,64.47,19561.809,280.744,-0.32739,-0.95066,5.778,0.08292
2021-04-07,19911.906,21.77,63.524,19567.555,280.826,-0.32266,-0.93706,5.693,0.08171
2021-04-08,19916.717,21.45,62.592,19573.217,280.908,-0.31799,-0.92364,5.61,0.08051
2021-04-09,19921.457,21.133,61.674,19578.796,280.988,-0.31339,-0.91041,5.527,0.07933
2021-04-10,19926.127,20.822,60.768,19584.292,281.067,-0.30886,-0.89735,5.446,0.07816
2021-04-11,19930.729,20.514,59.876,19589.708,281.144,-0.30438,-0.88448,5.366,0.07701
2021-04-12,19935.262,20.212,58.996,19595.045,281.221,-0.29997,-0.87178,5.287,0.07588
2021-04-13,19939.729,19.913,58.129,19600.303,281.296,-0.29563,-0.85925,5.21,0.07477
2021-04-14,19944.129,19.619,57.274,19605.484,281.371,-0.29134,-0.84689,5.133,0.07367
2021-04-15,19948.465,19.33,56.432,19610.589,281.444,-0.28711,-0.83471,5.058,0.07258
2021-04-16,19952.736,19.044,55.602,19615.618,281.516,-0.28294,-0.82269,4.983,0.07152
2021-04-17,19956.945,18.763,54.784,19620.574,281.587,-0.27883,-0.81084,4.91,0.07046
2021-04-18,19961.091,18.485,53.977,19625.457,281.657,-0.27478,-0.79915,4.838,0.06943
2021-04-19,19965.176,18.212,53.182,19630.267,281.726,-0.27078,-0.78762,4.766,0.0684
2021-04-20,19969.201,17.943,52.399,19635.007,281.794,-0.26684,-0.77625,4.696,0.0674
2021-04-21,19973.166,17.677,51.627,19639.678,281.862,-0.26296,-0.76504,4.627,0.0664
2021-04-22,19977.072,17.416,50.866,19644.279,281.928,-0.25913,-0.75398,4.559,0.06543
2021-04-23,19980.921,17.158,50.116,19648.812,281.993,-0.25535,-0.74308,4.492,0.06446
2021-04-24,19984.713,16.904,49.377,19653.279,282.057,-0.25163,-0.73233,4.425,0.06351
2021-04-25,19988.448,16.654,48.649,19657.68,282.12,-0.24796,-0.72173,4.36,0.06257
2021-04-26,19992.129,16.407,47.931,19662.016,282.182,-0.24434,-0.71127,4.296,0.06165
2021-04-27,19995.754,16.164,47.224,19666.287,282.243,-0.24077,-0.70096,4.232,0.06074
2021-04-28,19999.327,15.925,46.526,19670.496,282.304,-0.23726,-0.6908,4.17,0.05984
2021-04-29,20002.846,15.689,45.839,19674.643,282.363,-0.23379,-0.68078,4.108,0.05896
2021-04-30,20006.313,15.456,45.162,19678.728,282.422,-0.23037,-0.67089,4.048,0.05809
2021-05-01,20009.728,15.227,44.495,19682.753,282.48,-0.22701,-0.66115,3.988,0.05723
2021-05-02,20013.093,15.002,43.838,19686.719,282.537,-0.22369,-0.65154,3.929,0.05639
2021-05-03,20016.408,14.779,43.19,19690.626,282.593,-0.22041,-0.64207,3.871,0.05555
2021-05-04,20019.674,14.56,42.551,19694.475,282.648,-0.21719,-0.63273,3.814,0.05473
2021-05-05,20022.892,14.344,41.922,19698.268,282.702,-0.214,-0.62352,3.757,0.05392
2021-05-06,20026.062,14.131,41.302,19702.004,282.756,-0.21087,-0.61444,3.702,0.05312
2021-05-07,20029.184,13.921,40.691,19705.685,282.809,-0.20778,-0.60549,3.647,0.05234
2021-05-08,20032.261,13.715,40.088,19709.311,282.861,-0.20473,-0.59667,3.593,0.05156
2021-05-09,20035.291,13.511,39.495,19712.884,282.912,-0.20173,-0.58797,3.54,0.0508
2021-05-10,20038.277,13.311,38.91,19716.404,282.963,-0.19877,-0.57939,3.487,0.05005
2021-05-11,20041.219,13.113,38.334,19719.872,283.012,-0.19585,-0.57093,3.436,0.04931
2021-05-12,20044.116,12.918,37.766,19723.288,283.061,-0.19298,-0.5626,3.385,0.04858
2021-05-13,20046.971,12.726,37.207,19726.654,283.11,-0.19014,-0.55438,3.335,0.04786
2021-05-14,20049.783,12.537,36.655,19729.97,283.157,-0.18735,-0.54628,3.285,0.04715
2021-05-15,20052.554,12.351,36.112,19733.237,283.204,-0.18459,-0.53829,3.236,0.04645
2021-05-16,20055.283,12.167,35.577,19736.456,283.25,-0.18188,-0.53042,3.188,0.04576
2021-05-17,20057.972,11.986,35.049,19739.626,283.296,-0.1792,-0.52266,3.141,0.04508
2021-05-18,20060.62,11.808,34.53,19742.75,283.341,-0.17657,-0.51501,3.095,0.04441
2021-05-19,20063.23,11.633,34.017,19745.827,283.385,-0.17397,-0.50747,3.049,0.04375
2021-05-20,20065.8,11.46,33.513,19748.859,283.428,-0.17141,-0.50003,3.004,0.04311
2021-05-21,20068.333,11.289,33.015,19751.846,283.471,-0.16888,-0.49271,2.959,0.04247
2021-05-22,20070.827,11.121,32.525,19754.788,283.514,-0.1664,-0.48548,2.915,0.04184
2021-05-23,20073.285,10.956,32.043,19757.687,283.555,-0.16394,-0.47836,2.872,0.04121
2021-05-24,20075.706,10.793,31.567,19760.543,283.596,-0.16153,-0.47135,2.829,0.0406
2021-05-25,20078.091,10.632,31.098,19763.356,283.637,-0.15915,-0.46443,2.787,0.04
2021-05-26,20080.44,10.474,30.636,19766.128,283.676,-0.1568,-0.45761,2.746,0.03941
2021-05-27,20082.755,10.318,30.181,19768.858,283.715,-0.15448,-0.45089,2.705,0.03882
2021-05-28,20085.035,10.164,29.733,19771.548,283.754,-0.15221,-0.44427,2.665,0.03824
