date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-24,22529.729,3.238,12.849,22445.353,71.527,-0.06653,-0.26401,1.176,0.00375
2021-02-25,22530.638,3.172,12.587,22446.52,71.53,-0.06517,-0.25863,1.152,0.00367
2021-02-26,22531.528,3.107,12.331,22447.664,71.534,-0.06384,-0.25336,1.129,0.0036
2021-02-27,22532.4,3.044,12.079,22448.784,71.537,-0.06254,-0.24819,1.106,0.00352
2021-02-28,22533.255,2.982,11.833,22449.881,71.541,-0.06127,-0.24313,1.083,0.00345
2021-03-01,22534.092,2.921,11.592,22450.955,71.544,-0.06002,-0.23818,1.061,0.00338
2021-03-02,22534.911,2.861,11.355,22452.008,71.548,-0.05879,-0.23332,1.039,0.00331
2021-03-03,22535.714,2.803,11.124,22453.04,71.551,-0.05759,-0.22857,1.018,0.00324
2021-03-04,22536.501,2.746,10.897,22454.05,71.554,-0.05642,-0.22391,0.9974,0.00318
2021-03-05,22537.272,2.69,10.675,22455.04,71.557,-0.05527,-0.21934,0.977,0.00311
2021-03-06,22538.027,2.635,10.457,22456.009,71.561,-0.05414,-0.21487,0.9571,0.00305
2021-03-07,22538.766,2.581,10.244,22456.959,71.564,-0.05304,-0.21049,0.9376,0.00299
2021-03-08,22539.491,2.529,10.035,22457.889,71.566,-0.05196,-0.2062,0.9185,0.00293
2021-03-09,22540.201,2.477,9.831,22458.801,71.569,-0.0509,-0.202,0.8998,0.00287
2021-03-10,22540.896,2.426,9.63,22459.694,71.572,-0.04986,-0.19788,0.8814,0.00281
2021-03-11,22541.577,2.377,9.434,22460.568,71.575,-0.04884,-0.19384,0.8634,0.00275
2021-03-12,22542.244,2.329,9.241,22461.425,71.578,-0.04785,-0.18989,0.8458,0.0027
2021-03-13,22542.898,2.281,9.053,22462.264,71.58,-0.04687,-0.18602,0.8286,0.00264
2021-03-14,22543.538,2.235,8.868,22463.087,71.583,-0.04592,-0.18223,0.8117,0.00259
2021-03-15,22544.165,2.189,8.688,22463.892,71.586,-0.04498,-0.17851,0.7951,0.00253
2021-03-16,22544.78,2.144,8.51,22464.681,71.588,-0.04406,-0.17487,0.7789,0.00248
2021-03-17,22545.381,2.101,8.337,22465.454,71.591,-0.04317,-0.17131,0.763,0.00243
2021-03-18,22545.971,2.058,8.167,22466.211,71.593,-0.04229,-0.16782,0.7475,0.00238
2021-03-19,22546.549,2.016,8.0,22466.953,71.595,-0.04142,-0.16439,0.7322,0.00233
2021-03-20,22547.114,1.975,7.837,22467.68,71.598,-0.04058,-0.16104,0.7173,0.00229
2021-03-21,22547.669,1.934,7.677,22468.391,71.6,-0.03975,-0.15776,0.7027,0.00224
2021-03-22,22548.212,1.895,7.521,22469.089,71.602,-0.03894,-0.15454,0.6884,0.00219
2021-03-23,22548.744,1.856,7.368,22469.772,71.604,-0.03815,-0.15139,0.6743,0.00215
2021-03-24,22549.265,1.818,7.217,22470.441,71.606,-0.03737,-0.1483,0.6606,0.00211
2021-03-25,22549.775,1.781,7.07,22471.096,71.609,-0.03661,-0.14528,0.6471,0.00206
2021-03-26,22550.275,1.745,6.926,22471.738,71.611,-0.03586,-0.14232,0.6339,0.00202
2021-03-27,22550.765,1.709,6.785,22472.368,71.613,-0.03513,-0.13942,0.621,0.00198
2021-03-28,22551.245,1.675,6.646,22472.984,71.615,-0.03441,-0.13657,0.6083,0.00194
2021-03-29,22551.715,1.64,6.511,22473.587,71.617,-0.03371,-0.13379,0.5959,0.0019
2021-03-30,22552.175,1.607,6.378,22474.179,71.618,-0.03302,-0.13106,0.5838,0.00186
2021-03-31,22552.626,1.574,6.248,22474.758,71.62,-0.03235,-0.12839,0.5719,0.00182
2021-04-01,22553.068,1.542,6.121,22475.325,71.622,-0.03169,-0.12577,0.5602,0.00179
2021-04-02,22553.501,1.511,5.996,22475.881,71.624,-0.03104,-0.12321,0.5488,0.00175
2021-04-03,22553.925,1.48,5.874,22476.426,71.626,-0.03041,-0.1207,0.5376,0.00171
2021-04-04,22554.34,1.45,5.754,22476.959,71.627,-0.02979,-0.11824,0.5266,0.00168
2021-04-05,22554.747,1.42,5.636,22477.482,71.629,-0.02918,-0.11582,0.5159,0.00164
2021-04-06,22555.146,1.391,5.522,22477.994,71.631,-0.02859,-0.11346,0.5054,0.00161
2021-04-07,22555.536,1.363,5.409,22478.495,71.632,-0.02801,-0.11115,0.4951,0.00158
2021-04-08,22555.919,1.335,5.299,22478.987,71.634,-0.02743,-0.10888,0.485,0.00155
2021-04-09,22556.294,1.308,5.191,22479.468,71.635,-0.02688,-0.10666,0.4751,0.00151
2021-04-10,22556.661,1.281,5.085,22479.939,71.637,-0.02633,-0.10449,0.4654,0.00148
2021-04-11,22557.02,1.255,4.981,22480.401,71.638,-0.02579,-0.10236,0.4559,0.00145
2021-04-12,22557.373,1.229,4.879,22480.854,71.64,-0.02526,-0.10027,0.4466,0.00142
2021-04-13,22557.718,1.204,4.78,22481.297,71.641,-0.02475,-0.09823,0.4375,0.00139
2021-04-14,22558.056,1.18,4.683,22481.731,71.642,-0.02424,-0.09622,0.4286,0.00137
2021-04-15,22558.387,1.156,4.587,22482.156,71.644,-0.02375,-0.09426,0.4198,0.00134
2021-04-16,22558.711,1.132,4.493,22482.573,71.645,-0.02327,-0.09234,0.4113,0.00131
2021-04-17,22559.029,1.109,4.402,22482.981,71.646,-0.02279,-0.09046,0.4029,0.00128
2021-04-18,22559.34,1.086,4.312,22483.381,71.648,-0.02233,-0.08861,0.3947,0.00126
2021-04-19,22559.645,1.064,4.224,22483.772,71.649,-0.02187,-0.08681,0.3866,0.00123
2021-04-20,22559.944,1.043,4.138,22484.156,71.65,-0.02143,-0.08504,0.3787,0.00121
2021-04-21,22560.237,1.021,4.054,22484.532,71.651,-0.02099,-0.0833,0.371,0.00118
2021-04-22,22560.523,1.001,3.971,22484.9,71.653,-0.02056,-0.0816,0.3635,0.00116
2021-04-23,22560.804,0.9801,3.89,22485.261,71.654,-0.02014,-0.07994,0.356,0.00113
2021-04-24,22561.079,0.9601,3.811,22485.614,71.655,-0.01973,-0.07831,0.3488,0.00111
2021-04-25,22561.349,0.9406,3.733,22485.96,71.656,-0.01933,-0.07671,0.3417,0.00109
2021-04-26,22561.613,0.9214,3.657,22486.299,71.657,-0.01893,-0.07515,0.3347,0.00107
2021-04-27,22561.872,0.9026,3.582,22486.631,71.658,-0.01855,-0.07362,0.3279,0.00104
2021-04-28,22562.125,0.8842,3.509,22486.957,71.659,-0.01817,-0.07211,0.3212,0.00102
2021-04-29,22562.373,0.8662,3.438,22487.275,71.66,-0.0178,-0.07064,0.3146,0.001
2021-04-30,22562.616,0.8485,3.368,22487.587,71.661,-0.01744,-0.0692,0.3082,0.00098
2021-05-01,22562.854,0.8312,3.299,22487.893,71.662,-0.01708,-0.06779,0.3019,0.00096
2021-05-02,22563.088,0.8142,3.232,22488.193,71.663,-0.01673,-0.06641,0.2958,0.00094
2021-05-03,22563.316,0.7976,3.166,22488.486,71.664,-0.01639,-0.06506,0.2897,0.00092
2021-05-04,22563.54,0.7814,3.101,22488.774,71.665,-0.01606,-0.06373,0.2838,0.0009
2021-05-05,22563.759,0.7654,3.038,22489.056,71.666,-0.01573,-0.06243,0.2781,0.00089
2021-05-06,22563.974,0.7498,2.976,22489.332,71.667,-0.01541,-0.06116,0.2724,0.00087
2021-05-07,22564.185,0.7345,2.915,22489.602,71.668,-0.01509,-0.05991,0.2668,0.00085
2021-05-08,22564.391,0.7196,2.856,22489.867,71.668,-0.01479,-0.05869,0.2614,0.00083
2021-05-09,22564.593,0.7049,2.798,22490.126,71.669,-0.01449,-0.05749,0.2561,0.00082
2021-05-10,22564.791,0.6905,2.741,22490.38,71.67,-0.01419,-0.05632,0.2508,0.0008
2021-05-11,22564.985,0.6764,2.685,22490.629,71.671,-0.0139,-0.05517,0.2457,0.00078
2021-05-12,22565.174,0.6626,2.63,22490.873,71.672,-0.01362,-0.05405,0.2407,0.00077
2021-05-13,22565.36,0.6491,2.576,22491.112,71.672,-0.01334,-0.05294,0.2358,0.00075
2021-05-14,22565.543,0.6359,2.524,22491.346,71.673,-0.01307,-0.05186,0.231,0.00074
2021-05-15,22565.721,0.6229,2.472,22491.575,71.674,-0.0128,-0.05081,0.2263,0.00072
2021-05-16,22565.896,0.6102,2.422,22491.799,71.675,-0.01254,-0.04977,0.2217,0.00071
2021-05-17,22566.067,0.5978,2.372,22492.019,71.675,-0.01228,-0.04876,0.2171,0.00069
2021-05-18,22566.235,0.5856,2.324,22492.235,71.676,-0.01203,-0.04776,0.2127,0.00068
