date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,2614.324,0.05262,0.1911,2568.294,45.838,-0.00156,-0.00568,0.01706,0.0003
2021-03-03,2614.335,0.05107,0.1854,2568.311,45.838,-0.00152,-0.00551,0.01656,0.0003
2021-03-04,2614.346,0.04957,0.18,2568.328,45.839,-0.00147,-0.00535,0.01608,0.00029
2021-03-05,2614.357,0.04811,0.1747,2568.344,45.839,-0.00143,-0.00519,0.0156,0.00028
2021-03-06,2614.368,0.0467,0.1696,2568.359,45.839,-0.00139,-0.00504,0.01515,0.00027
2021-03-07,2614.378,0.04533,0.1646,2568.374,45.84,-0.00135,-0.00489,0.0147,0.00026
2021-03-08,2614.388,0.044,0.1598,2568.388,45.84,-0.00131,-0.00475,0.01427,0.00025
2021-03-09,2614.398,0.0427,0.1551,2568.403,45.84,-0.00127,-0.00461,0.01385,0.00025
2021-03-10,2614.407,0.04145,0.1505,2568.416,45.84,-0.00123,-0.00447,0.01344,0.00024
2021-03-11,2614.416,0.04023,0.1461,2568.43,45.841,-0.0012,-0.00434,0.01305,0.00023
2021-03-12,2614.425,0.03905,0.1418,2568.442,45.841,-0.00116,-0.00421,0.01266,0.00023
2021-03-13,2614.434,0.0379,0.1376,2568.455,45.841,-0.00113,-0.00409,0.01229,0.00022
2021-03-14,2614.442,0.03679,0.1336,2568.467,45.841,-0.00109,-0.00397,0.01193,0.00021
2021-03-15,2614.45,0.03571,0.1297,2568.479,45.841,-0.00106,-0.00385,0.01158,0.00021
2021-03-16,2614.458,0.03466,0.1258,2568.49,45.842,-0.00103,-0.00374,0.01124,0.0002
2021-03-17,2614.465,0.03364,0.1221,2568.502,45.842,-0.001,-0.00363,0.01091,0.00019
2021-03-18,2614.473,0.03265,0.1186,2568.512,45.842,-0.00097,-0.00352,0.01059,0.00019
2021-03-19,2614.48,0.03169,0.1151,2568.523,45.842,-0.00094,-0.00342,0.01028,0.00018
2021-03-20,2614.487,0.03076,0.1117,2568.533,45.842,-0.00091,-0.00332,0.00998,0.00018
2021-03-21,2614.494,0.02986,0.1084,2568.543,45.843,-0.00089,-0.00322,0.00968,0.00017
2021-03-22,2614.5,0.02898,0.1052,2568.552,45.843,-0.00086,-0.00313,0.0094,0.00017
2021-03-23,2614.507,0.02813,0.1021,2568.562,45.843,-0.00084,-0.00303,0.00912,0.00016
2021-03-24,2614.513,0.0273,0.09914,2568.571,45.843,-0.00081,-0.00295,0.00885,0.00016
2021-03-25,2614.519,0.0265,0.09622,2568.579,45.843,-0.00079,-0.00286,0.00859,0.00015
2021-03-26,2614.525,0.02572,0.0934,2568.588,45.843,-0.00076,-0.00277,0.00834,0.00015
2021-03-27,2614.53,0.02496,0.09065,2568.596,45.843,-0.00074,-0.00269,0.0081,0.00014
2021-03-28,2614.536,0.02423,0.08799,2568.604,45.844,-0.00072,-0.00261,0.00786,0.00014
2021-03-29,2614.541,0.02352,0.0854,2568.612,45.844,-0.0007,-0.00254,0.00763,0.00014
2021-03-30,2614.546,0.02283,0.08289,2568.62,45.844,-0.00068,-0.00246,0.0074,0.00013
2021-03-31,2614.551,0.02216,0.08046,2568.627,45.844,-0.00066,-0.00239,0.00719,0.00013
2021-04-01,2614.556,0.02151,0.07809,2568.634,45.844,-0.00064,-0.00232,0.00697,0.00012
2021-04-02,2614.561,0.02087,0.0758,2568.641,45.844,-0.00062,-0.00225,0.00677,0.00012
2021-04-03,2614.566,0.02026,0.07357,2568.648,45.844,-0.0006,-0.00219,0.00657,0.00012
2021-04-04,2614.57,0.01967,0.07141,2568.654,45.845,-0.00058,-0.00212,0.00638,0.00011
2021-04-05,2614.574,0.01909,0.06931,2568.66,45.845,-0.00057,-0.00206,0.00619,0.00011
2021-04-06,2614.578,0.01853,0.06728,2568.666,45.845,-0.00055,-0.002,0.00601,0.00011
2021-04-07,2614.583,0.01798,0.0653,2568.672,45.845,-0.00053,-0.00194,0.00583,0.0001
2021-04-08,2614.587,0.01745,0.06338,2568.678,45.845,-0.00052,-0.00188,0.00566,0.0001
2021-04-09,2614.59,0.01694,0.06152,2568.684,45.845,-0.0005,-0.00183,0.00549,0.0001
2021-04-10,2614.594,0.01644,0.05971,2568.689,45.845,-0.00049,-0.00177,0.00533,0.0001
2021-04-11,2614.598,0.01596,0.05796,2568.694,45.845,-0.00047,-0.00172,0.00518,9.0e-5
2021-04-12,2614.601,0.01549,0.05625,2568.7,45.845,-0.00046,-0.00167,0.00502,9.0e-5
2021-04-13,2614.605,0.01504,0.0546,2568.705,45.845,-0.00045,-0.00162,0.00488,9.0e-5
2021-04-14,2614.608,0.01459,0.053,2568.709,45.846,-0.00043,-0.00157,0.00473,8.0e-5
2021-04-15,2614.611,0.01417,0.05144,2568.714,45.846,-0.00042,-0.00153,0.00459,8.0e-5
2021-04-16,2614.614,0.01375,0.04993,2568.719,45.846,-0.00041,-0.00148,0.00446,8.0e-5
2021-04-17,2614.617,0.01335,0.04846,2568.723,45.846,-0.0004,-0.00144,0.00433,8.0e-5
2021-04-18,2614.62,0.01295,0.04704,2568.727,45.846,-0.00038,-0.0014,0.0042,7.0e-5
2021-04-19,2614.623,0.01257,0.04566,2568.731,45.846,-0.00037,-0.00136,0.00408,7.0e-5
2021-04-20,2614.626,0.0122,0.04431,2568.735,45.846,-0.00036,-0.00132,0.00396,7.0e-5
2021-04-21,2614.628,0.01185,0.04301,2568.739,45.846,-0.00035,-0.00128,0.00384,7.0e-5
2021-04-22,2614.631,0.0115,0.04175,2568.743,45.846,-0.00034,-0.00124,0.00373,7.0e-5
2021-04-23,2614.634,0.01116,0.04052,2568.747,45.846,-0.00033,-0.0012,0.00362,6.0e-5
2021-04-24,2614.636,0.01083,0.03933,2568.75,45.846,-0.00032,-0.00117,0.00351,6.0e-5
2021-04-25,2614.638,0.01051,0.03818,2568.754,45.846,-0.00031,-0.00113,0.00341,6.0e-5
2021-04-26,2614.641,0.0102,0.03705,2568.757,45.846,-0.0003,-0.0011,0.00331,6.0e-5
2021-04-27,2614.643,0.0099,0.03597,2568.761,45.846,-0.00029,-0.00107,0.00321,6.0e-5
2021-04-28,2614.645,0.00961,0.03491,2568.764,45.846,-0.00029,-0.00104,0.00312,6.0e-5
2021-04-29,2614.647,0.00933,0.03388,2568.767,45.847,-0.00028,-0.00101,0.00303,5.0e-5
2021-04-30,2614.649,0.00906,0.03289,2568.77,45.847,-0.00027,-0.00098,0.00294,5.0e-5
2021-05-01,2614.651,0.00879,0.03192,2568.773,45.847,-0.00026,-0.00095,0.00285,5.0e-5
2021-05-02,2614.653,0.00853,0.03098,2568.776,45.847,-0.00025,-0.00092,0.00277,5.0e-5
2021-05-03,2614.655,0.00828,0.03007,2568.778,45.847,-0.00025,-0.00089,0.00269,5.0e-5
2021-05-04,2614.657,0.00804,0.02919,2568.781,45.847,-0.00024,-0.00087,0.00261,5.0e-5
2021-05-05,2614.659,0.0078,0.02833,2568.784,45.847,-0.00023,-0.00084,0.00253,5.0e-5
2021-05-06,2614.66,0.00757,0.0275,2568.786,45.847,-0.00023,-0.00082,0.00246,4.0e-5
2021-05-07,2614.662,0.00735,0.02669,2568.788,45.847,-0.00022,-0.00079,0.00238,4.0e-5
2021-05-08,2614.664,0.00713,0.02591,2568.791,45.847,-0.00021,-0.00077,0.00231,4.0e-5
2021-05-09,2614.665,0.00692,0.02515,2568.793,45.847,-0.00021,-0.00075,0.00225,4.0e-5
2021-05-10,2614.667,0.00672,0.02441,2568.795,45.847,-0.0002,-0.00073,0.00218,4.0e-5
2021-05-11,2614.668,0.00652,0.02369,2568.797,45.847,-0.00019,-0.0007,0.00212,4.0e-5
2021-05-12,2614.67,0.00633,0.02299,2568.8,45.847,-0.00019,-0.00068,0.00205,4.0e-5
2021-05-13,2614.671,0.00615,0.02232,2568.802,45.847,-0.00018,-0.00066,0.00199,4.0e-5
2021-05-14,2614.672,0.00597,0.02166,2568.804,45.847,-0.00018,-0.00064,0.00193,3.0e-5
2021-05-15,2614.674,0.00579,0.02103,2568.806,45.847,-0.00017,-0.00062,0.00188,3.0e-5
2021-05-16,2614.675,0.00562,0.02041,2568.807,45.847,-0.00017,-0.00061,0.00182,3.0e-5
2021-05-17,2614.676,0.00546,0.01981,2568.809,45.847,-0.00016,-0.00059,0.00177,3.0e-5
2021-05-18,2614.677,0.00529,0.01923,2568.811,45.847,-0.00016,-0.00057,0.00172,3.0e-5
2021-05-19,2614.679,0.00514,0.01866,2568.813,45.847,-0.00015,-0.00055,0.00167,3.0e-5
2021-05-20,2614.68,0.00499,0.01811,2568.814,45.847,-0.00015,-0.00054,0.00162,3.0e-5
2021-05-21,2614.681,0.00484,0.01758,2568.816,45.847,-0.00014,-0.00052,0.00157,3.0e-5
2021-05-22,2614.682,0.0047,0.01706,2568.817,45.847,-0.00014,-0.00051,0.00152,3.0e-5
2021-05-23,2614.683,0.00456,0.01656,2568.819,45.847,-0.00014,-0.00049,0.00148,3.0e-5
2021-05-24,2614.684,0.00443,0.01608,2568.82,45.847,-0.00013,-0.00048,0.00144,3.0e-5
2021-05-25,2614.685,0.0043,0.0156,2568.822,45.848,-0.00013,-0.00046,0.00139,2.0e-5
2021-05-26,2614.686,0.00417,0.01515,2568.823,45.848,-0.00012,-0.00045,0.00135,2.0e-5
2021-05-27,2614.687,0.00405,0.0147,2568.825,45.848,-0.00012,-0.00044,0.00131,2.0e-5
2021-05-28,2614.688,0.00393,0.01427,2568.826,45.848,-0.00012,-0.00042,0.00127,2.0e-5
