date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,44196.423,0.01581,0.04089,43991.398,204.984,-0.00093,-0.0024,0.00588,3.0e-5
2021-03-05,44196.426,0.01491,0.03854,43991.404,204.984,-0.00087,-0.00226,0.00555,3.0e-5
2021-03-06,44196.43,0.01405,0.03633,43991.41,204.984,-0.00082,-0.00213,0.00523,2.0e-5
2021-03-07,44196.433,0.01324,0.03425,43991.415,204.984,-0.00078,-0.00201,0.00493,2.0e-5
2021-03-08,44196.436,0.01249,0.03229,43991.42,204.984,-0.00073,-0.00189,0.00465,2.0e-5
2021-03-09,44196.438,0.01177,0.03044,43991.424,204.984,-0.00069,-0.00178,0.00438,2.0e-5
2021-03-10,44196.441,0.01109,0.02869,43991.428,204.984,-0.00065,-0.00168,0.00413,2.0e-5
2021-03-11,44196.443,0.01046,0.02704,43991.432,204.984,-0.00061,-0.00159,0.00389,2.0e-5
2021-03-12,44196.445,0.00986,0.02549,43991.436,204.984,-0.00058,-0.00149,0.00367,2.0e-5
2021-03-13,44196.448,0.00929,0.02403,43991.44,204.984,-0.00054,-0.00141,0.00346,2.0e-5
2021-03-14,44196.45,0.00876,0.02265,43991.443,204.984,-0.00051,-0.00133,0.00326,2.0e-5
2021-03-15,44196.452,0.00826,0.02135,43991.446,204.984,-0.00048,-0.00125,0.00307,1.0e-5
2021-03-16,44196.453,0.00778,0.02013,43991.449,204.984,-0.00046,-0.00118,0.0029,1.0e-5
2021-03-17,44196.455,0.00734,0.01898,43991.452,204.984,-0.00043,-0.00111,0.00273,1.0e-5
2021-03-18,44196.457,0.00692,0.01789,43991.455,204.984,-0.00041,-0.00105,0.00257,1.0e-5
2021-03-19,44196.458,0.00652,0.01686,43991.457,204.984,-0.00038,-0.00099,0.00243,1.0e-5
2021-03-20,44196.46,0.00615,0.01589,43991.46,204.984,-0.00036,-0.00093,0.00229,1.0e-5
2021-03-21,44196.461,0.00579,0.01498,43991.462,204.984,-0.00034,-0.00088,0.00216,1.0e-5
2021-03-22,44196.462,0.00546,0.01412,43991.464,204.984,-0.00032,-0.00083,0.00203,1.0e-5
2021-03-23,44196.463,0.00515,0.01331,43991.466,204.984,-0.0003,-0.00078,0.00192,1.0e-5
2021-03-24,44196.464,0.00485,0.01255,43991.468,204.984,-0.00028,-0.00074,0.00181,1.0e-5
2021-03-25,44196.466,0.00457,0.01183,43991.47,204.984,-0.00027,-0.00069,0.0017,1.0e-5
2021-03-26,44196.467,0.00431,0.01115,43991.471,204.984,-0.00025,-0.00065,0.0016,1.0e-5
2021-03-27,44196.467,0.00407,0.01051,43991.473,204.984,-0.00024,-0.00062,0.00151,1.0e-5
2021-03-28,44196.468,0.00383,0.00991,43991.475,204.984,-0.00022,-0.00058,0.00143,1.0e-5
2021-03-29,44196.469,0.00361,0.00934,43991.476,204.984,-0.00021,-0.00055,0.00134,1.0e-5
2021-03-30,44196.47,0.00341,0.00881,43991.477,204.984,-0.0002,-0.00052,0.00127,1.0e-5
2021-03-31,44196.471,0.00321,0.0083,43991.478,204.984,-0.00019,-0.00049,0.00119,1.0e-5
2021-04-01,44196.471,0.00303,0.00782,43991.48,204.984,-0.00018,-0.00046,0.00113,1.0e-5
2021-04-02,44196.472,0.00285,0.00738,43991.481,204.984,-0.00017,-0.00043,0.00106,0.0
2021-04-03,44196.473,0.00269,0.00695,43991.482,204.984,-0.00016,-0.00041,0.001,0.0
2021-04-04,44196.473,0.00253,0.00655,43991.483,204.984,-0.00015,-0.00038,0.00094,0.0
2021-04-05,44196.474,0.00239,0.00618,43991.484,204.984,-0.00014,-0.00036,0.00089,0.0
2021-04-06,44196.474,0.00225,0.00582,43991.485,204.984,-0.00013,-0.00034,0.00084,0.0
2021-04-07,44196.475,0.00212,0.00549,43991.485,204.984,-0.00012,-0.00032,0.00079,0.0
2021-04-08,44196.475,0.002,0.00518,43991.486,204.984,-0.00012,-0.0003,0.00074,0.0
2021-04-09,44196.476,0.00189,0.00488,43991.487,204.984,-0.00011,-0.00029,0.0007,0.0
2021-04-10,44196.476,0.00178,0.0046,43991.488,204.984,-0.0001,-0.00027,0.00066,0.0
2021-04-11,44196.476,0.00168,0.00434,43991.488,204.984,-0.0001,-0.00025,0.00062,0.0
2021-04-12,44196.477,0.00158,0.00409,43991.489,204.984,-9.0e-5,-0.00024,0.00059,0.0
2021-04-13,44196.477,0.00149,0.00385,43991.489,204.984,-9.0e-5,-0.00023,0.00055,0.0
2021-04-14,44196.478,0.0014,0.00363,43991.49,204.984,-8.0e-5,-0.00021,0.00052,0.0
2021-04-15,44196.478,0.00132,0.00342,43991.49,204.984,-8.0e-5,-0.0002,0.00049,0.0
2021-04-16,44196.478,0.00125,0.00323,43991.491,204.984,-7.0e-5,-0.00019,0.00046,0.0
2021-04-17,44196.478,0.00118,0.00304,43991.491,204.984,-7.0e-5,-0.00018,0.00044,0.0
2021-04-18,44196.479,0.00111,0.00287,43991.492,204.984,-6.0e-5,-0.00017,0.00041,0.0
2021-04-19,44196.479,0.00105,0.0027,43991.492,204.984,-6.0e-5,-0.00016,0.00039,0.0
2021-04-20,44196.479,0.00099,0.00255,43991.493,204.984,-6.0e-5,-0.00015,0.00037,0.0
2021-04-21,44196.479,0.00093,0.0024,43991.493,204.984,-5.0e-5,-0.00014,0.00035,0.0
2021-04-22,44196.48,0.00088,0.00226,43991.493,204.984,-5.0e-5,-0.00013,0.00033,0.0
2021-04-23,44196.48,0.00083,0.00213,43991.494,204.984,-5.0e-5,-0.00013,0.00031,0.0
2021-04-24,44196.48,0.00078,0.00201,43991.494,204.984,-5.0e-5,-0.00012,0.00029,0.0
2021-04-25,44196.48,0.00073,0.0019,43991.494,204.984,-4.0e-5,-0.00011,0.00027,0.0
2021-04-26,44196.48,0.00069,0.00179,43991.494,204.984,-4.0e-5,-0.0001,0.00026,0.0
2021-04-27,44196.48,0.00065,0.00169,43991.495,204.984,-4.0e-5,-0.0001,0.00024,0.0
2021-04-28,44196.481,0.00061,0.00159,43991.495,204.984,-4.0e-5,-9.0e-5,0.00023,0.0
2021-04-29,44196.481,0.00058,0.0015,43991.495,204.984,-3.0e-5,-9.0e-5,0.00022,0.0
2021-04-30,44196.481,0.00055,0.00141,43991.495,204.984,-3.0e-5,-8.0e-5,0.0002,0.0
2021-05-01,44196.481,0.00051,0.00133,43991.496,204.984,-3.0e-5,-8.0e-5,0.00019,0.0
2021-05-02,44196.481,0.00049,0.00125,43991.496,204.984,-3.0e-5,-7.0e-5,0.00018,0.0
2021-05-03,44196.481,0.00046,0.00118,43991.496,204.984,-3.0e-5,-7.0e-5,0.00017,0.0
2021-05-04,44196.481,0.00043,0.00111,43991.496,204.984,-3.0e-5,-7.0e-5,0.00016,0.0
2021-05-05,44196.481,0.00041,0.00105,43991.496,204.984,-2.0e-5,-6.0e-5,0.00015,0.0
2021-05-06,44196.481,0.00038,0.00099,43991.496,204.984,-2.0e-5,-6.0e-5,0.00014,0.0
2021-05-07,44196.481,0.00036,0.00093,43991.497,204.984,-2.0e-5,-5.0e-5,0.00013,0.0
2021-05-08,44196.482,0.00034,0.00088,43991.497,204.984,-2.0e-5,-5.0e-5,0.00013,0.0
2021-05-09,44196.482,0.00032,0.00083,43991.497,204.984,-2.0e-5,-5.0e-5,0.00012,0.0
2021-05-10,44196.482,0.0003,0.00078,43991.497,204.984,-2.0e-5,-5.0e-5,0.00011,0.0
2021-05-11,44196.482,0.00029,0.00074,43991.497,204.984,-2.0e-5,-4.0e-5,0.00011,0.0
2021-05-12,44196.482,0.00027,0.00069,43991.497,204.984,-2.0e-5,-4.0e-5,0.0001,0.0
2021-05-13,44196.482,0.00025,0.00066,43991.497,204.984,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-14,44196.482,0.00024,0.00062,43991.497,204.984,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-15,44196.482,0.00023,0.00058,43991.497,204.984,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-16,44196.482,0.00021,0.00055,43991.497,204.984,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-05-17,44196.482,0.0002,0.00052,43991.498,204.984,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-18,44196.482,0.00019,0.00049,43991.498,204.984,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-19,44196.482,0.00018,0.00046,43991.498,204.984,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-20,44196.482,0.00017,0.00043,43991.498,204.984,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-21,44196.482,0.00016,0.00041,43991.498,204.984,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-22,44196.482,0.00015,0.00038,43991.498,204.984,-1.0e-5,-2.0e-5,6.0e-5,0.0
2021-05-23,44196.482,0.00014,0.00036,43991.498,204.984,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-24,44196.482,0.00013,0.00034,43991.498,204.984,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-25,44196.482,0.00012,0.00032,43991.498,204.984,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-26,44196.482,0.00012,0.0003,43991.498,204.984,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-05-27,44196.482,0.00011,0.00029,43991.498,204.984,-1.0e-5,-2.0e-5,4.0e-5,0.0
