date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-08,10619.293,3.899,12.788,10591.41,15.095,-0.09049,-0.29604,1.161,0.00165
2021-03-09,10620.152,3.809,12.494,10592.561,15.097,-0.08842,-0.28929,1.134,0.00162
2021-03-10,10620.992,3.722,12.207,10593.686,15.099,-0.08639,-0.28269,1.108,0.00158
2021-03-11,10621.812,3.636,11.927,10594.784,15.1,-0.08441,-0.27625,1.083,0.00154
2021-03-12,10622.613,3.552,11.653,10595.858,15.102,-0.08248,-0.26995,1.058,0.00151
2021-03-13,10623.395,3.471,11.386,10596.906,15.103,-0.08059,-0.26379,1.034,0.00147
2021-03-14,10624.16,3.391,11.124,10597.931,15.105,-0.07874,-0.25777,1.01,0.00144
2021-03-15,10624.907,3.313,10.869,10598.932,15.106,-0.07693,-0.25188,0.9866,0.00141
2021-03-16,10625.637,3.237,10.619,10599.91,15.107,-0.07517,-0.24613,0.964,0.00137
2021-03-17,10626.35,3.162,10.375,10600.866,15.109,-0.07345,-0.24051,0.9418,0.00134
2021-03-18,10627.046,3.089,10.136,10601.8,15.11,-0.07176,-0.23501,0.9202,0.00131
2021-03-19,10627.727,3.018,9.903,10602.712,15.111,-0.07011,-0.22964,0.899,0.00128
2021-03-20,10628.391,2.949,9.676,10603.603,15.113,-0.06851,-0.22439,0.8784,0.00125
2021-03-21,10629.041,2.881,9.453,10604.474,15.114,-0.06693,-0.21926,0.8582,0.00122
2021-03-22,10629.676,2.814,9.236,10605.324,15.115,-0.0654,-0.21424,0.8384,0.00119
2021-03-23,10630.296,2.749,9.024,10606.156,15.116,-0.0639,-0.20934,0.8192,0.00117
2021-03-24,10630.901,2.686,8.816,10606.968,15.117,-0.06243,-0.20455,0.8003,0.00114
2021-03-25,10631.493,2.624,8.613,10607.761,15.119,-0.06099,-0.19987,0.7819,0.00111
2021-03-26,10632.071,2.564,8.415,10608.536,15.12,-0.05959,-0.19529,0.7639,0.00109
2021-03-27,10632.636,2.505,8.222,10609.293,15.121,-0.05822,-0.19082,0.7463,0.00106
2021-03-28,10633.188,2.447,8.032,10610.033,15.122,-0.05689,-0.18645,0.7292,0.00104
2021-03-29,10633.727,2.391,7.847,10610.756,15.123,-0.05558,-0.18218,0.7124,0.00102
2021-03-30,10634.253,2.335,7.667,10611.462,15.124,-0.0543,-0.178,0.696,0.00099
2021-03-31,10634.768,2.282,7.49,10612.152,15.125,-0.05305,-0.17392,0.68,0.00097
2021-04-01,10635.27,2.229,7.318,10612.826,15.126,-0.05183,-0.16994,0.6643,0.00095
2021-04-02,10635.761,2.178,7.15,10613.485,15.127,-0.05064,-0.16604,0.649,0.00093
2021-04-03,10636.241,2.127,6.985,10614.128,15.128,-0.04948,-0.16223,0.6341,0.0009
2021-04-04,10636.71,2.078,6.824,10614.757,15.129,-0.04834,-0.15851,0.6195,0.00088
2021-04-05,10637.168,2.03,6.667,10615.371,15.129,-0.04723,-0.15487,0.6052,0.00086
2021-04-06,10637.615,1.984,6.513,10615.971,15.13,-0.04614,-0.15132,0.5913,0.00084
2021-04-07,10638.052,1.938,6.363,10616.557,15.131,-0.04508,-0.14785,0.5777,0.00082
2021-04-08,10638.479,1.893,6.217,10617.13,15.132,-0.04404,-0.14445,0.5644,0.0008
2021-04-09,10638.896,1.85,6.074,10617.689,15.133,-0.04303,-0.14114,0.5514,0.00079
2021-04-10,10639.303,1.807,5.934,10618.236,15.134,-0.04204,-0.1379,0.5387,0.00077
2021-04-11,10639.701,1.765,5.797,10618.77,15.134,-0.04107,-0.13473,0.5263,0.00075
2021-04-12,10640.09,1.725,5.663,10619.292,15.135,-0.04013,-0.13164,0.5141,0.00073
2021-04-13,10640.47,1.685,5.533,10619.801,15.136,-0.0392,-0.12861,0.5023,0.00072
2021-04-14,10640.841,1.646,5.405,10620.299,15.136,-0.0383,-0.12566,0.4907,0.0007
2021-04-15,10641.204,1.608,5.281,10620.786,15.137,-0.03742,-0.12277,0.4794,0.00068
2021-04-16,10641.558,1.571,5.159,10621.261,15.138,-0.03656,-0.11995,0.4684,0.00067
2021-04-17,10641.904,1.535,5.04,10621.725,15.139,-0.03571,-0.11719,0.4576,0.00065
2021-04-18,10642.242,1.499,4.924,10622.179,15.139,-0.03489,-0.1145,0.447,0.00064
2021-04-19,10642.572,1.465,4.811,10622.622,15.14,-0.03409,-0.11187,0.4367,0.00062
2021-04-20,10642.895,1.431,4.7,10623.055,15.14,-0.0333,-0.10929,0.4266,0.00061
2021-04-21,10643.21,1.398,4.591,10623.478,15.141,-0.03254,-0.10678,0.4168,0.00059
2021-04-22,10643.518,1.366,4.485,10623.891,15.142,-0.03179,-0.10433,0.4072,0.00058
2021-04-23,10643.819,1.334,4.382,10624.295,15.142,-0.03105,-0.10193,0.3978,0.00057
2021-04-24,10644.113,1.303,4.281,10624.689,15.143,-0.03034,-0.09958,0.3886,0.00055
2021-04-25,10644.4,1.273,4.182,10625.074,15.143,-0.02964,-0.09729,0.3797,0.00054
2021-04-26,10644.68,1.244,4.086,10625.451,15.144,-0.02896,-0.09505,0.3709,0.00053
2021-04-27,10644.954,1.215,3.992,10625.818,15.144,-0.02829,-0.09286,0.3624,0.00052
2021-04-28,10645.222,1.187,3.9,10626.177,15.145,-0.02764,-0.09073,0.354,0.0005
2021-04-29,10645.483,1.16,3.81,10626.528,15.145,-0.027,-0.08864,0.3458,0.00049
2021-04-30,10645.739,1.133,3.722,10626.871,15.146,-0.02638,-0.0866,0.3379,0.00048
2021-05-01,10645.988,1.107,3.636,10627.206,15.146,-0.02577,-0.08461,0.3301,0.00047
2021-05-02,10646.232,1.081,3.552,10627.533,15.147,-0.02518,-0.08266,0.3225,0.00046
2021-05-03,10646.47,1.056,3.47,10627.853,15.147,-0.0246,-0.08076,0.315,0.00045
2021-05-04,10646.703,1.032,3.39,10628.165,15.148,-0.02403,-0.0789,0.3077,0.00044
2021-05-05,10646.93,1.008,3.312,10628.47,15.148,-0.02347,-0.07708,0.3006,0.00043
2021-05-06,10647.152,0.9847,3.235,10628.768,15.149,-0.02293,-0.0753,0.2937,0.00042
2021-05-07,10647.369,0.962,3.161,10629.06,15.149,-0.0224,-0.07357,0.2869,0.00041
2021-05-08,10647.581,0.9398,3.088,10629.344,15.149,-0.02189,-0.07187,0.2803,0.0004
2021-05-09,10647.788,0.9181,3.017,10629.622,15.15,-0.02138,-0.07022,0.2738,0.00039
2021-05-10,10647.99,0.8969,2.947,10629.893,15.15,-0.02089,-0.0686,0.2675,0.00038
2021-05-11,10648.188,0.8762,2.879,10630.159,15.151,-0.02041,-0.06702,0.2614,0.00037
2021-05-12,10648.381,0.8559,2.813,10630.418,15.151,-0.01994,-0.06548,0.2553,0.00036
2021-05-13,10648.57,0.8362,2.748,10630.671,15.151,-0.01948,-0.06397,0.2494,0.00036
2021-05-14,10648.754,0.8169,2.684,10630.918,15.152,-0.01903,-0.06249,0.2437,0.00035
2021-05-15,10648.934,0.798,2.622,10631.16,15.152,-0.01859,-0.06105,0.238,0.00034
2021-05-16,10649.11,0.7796,2.562,10631.395,15.152,-0.01816,-0.05965,0.2326,0.00033
2021-05-17,10649.281,0.7616,2.503,10631.626,15.153,-0.01774,-0.05827,0.2272,0.00032
2021-05-18,10649.449,0.744,2.445,10631.851,15.153,-0.01733,-0.05693,0.2219,0.00032
2021-05-19,10649.613,0.7268,2.388,10632.071,15.153,-0.01693,-0.05562,0.2168,0.00031
2021-05-20,10649.773,0.71,2.333,10632.286,15.154,-0.01654,-0.05433,0.2118,0.0003
2021-05-21,10649.929,0.6936,2.279,10632.496,15.154,-0.01616,-0.05308,0.2069,0.00029
2021-05-22,10650.082,0.6776,2.227,10632.701,15.154,-0.01579,-0.05186,0.2021,0.00029
2021-05-23,10650.232,0.662,2.175,10632.902,15.154,-0.01542,-0.05066,0.1975,0.00028
2021-05-24,10650.377,0.6467,2.125,10633.097,15.155,-0.01507,-0.04949,0.1929,0.00027
2021-05-25,10650.52,0.6317,2.076,10633.289,15.155,-0.01472,-0.04835,0.1885,0.00027
2021-05-26,10650.659,0.6171,2.028,10633.476,15.155,-0.01438,-0.04724,0.1841,0.00026
