date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,26615.643,68.136,211.603,26244.681,159.36,-1.3433,-4.09535,19.121,0.1161
2021-03-15,26630.673,66.802,207.535,26263.663,159.475,-1.31826,-4.02197,18.753,0.1139
2021-03-16,26645.408,65.493,203.54,26282.28,159.588,-1.29364,-3.9497,18.392,0.1117
2021-03-17,26659.855,64.208,199.617,26300.538,159.699,-1.26944,-3.87852,18.038,0.1095
2021-03-18,26674.018,62.948,195.765,26318.445,159.808,-1.24564,-3.80843,17.689,0.1074
2021-03-19,26687.903,61.711,191.983,26336.006,159.914,-1.22224,-3.73942,17.348,0.1053
2021-03-20,26701.515,60.497,188.269,26353.227,160.019,-1.19923,-3.67148,17.012,0.1033
2021-03-21,26714.859,59.307,184.623,26370.115,160.121,-1.17662,-3.6046,16.683,0.1013
2021-03-22,26727.941,58.138,181.043,26386.676,160.222,-1.1544,-3.53878,16.359,0.09933
2021-03-23,26740.764,56.992,177.528,26402.915,160.321,-1.13255,-3.47399,16.042,0.09741
2021-03-24,26753.335,55.868,174.078,26418.84,160.417,-1.11109,-3.41024,15.73,0.09551
2021-03-25,26765.658,54.765,170.692,26434.454,160.512,-1.08999,-3.34751,15.424,0.09365
2021-03-26,26777.737,53.682,167.367,26449.765,160.605,-1.06927,-3.28579,15.123,0.09183
2021-03-27,26789.578,52.621,164.104,26464.777,160.696,-1.0489,-3.22507,14.829,0.09004
2021-03-28,26801.184,51.579,160.902,26479.497,160.786,-1.02889,-3.16534,14.539,0.08828
2021-03-29,26812.561,50.558,157.759,26493.929,160.873,-1.00923,-3.10659,14.255,0.08656
2021-03-30,26823.712,49.556,154.674,26508.079,160.959,-0.98992,-3.04881,13.976,0.08487
2021-03-31,26834.642,48.573,151.646,26521.953,161.043,-0.97095,-2.99198,13.703,0.0832
2021-04-01,26845.356,47.609,148.675,26535.554,161.126,-0.95232,-2.9361,13.434,0.08157
2021-04-02,26855.857,46.664,145.76,26548.89,161.207,-0.93402,-2.88116,13.171,0.07997
2021-04-03,26866.149,45.737,142.899,26561.963,161.286,-0.91605,-2.82714,12.912,0.07841
2021-04-04,26876.236,44.827,140.092,26574.78,161.364,-0.8984,-2.77404,12.659,0.07687
2021-04-05,26886.123,43.935,137.338,26587.345,161.44,-0.88107,-2.72183,12.41,0.07535
2021-04-06,26895.814,43.061,134.635,26599.663,161.515,-0.86405,-2.67052,12.166,0.07387
2021-04-07,26905.311,42.203,131.984,26611.739,161.589,-0.84733,-2.62008,11.926,0.07242
2021-04-08,26914.619,41.362,129.382,26623.576,161.66,-0.83092,-2.57051,11.691,0.07099
2021-04-09,26923.741,40.537,126.83,26635.18,161.731,-0.81481,-2.5218,11.46,0.06959
2021-04-10,26932.682,39.728,124.326,26646.556,161.8,-0.799,-2.47393,11.234,0.06821
2021-04-11,26941.444,38.935,121.87,26657.706,161.868,-0.78347,-2.42689,11.012,0.06687
2021-04-12,26950.031,38.157,119.46,26668.637,161.934,-0.76823,-2.38068,10.794,0.06555
2021-04-13,26958.447,37.395,117.097,26679.351,161.999,-0.75327,-2.33527,10.581,0.06425
2021-04-14,26966.694,36.647,114.778,26689.853,162.063,-0.73858,-2.29066,10.371,0.06298
2021-04-15,26974.776,35.914,112.504,26700.147,162.125,-0.72416,-2.24684,10.166,0.06173
2021-04-16,26982.697,35.195,110.274,26710.237,162.187,-0.71002,-2.2038,9.964,0.0605
2021-04-17,26990.459,34.49,108.086,26720.127,162.247,-0.69613,-2.16152,9.767,0.0593
2021-04-18,26998.066,33.799,105.94,26729.82,162.306,-0.6825,-2.12,9.573,0.05813
2021-04-19,27005.52,33.122,103.835,26739.322,162.363,-0.66913,-2.07921,9.383,0.05697
2021-04-20,27012.825,32.457,101.771,26748.634,162.42,-0.65601,-2.03916,9.196,0.05584
2021-04-21,27019.983,31.806,99.747,26757.761,162.475,-0.64313,-1.99983,9.013,0.05473
2021-04-22,27026.998,31.168,97.761,26766.707,162.53,-0.63049,-1.96121,8.834,0.05364
2021-04-23,27033.871,30.542,95.814,26775.474,162.583,-0.61809,-1.92329,8.658,0.05257
2021-04-24,27040.607,29.929,93.905,26784.067,162.635,-0.60593,-1.88605,8.485,0.05152
2021-04-25,27047.208,29.327,92.033,26792.489,162.686,-0.59399,-1.8495,8.316,0.0505
2021-04-26,27053.676,28.738,90.197,26800.742,162.736,-0.58228,-1.81361,8.15,0.04949
2021-04-27,27060.013,28.16,88.397,26808.831,162.785,-0.57079,-1.77837,7.988,0.0485
2021-04-28,27066.224,27.593,86.631,26816.759,162.833,-0.55952,-1.74378,7.828,0.04753
2021-04-29,27072.309,27.038,84.9,26824.528,162.881,-0.54846,-1.70983,7.672,0.04658
2021-04-30,27078.272,26.493,83.203,26832.142,162.927,-0.53761,-1.67651,7.518,0.04565
2021-05-01,27084.114,25.96,81.539,26839.603,162.972,-0.52697,-1.6438,7.368,0.04474
2021-05-02,27089.839,25.437,79.907,26846.916,163.017,-0.51654,-1.61169,7.22,0.04384
2021-05-03,27095.449,24.924,78.307,26854.082,163.06,-0.5063,-1.58018,7.076,0.04297
2021-05-04,27100.946,24.421,76.739,26861.104,163.103,-0.49626,-1.54926,6.934,0.0421
2021-05-05,27106.332,23.929,75.201,26867.986,163.145,-0.48641,-1.51891,6.795,0.04126
2021-05-06,27111.609,23.446,73.693,26874.73,163.185,-0.47675,-1.48913,6.659,0.04043
2021-05-07,27116.779,22.973,72.215,26881.339,163.226,-0.46727,-1.4599,6.525,0.03962
2021-05-08,27121.846,22.509,70.766,26887.815,163.265,-0.45798,-1.43123,6.394,0.03883
2021-05-09,27126.81,22.055,69.345,26894.161,163.303,-0.44887,-1.40309,6.266,0.03805
2021-05-10,27131.673,21.609,67.953,26900.38,163.341,-0.43993,-1.37548,6.14,0.03728
2021-05-11,27136.439,21.172,66.587,26906.473,163.378,-0.43116,-1.34839,6.017,0.03653
2021-05-12,27141.108,20.745,65.249,26912.445,163.415,-0.42257,-1.32182,5.896,0.0358
2021-05-13,27145.683,20.325,63.937,26918.296,163.45,-0.41414,-1.29574,5.777,0.03508
2021-05-14,27150.165,19.914,62.651,26924.029,163.485,-0.40588,-1.27016,5.661,0.03437
2021-05-15,27154.557,19.511,61.39,26929.648,163.519,-0.39777,-1.24507,5.547,0.03368
2021-05-16,27158.86,19.117,60.154,26935.153,163.552,-0.38983,-1.22045,5.436,0.03301
2021-05-17,27163.075,18.73,58.943,26940.547,163.585,-0.38203,-1.19631,5.326,0.03234
2021-05-18,27167.206,18.35,57.756,26945.833,163.617,-0.37439,-1.17262,5.219,0.03169
2021-05-19,27171.253,17.979,56.592,26951.012,163.649,-0.3669,-1.14938,5.114,0.03105
2021-05-20,27175.217,17.615,55.451,26956.087,163.68,-0.35956,-1.12659,5.011,0.03042
2021-05-21,27179.102,17.258,54.333,26961.06,163.71,-0.35236,-1.10424,4.91,0.02981
2021-05-22,27182.908,16.908,53.237,26965.932,163.739,-0.3453,-1.08232,4.81,0.02921
2021-05-23,27186.636,16.566,52.162,26970.706,163.768,-0.33837,-1.06081,4.713,0.02862
2021-05-24,27190.29,16.23,51.11,26975.383,163.797,-0.33159,-1.03972,4.618,0.02804
2021-05-25,27193.869,15.901,50.078,26979.966,163.825,-0.32493,-1.01904,4.525,0.02748
2021-05-26,27197.375,15.578,49.066,26984.457,163.852,-0.31841,-0.99876,4.434,0.02692
2021-05-27,27200.81,15.262,48.075,26988.857,163.878,-0.31202,-0.97886,4.344,0.02638
2021-05-28,27204.176,14.952,47.103,26993.168,163.905,-0.30575,-0.95936,4.256,0.02584
