date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,26372.292,14.026,48.752,26185.351,138.189,-0.38009,-1.31502,4.409,0.02327
2021-03-13,26375.377,13.65,47.45,26189.715,138.212,-0.36995,-1.28028,4.291,0.02264
2021-03-14,26378.38,13.284,46.182,26193.963,138.234,-0.36009,-1.24643,4.176,0.02204
2021-03-15,26381.302,12.927,44.948,26198.097,138.256,-0.35048,-1.21347,4.065,0.02145
2021-03-16,26384.145,12.58,43.747,26202.121,138.277,-0.34113,-1.18135,3.956,0.02088
2021-03-17,26386.913,12.243,42.577,26206.037,138.298,-0.33202,-1.15007,3.85,0.02032
2021-03-18,26389.606,11.914,41.439,26209.849,138.318,-0.32316,-1.1196,3.747,0.01978
2021-03-19,26392.226,11.594,40.33,26213.558,138.338,-0.31453,-1.08993,3.647,0.01925
2021-03-20,26394.777,11.283,39.251,26217.169,138.357,-0.30612,-1.06103,3.55,0.01873
2021-03-21,26397.259,10.98,38.201,26220.683,138.375,-0.29794,-1.03288,3.455,0.01823
2021-03-22,26399.674,10.685,37.178,26224.102,138.393,-0.28998,-1.00546,3.362,0.01774
2021-03-23,26402.024,10.398,36.183,26227.43,138.411,-0.28222,-0.97876,3.272,0.01727
2021-03-24,26404.311,10.118,35.214,26230.669,138.428,-0.27467,-0.95275,3.184,0.01681
2021-03-25,26406.537,9.846,34.271,26233.822,138.445,-0.26732,-0.92743,3.099,0.01636
2021-03-26,26408.703,9.582,33.353,26236.89,138.461,-0.26017,-0.90277,3.016,0.01592
2021-03-27,26410.811,9.324,32.459,26239.875,138.477,-0.25321,-0.87876,2.935,0.01549
2021-03-28,26412.862,9.074,31.589,26242.781,138.492,-0.24643,-0.85537,2.857,0.01508
2021-03-29,26414.858,8.83,30.742,26245.609,138.507,-0.23983,-0.8326,2.78,0.01467
2021-03-30,26416.8,8.592,29.918,26248.361,138.521,-0.23341,-0.81043,2.706,0.01428
2021-03-31,26418.69,8.361,29.116,26251.039,138.535,-0.22715,-0.78884,2.633,0.0139
2021-04-01,26420.529,8.136,28.335,26253.645,138.549,-0.22107,-0.76781,2.562,0.01352
2021-04-02,26422.319,7.918,27.575,26256.182,138.563,-0.21514,-0.74734,2.494,0.01316
2021-04-03,26424.061,7.705,26.835,26258.65,138.576,-0.20938,-0.72741,2.427,0.01281
2021-04-04,26425.755,7.497,26.115,26261.052,138.588,-0.20376,-0.70801,2.362,0.01246
2021-04-05,26427.405,7.296,25.414,26263.39,138.601,-0.1983,-0.68911,2.298,0.01213
2021-04-06,26429.009,7.099,24.732,26265.665,138.613,-0.19298,-0.67072,2.237,0.0118
2021-04-07,26430.571,6.908,24.068,26267.879,138.624,-0.1878,-0.65281,2.176,0.01149
2021-04-08,26432.091,6.722,23.422,26270.033,138.636,-0.18276,-0.63537,2.118,0.01118
2021-04-09,26433.569,6.541,22.793,26272.13,138.647,-0.17786,-0.61839,2.061,0.01088
2021-04-10,26435.008,6.365,22.18,26274.17,138.658,-0.17309,-0.60187,2.006,0.01059
2021-04-11,26436.408,6.194,21.585,26276.156,138.668,-0.16844,-0.58578,1.952,0.0103
2021-04-12,26437.771,6.027,21.005,26278.088,138.678,-0.16392,-0.57012,1.899,0.01002
2021-04-13,26439.097,5.865,20.44,26279.968,138.688,-0.15952,-0.55487,1.848,0.00975
2021-04-14,26440.387,5.707,19.891,26281.798,138.698,-0.15523,-0.54002,1.799,0.00949
2021-04-15,26441.642,5.554,19.357,26283.578,138.707,-0.15106,-0.52557,1.75,0.00924
2021-04-16,26442.864,5.404,18.836,26285.311,138.716,-0.14701,-0.51151,1.703,0.00899
2021-04-17,26444.052,5.258,18.33,26286.997,138.725,-0.14306,-0.49781,1.658,0.00875
2021-04-18,26445.209,5.117,17.837,26288.638,138.734,-0.13921,-0.48448,1.613,0.00851
2021-04-19,26446.335,4.979,17.358,26290.235,138.742,-0.13547,-0.47151,1.57,0.00828
2021-04-20,26447.43,4.845,16.891,26291.788,138.751,-0.13183,-0.45887,1.527,0.00806
2021-04-21,26448.496,4.714,16.437,26293.3,138.759,-0.12829,-0.44658,1.486,0.00784
2021-04-22,26449.533,4.587,15.995,26294.772,138.766,-0.12484,-0.43461,1.446,0.00763
2021-04-23,26450.542,4.464,15.564,26296.203,138.774,-0.12148,-0.42296,1.408,0.00743
2021-04-24,26451.524,4.344,15.146,26297.597,138.781,-0.11822,-0.41162,1.37,0.00723
2021-04-25,26452.479,4.227,14.738,26298.952,138.788,-0.11504,-0.40058,1.333,0.00703
2021-04-26,26453.409,4.113,14.342,26300.272,138.795,-0.11195,-0.38984,1.297,0.00684
2021-04-27,26454.313,4.002,13.956,26301.556,138.802,-0.10893,-0.37938,1.262,0.00666
2021-04-28,26455.194,3.894,13.58,26302.805,138.809,-0.106,-0.36921,1.228,0.00648
2021-04-29,26456.05,3.789,13.215,26304.02,138.815,-0.10315,-0.3593,1.195,0.00631
2021-04-30,26456.884,3.687,12.859,26305.203,138.821,-0.10038,-0.34966,1.163,0.00614
2021-05-01,26457.695,3.588,12.513,26306.354,138.827,-0.09768,-0.34027,1.132,0.00597
2021-05-02,26458.484,3.491,12.176,26307.474,138.833,-0.09505,-0.33114,1.101,0.00581
2021-05-03,26459.252,3.397,11.848,26308.564,138.839,-0.09249,-0.32224,1.071,0.00565
2021-05-04,26459.999,3.305,11.529,26309.625,138.845,-0.09,-0.31359,1.043,0.0055
2021-05-05,26460.726,3.216,11.219,26310.657,138.85,-0.08758,-0.30517,1.015,0.00535
2021-05-06,26461.433,3.13,10.917,26311.661,138.855,-0.08522,-0.29697,0.9872,0.00521
2021-05-07,26462.122,3.045,10.623,26312.638,138.861,-0.08293,-0.28899,0.9606,0.00507
2021-05-08,26462.792,2.963,10.337,26313.589,138.866,-0.0807,-0.28123,0.9348,0.00493
2021-05-09,26463.443,2.883,10.058,26314.515,138.87,-0.07852,-0.27367,0.9096,0.0048
2021-05-10,26464.078,2.806,9.788,26315.415,138.875,-0.07641,-0.26632,0.8851,0.00467
2021-05-11,26464.695,2.73,9.524,26316.291,138.88,-0.07435,-0.25916,0.8613,0.00455
2021-05-12,26465.295,2.656,9.267,26317.144,138.884,-0.07235,-0.25219,0.8381,0.00442
2021-05-13,26465.88,2.585,9.018,26317.973,138.889,-0.0704,-0.24541,0.8155,0.0043
2021-05-14,26466.448,2.515,8.775,26318.78,138.893,-0.06851,-0.23882,0.7935,0.00419
2021-05-15,26467.001,2.447,8.538,26319.566,138.897,-0.06666,-0.23239,0.7721,0.00407
2021-05-16,26467.54,2.381,8.308,26320.33,138.901,-0.06487,-0.22614,0.7513,0.00397
2021-05-17,26468.063,2.317,8.085,26321.074,138.905,-0.06312,-0.22006,0.7311,0.00386
2021-05-18,26468.573,2.255,7.867,26321.797,138.909,-0.06142,-0.21414,0.7114,0.00375
2021-05-19,26469.069,2.194,7.655,26322.502,138.913,-0.05976,-0.20838,0.6922,0.00365
2021-05-20,26469.552,2.135,7.448,26323.187,138.916,-0.05815,-0.20278,0.6736,0.00355
2021-05-21,26470.021,2.077,7.248,26323.854,138.92,-0.05659,-0.19732,0.6554,0.00346
2021-05-22,26470.478,2.021,7.052,26324.502,138.923,-0.05506,-0.19201,0.6378,0.00337
2021-05-23,26470.922,1.967,6.862,26325.134,138.927,-0.05358,-0.18685,0.6206,0.00327
2021-05-24,26471.355,1.913,6.677,26325.748,138.93,-0.05213,-0.18182,0.6039,0.00319
2021-05-25,26471.776,1.862,6.497,26326.346,138.933,-0.05073,-0.17692,0.5876,0.0031
2021-05-26,26472.185,1.812,6.322,26326.927,138.936,-0.04936,-0.17216,0.5717,0.00302
2021-05-27,26472.584,1.763,6.152,26327.493,138.939,-0.04803,-0.16753,0.5563,0.00294
2021-05-28,26472.972,1.715,5.986,26328.044,138.942,-0.04674,-0.16302,0.5413,0.00286
