date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-28,24467.282,0.1323,0.3488,24440.065,26.869,-0.00468,-0.01233,0.04168,5.0e-5
2021-03-01,24467.311,0.1277,0.3367,24440.106,26.869,-0.00451,-0.0119,0.04022,4.0e-5
2021-03-02,24467.339,0.1232,0.3249,24440.146,26.869,-0.00436,-0.01149,0.03882,4.0e-5
2021-03-03,24467.367,0.1189,0.3136,24440.184,26.869,-0.0042,-0.01109,0.03747,4.0e-5
2021-03-04,24467.393,0.1148,0.3026,24440.221,26.869,-0.00406,-0.0107,0.03616,4.0e-5
2021-03-05,24467.418,0.1107,0.2921,24440.257,26.869,-0.00391,-0.01033,0.0349,4.0e-5
2021-03-06,24467.442,0.1069,0.2819,24440.291,26.869,-0.00378,-0.00997,0.03368,4.0e-5
2021-03-07,24467.465,0.1032,0.2721,24440.324,26.869,-0.00365,-0.00962,0.03251,4.0e-5
2021-03-08,24467.488,0.09956,0.2626,24440.357,26.869,-0.00352,-0.00928,0.03137,3.0e-5
2021-03-09,24467.51,0.09609,0.2534,24440.387,26.869,-0.0034,-0.00896,0.03028,3.0e-5
2021-03-10,24467.531,0.09273,0.2446,24440.417,26.869,-0.00328,-0.00865,0.02922,3.0e-5
2021-03-11,24467.551,0.0895,0.236,24440.446,26.869,-0.00316,-0.00834,0.0282,3.0e-5
2021-03-12,24467.571,0.08638,0.2278,24440.474,26.869,-0.00305,-0.00805,0.02722,3.0e-5
2021-03-13,24467.59,0.08336,0.2199,24440.501,26.869,-0.00295,-0.00777,0.02627,3.0e-5
2021-03-14,24467.608,0.08045,0.2122,24440.527,26.869,-0.00284,-0.0075,0.02535,3.0e-5
2021-03-15,24467.626,0.07765,0.2048,24440.552,26.869,-0.00274,-0.00724,0.02447,3.0e-5
2021-03-16,24467.643,0.07494,0.1976,24440.576,26.869,-0.00265,-0.00699,0.02361,3.0e-5
2021-03-17,24467.659,0.07233,0.1907,24440.599,26.869,-0.00256,-0.00674,0.02279,3.0e-5
2021-03-18,24467.675,0.0698,0.1841,24440.622,26.869,-0.00247,-0.00651,0.022,2.0e-5
2021-03-19,24467.69,0.06737,0.1777,24440.643,26.869,-0.00238,-0.00628,0.02123,2.0e-5
2021-03-20,24467.705,0.06502,0.1715,24440.664,26.869,-0.0023,-0.00606,0.02049,2.0e-5
2021-03-21,24467.719,0.06275,0.1655,24440.685,26.869,-0.00222,-0.00585,0.01977,2.0e-5
2021-03-22,24467.733,0.06056,0.1597,24440.704,26.869,-0.00214,-0.00565,0.01908,2.0e-5
2021-03-23,24467.747,0.05845,0.1541,24440.723,26.869,-0.00207,-0.00545,0.01842,2.0e-5
2021-03-24,24467.759,0.05641,0.1488,24440.741,26.869,-0.00199,-0.00526,0.01777,2.0e-5
2021-03-25,24467.772,0.05444,0.1436,24440.759,26.869,-0.00192,-0.00508,0.01715,2.0e-5
2021-03-26,24467.784,0.05254,0.1386,24440.776,26.869,-0.00186,-0.0049,0.01656,2.0e-5
2021-03-27,24467.795,0.05071,0.1337,24440.792,26.869,-0.00179,-0.00473,0.01598,2.0e-5
2021-03-28,24467.806,0.04894,0.1291,24440.808,26.869,-0.00173,-0.00456,0.01542,2.0e-5
2021-03-29,24467.817,0.04723,0.1246,24440.823,26.869,-0.00167,-0.0044,0.01488,2.0e-5
2021-03-30,24467.827,0.04558,0.1202,24440.838,26.87,-0.00161,-0.00425,0.01436,2.0e-5
2021-03-31,24467.837,0.04399,0.116,24440.852,26.87,-0.00156,-0.0041,0.01386,2.0e-5
2021-04-01,24467.847,0.04246,0.112,24440.866,26.87,-0.0015,-0.00396,0.01338,1.0e-5
2021-04-02,24467.856,0.04098,0.1081,24440.879,26.87,-0.00145,-0.00382,0.01291,1.0e-5
2021-04-03,24467.865,0.03955,0.1043,24440.891,26.87,-0.0014,-0.00369,0.01246,1.0e-5
2021-04-04,24467.874,0.03817,0.1007,24440.904,26.87,-0.00135,-0.00356,0.01203,1.0e-5
2021-04-05,24467.882,0.03684,0.09716,24440.916,26.87,-0.0013,-0.00343,0.01161,1.0e-5
2021-04-06,24467.89,0.03555,0.09377,24440.927,26.87,-0.00126,-0.00331,0.0112,1.0e-5
2021-04-07,24467.898,0.03431,0.0905,24440.938,26.87,-0.00121,-0.0032,0.01081,1.0e-5
2021-04-08,24467.906,0.03312,0.08734,24440.949,26.87,-0.00117,-0.00309,0.01044,1.0e-5
2021-04-09,24467.913,0.03196,0.08429,24440.959,26.87,-0.00113,-0.00298,0.01007,1.0e-5
2021-04-10,24467.92,0.03085,0.08135,24440.969,26.87,-0.00109,-0.00288,0.00972,1.0e-5
2021-04-11,24467.927,0.02977,0.07851,24440.979,26.87,-0.00105,-0.00278,0.00938,1.0e-5
2021-04-12,24467.933,0.02873,0.07577,24440.988,26.87,-0.00102,-0.00268,0.00905,1.0e-5
2021-04-13,24467.94,0.02773,0.07313,24440.997,26.87,-0.00098,-0.00259,0.00874,1.0e-5
2021-04-14,24467.946,0.02676,0.07058,24441.005,26.87,-0.00095,-0.0025,0.00843,1.0e-5
2021-04-15,24467.952,0.02583,0.06812,24441.014,26.87,-0.00091,-0.00241,0.00814,1.0e-5
2021-04-16,24467.957,0.02493,0.06574,24441.022,26.87,-0.00088,-0.00232,0.00785,1.0e-5
2021-04-17,24467.963,0.02406,0.06345,24441.03,26.87,-0.00085,-0.00224,0.00758,1.0e-5
2021-04-18,24467.968,0.02322,0.06123,24441.037,26.87,-0.00082,-0.00216,0.00732,1.0e-5
2021-04-19,24467.973,0.02241,0.0591,24441.044,26.87,-0.00079,-0.00209,0.00706,1.0e-5
2021-04-20,24467.978,0.02163,0.05704,24441.051,26.87,-0.00076,-0.00202,0.00681,1.0e-5
2021-04-21,24467.983,0.02087,0.05505,24441.058,26.87,-0.00074,-0.00195,0.00658,1.0e-5
2021-04-22,24467.987,0.02014,0.05313,24441.064,26.87,-0.00071,-0.00188,0.00635,1.0e-5
2021-04-23,24467.992,0.01944,0.05127,24441.071,26.87,-0.00069,-0.00181,0.00613,1.0e-5
2021-04-24,24467.996,0.01876,0.04949,24441.077,26.87,-0.00066,-0.00175,0.00591,1.0e-5
2021-04-25,24468.0,0.01811,0.04776,24441.083,26.87,-0.00064,-0.00169,0.00571,1.0e-5
2021-04-26,24468.004,0.01748,0.04609,24441.088,26.87,-0.00062,-0.00163,0.00551,1.0e-5
2021-04-27,24468.008,0.01687,0.04448,24441.094,26.87,-0.0006,-0.00157,0.00531,1.0e-5
2021-04-28,24468.012,0.01628,0.04293,24441.099,26.87,-0.00058,-0.00152,0.00513,1.0e-5
2021-04-29,24468.015,0.01571,0.04144,24441.104,26.87,-0.00056,-0.00146,0.00495,1.0e-5
2021-04-30,24468.019,0.01516,0.03999,24441.109,26.87,-0.00054,-0.00141,0.00478,1.0e-5
2021-05-01,24468.022,0.01463,0.03859,24441.114,26.87,-0.00052,-0.00136,0.00461,1.0e-5
2021-05-02,24468.025,0.01412,0.03725,24441.118,26.87,-0.0005,-0.00132,0.00445,0.0
2021-05-03,24468.028,0.01363,0.03595,24441.122,26.87,-0.00048,-0.00127,0.0043,0.0
2021-05-04,24468.031,0.01316,0.0347,24441.127,26.87,-0.00047,-0.00123,0.00415,0.0
2021-05-05,24468.034,0.0127,0.03348,24441.131,26.87,-0.00045,-0.00118,0.004,0.0
2021-05-06,24468.037,0.01225,0.03232,24441.135,26.87,-0.00043,-0.00114,0.00386,0.0
2021-05-07,24468.04,0.01183,0.03119,24441.139,26.87,-0.00042,-0.0011,0.00373,0.0
2021-05-08,24468.042,0.01141,0.0301,24441.142,26.87,-0.0004,-0.00106,0.0036,0.0
2021-05-09,24468.045,0.01102,0.02905,24441.146,26.87,-0.00039,-0.00103,0.00347,0.0
2021-05-10,24468.047,0.01063,0.02804,24441.149,26.87,-0.00038,-0.00099,0.00335,0.0
2021-05-11,24468.049,0.01026,0.02706,24441.153,26.87,-0.00036,-0.00096,0.00323,0.0
2021-05-12,24468.052,0.0099,0.02612,24441.156,26.87,-0.00035,-0.00092,0.00312,0.0
2021-05-13,24468.054,0.00956,0.0252,24441.159,26.87,-0.00034,-0.00089,0.00301,0.0
2021-05-14,24468.056,0.00922,0.02433,24441.162,26.87,-0.00033,-0.00086,0.00291,0.0
2021-05-15,24468.058,0.0089,0.02348,24441.165,26.87,-0.00031,-0.00083,0.0028,0.0
2021-05-16,24468.06,0.00859,0.02266,24441.167,26.87,-0.0003,-0.0008,0.00271,0.0
2021-05-17,24468.062,0.00829,0.02187,24441.17,26.87,-0.00029,-0.00077,0.00261,0.0
2021-05-18,24468.064,0.008,0.0211,24441.173,26.87,-0.00028,-0.00075,0.00252,0.0
2021-05-19,24468.065,0.00772,0.02037,24441.175,26.87,-0.00027,-0.00072,0.00243,0.0
2021-05-20,24468.067,0.00745,0.01966,24441.178,26.87,-0.00026,-0.00069,0.00235,0.0
2021-05-21,24468.069,0.00719,0.01897,24441.18,26.87,-0.00025,-0.00067,0.00227,0.0
2021-05-22,24468.07,0.00694,0.01831,24441.182,26.87,-0.00025,-0.00065,0.00219,0.0
2021-05-23,24468.072,0.0067,0.01767,24441.184,26.87,-0.00024,-0.00062,0.00211,0.0
2021-05-24,24468.073,0.00647,0.01706,24441.186,26.87,-0.00023,-0.0006,0.00204,0.0
2021-05-25,24468.075,0.00624,0.01646,24441.188,26.87,-0.00022,-0.00058,0.00197,0.0
2021-05-26,24468.076,0.00602,0.01589,24441.19,26.87,-0.00021,-0.00056,0.0019,0.0
