date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,45137.098,14.063,35.099,44635.883,466.117,-0.2642,-0.65926,3.745,0.03911
2021-03-03,45140.201,13.801,34.444,44639.602,466.156,-0.25927,-0.64697,3.676,0.03838
2021-03-04,45143.247,13.544,33.802,44643.251,466.194,-0.25444,-0.63491,3.607,0.03767
2021-03-05,45146.235,13.291,33.171,44646.833,466.231,-0.2497,-0.62308,3.54,0.03696
2021-03-06,45149.168,13.043,32.552,44650.348,466.268,-0.24504,-0.61147,3.474,0.03627
2021-03-07,45152.046,12.8,31.945,44653.797,466.304,-0.24047,-0.60007,3.409,0.0356
2021-03-08,45154.87,12.561,31.349,44657.182,466.339,-0.23599,-0.58889,3.345,0.03493
2021-03-09,45157.642,12.327,30.765,44660.504,466.374,-0.23159,-0.57791,3.283,0.03428
2021-03-10,45160.362,12.097,30.191,44663.764,466.408,-0.22727,-0.56714,3.222,0.03364
2021-03-11,45163.031,11.871,29.628,44666.963,466.441,-0.22303,-0.55656,3.162,0.03302
2021-03-12,45165.651,11.65,29.075,44670.102,466.474,-0.21887,-0.54619,3.103,0.0324
2021-03-13,45168.222,11.432,28.533,44673.183,466.506,-0.21479,-0.53601,3.045,0.03179
2021-03-14,45170.744,11.219,28.0,44676.206,466.538,-0.21079,-0.52602,2.988,0.0312
2021-03-15,45173.22,11.01,27.478,44679.173,466.569,-0.20686,-0.51621,2.932,0.03062
2021-03-16,45175.649,10.804,26.965,44682.085,466.599,-0.203,-0.50659,2.877,0.03005
2021-03-17,45178.033,10.603,26.462,44684.942,466.629,-0.19921,-0.49714,2.824,0.02949
2021-03-18,45180.373,10.405,25.969,44687.746,466.658,-0.1955,-0.48787,2.771,0.02894
2021-03-19,45182.669,10.211,25.484,44690.497,466.687,-0.19185,-0.47878,2.719,0.0284
2021-03-20,45184.922,10.02,25.009,44693.198,466.715,-0.18827,-0.46985,2.669,0.02787
2021-03-21,45187.133,9.833,24.542,44695.848,466.743,-0.18476,-0.46109,2.619,0.02735
2021-03-22,45189.303,9.65,24.084,44698.448,466.77,-0.18132,-0.45249,2.57,0.02684
2021-03-23,45191.432,9.47,23.635,44701.0,466.797,-0.17794,-0.44405,2.522,0.02634
2021-03-24,45193.522,9.293,23.194,44703.505,466.823,-0.17462,-0.43577,2.475,0.02585
2021-03-25,45195.572,9.12,22.762,44705.962,466.849,-0.17136,-0.42765,2.429,0.02536
2021-03-26,45197.585,8.95,22.337,44708.374,466.874,-0.16816,-0.41967,2.384,0.02489
2021-03-27,45199.56,8.783,21.92,44710.741,466.898,-0.16503,-0.41185,2.339,0.02443
2021-03-28,45201.498,8.619,21.511,44713.064,466.923,-0.16195,-0.40417,2.295,0.02397
2021-03-29,45203.399,8.458,21.11,44715.343,466.947,-0.15893,-0.39663,2.253,0.02352
2021-03-30,45205.266,8.3,20.716,44717.58,466.97,-0.15597,-0.38924,2.211,0.02308
2021-03-31,45207.097,8.145,20.33,44719.775,466.993,-0.15306,-0.38198,2.169,0.02265
2021-04-01,45208.894,7.993,19.95,44721.929,467.015,-0.1502,-0.37485,2.129,0.02223
2021-04-02,45210.658,7.844,19.578,44724.043,467.037,-0.1474,-0.36786,2.089,0.02182
2021-04-03,45212.389,7.698,19.213,44726.117,467.059,-0.14465,-0.361,2.05,0.02141
2021-04-04,45214.088,7.554,18.854,44728.153,467.08,-0.14195,-0.35427,2.012,0.02101
2021-04-05,45215.755,7.413,18.502,44730.151,467.101,-0.1393,-0.34766,1.974,0.02062
2021-04-06,45217.39,7.275,18.157,44732.111,467.122,-0.13671,-0.34118,1.938,0.02023
2021-04-07,45218.996,7.139,17.818,44734.035,467.142,-0.13416,-0.33481,1.901,0.01986
2021-04-08,45220.571,7.006,17.486,44735.923,467.161,-0.13165,-0.32857,1.866,0.01949
2021-04-09,45222.117,6.875,17.16,44737.776,467.181,-0.1292,-0.32244,1.831,0.01912
2021-04-10,45223.634,6.747,16.84,44739.595,467.2,-0.12679,-0.31643,1.797,0.01876
2021-04-11,45225.123,6.621,16.525,44741.379,467.218,-0.12442,-0.31053,1.763,0.01841
2021-04-12,45226.584,6.497,16.217,44743.13,467.237,-0.1221,-0.30473,1.731,0.01807
2021-04-13,45228.017,6.376,15.914,44744.848,467.255,-0.11982,-0.29905,1.698,0.01773
2021-04-14,45229.424,6.257,15.617,44746.535,467.272,-0.11759,-0.29347,1.667,0.0174
2021-04-15,45230.805,6.14,15.326,44748.189,467.29,-0.11539,-0.288,1.635,0.01708
2021-04-16,45232.16,6.026,15.04,44749.813,467.306,-0.11324,-0.28263,1.605,0.01676
2021-04-17,45233.49,5.913,14.759,44751.407,467.323,-0.11113,-0.27735,1.575,0.01645
2021-04-18,45234.794,5.803,14.484,44752.971,467.339,-0.10906,-0.27218,1.546,0.01614
2021-04-19,45236.075,5.695,14.214,44754.506,467.355,-0.10702,-0.2671,1.517,0.01584
2021-04-20,45237.331,5.588,13.949,44756.012,467.371,-0.10502,-0.26212,1.488,0.01554
2021-04-21,45238.565,5.484,13.688,44757.49,467.387,-0.10306,-0.25723,1.461,0.01525
2021-04-22,45239.775,5.382,13.433,44758.94,467.402,-0.10114,-0.25243,1.433,0.01497
2021-04-23,45240.962,5.281,13.182,44760.363,467.417,-0.09925,-0.24772,1.407,0.01469
2021-04-24,45242.128,5.183,12.936,44761.76,467.431,-0.0974,-0.2431,1.38,0.01442
2021-04-25,45243.271,5.086,12.695,44763.131,467.446,-0.09559,-0.23857,1.355,0.01415
2021-04-26,45244.394,4.991,12.458,44764.476,467.46,-0.0938,-0.23412,1.329,0.01388
2021-04-27,45245.495,4.898,12.225,44765.796,467.473,-0.09205,-0.22975,1.305,0.01362
2021-04-28,45246.576,4.807,11.997,44767.092,467.487,-0.09033,-0.22546,1.28,0.01337
2021-04-29,45247.636,4.717,11.773,44768.363,467.5,-0.08865,-0.22126,1.256,0.01312
2021-04-30,45248.677,4.629,11.554,44769.61,467.513,-0.087,-0.21713,1.233,0.01287
2021-05-01,45249.699,4.542,11.338,44770.835,467.526,-0.08537,-0.21308,1.21,0.01263
2021-05-02,45250.701,4.458,11.127,44772.036,467.539,-0.08378,-0.2091,1.187,0.0124
2021-05-03,45251.685,4.375,10.919,44773.215,467.551,-0.08222,-0.2052,1.165,0.01217
2021-05-04,45252.65,4.293,10.715,44774.372,467.563,-0.08068,-0.20137,1.143,0.01194
2021-05-05,45253.597,4.213,10.515,44775.507,467.575,-0.07918,-0.19762,1.122,0.01172
2021-05-06,45254.527,4.134,10.319,44776.621,467.586,-0.0777,-0.19393,1.101,0.0115
2021-05-07,45255.439,4.057,10.126,44777.715,467.598,-0.07625,-0.19031,1.081,0.01128
2021-05-08,45256.334,3.981,9.937,44778.788,467.609,-0.07483,-0.18676,1.06,0.01107
2021-05-09,45257.213,3.907,9.752,44779.841,467.62,-0.07343,-0.18328,1.041,0.01087
2021-05-10,45258.075,3.834,9.57,44780.874,467.631,-0.07206,-0.17986,1.021,0.01066
2021-05-11,45258.921,3.763,9.391,44781.888,467.641,-0.07072,-0.1765,1.002,0.01047
2021-05-12,45259.751,3.692,9.216,44782.883,467.652,-0.0694,-0.17321,0.9834,0.01027
2021-05-13,45260.566,3.623,9.044,44783.86,467.662,-0.0681,-0.16998,0.9651,0.01008
2021-05-14,45261.365,3.556,8.875,44784.818,467.672,-0.06683,-0.1668,0.9471,0.00989
2021-05-15,45262.15,3.489,8.71,44785.759,467.682,-0.06558,-0.16369,0.9294,0.00971
2021-05-16,45262.92,3.424,8.547,44786.681,467.691,-0.06436,-0.16064,0.9121,0.00952
2021-05-17,45263.676,3.36,8.388,44787.587,467.701,-0.06316,-0.15764,0.895,0.00935
2021-05-18,45264.417,3.298,8.231,44788.476,467.71,-0.06198,-0.1547,0.8783,0.00917
2021-05-19,45265.145,3.236,8.078,44789.348,467.719,-0.06082,-0.15181,0.862,0.009
2021-05-20,45265.859,3.176,7.927,44790.204,467.728,-0.05969,-0.14898,0.8459,0.00883
2021-05-21,45266.56,3.116,7.779,44791.044,467.737,-0.05857,-0.1462,0.8301,0.00867
2021-05-22,45267.247,3.058,7.634,44791.868,467.746,-0.05748,-0.14347,0.8146,0.00851
2021-05-23,45267.922,3.001,7.491,44792.677,467.754,-0.05641,-0.14079,0.7994,0.00835
2021-05-24,45268.584,2.945,7.351,44793.471,467.762,-0.05536,-0.13817,0.7845,0.00819
