date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-23,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-24,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-25,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-26,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-27,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-28,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-01,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-02,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-03,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-04,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-05,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-06,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-07,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-08,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-09,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-10,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-11,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-12,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-13,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-14,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-15,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-16,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-17,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-18,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-19,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-20,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-21,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-22,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-23,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-24,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-25,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-26,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-27,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-28,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-29,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-30,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-03-31,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-01,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-02,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-03,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-04,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-05,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-06,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-07,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-08,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-09,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-10,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-11,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-12,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-13,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-14,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-15,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-16,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-17,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-18,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-19,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-20,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-21,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-22,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-23,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-24,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-25,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-26,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-27,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-28,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-29,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-04-30,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-01,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-02,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-03,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-04,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-05,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-06,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-07,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-08,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-09,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-10,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-11,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-12,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-13,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-14,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-15,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-16,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-17,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-18,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-19,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-20,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-21,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-22,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-23,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-05-24,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
