date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-27,7008.746,6.298,24.069,6969.958,14.719,-0.11283,-0.42853,2.205,0.00466
2021-02-28,7010.516,6.186,23.644,6972.148,14.724,-0.11086,-0.42115,2.166,0.00457
2021-03-01,7012.254,6.076,23.225,6974.3,14.728,-0.10892,-0.41388,2.128,0.00449
2021-03-02,7013.961,5.968,22.814,6976.414,14.733,-0.10702,-0.40673,2.09,0.00441
2021-03-03,7015.638,5.861,22.41,6978.491,14.737,-0.10515,-0.3997,2.053,0.00434
2021-03-04,7017.285,5.757,22.013,6980.53,14.741,-0.10331,-0.39279,2.017,0.00426
2021-03-05,7018.902,5.654,21.623,6982.534,14.746,-0.1015,-0.38598,1.981,0.00418
2021-03-06,7020.491,5.554,21.239,6984.502,14.75,-0.09972,-0.37929,1.946,0.00411
2021-03-07,7022.051,5.454,20.862,6986.435,14.754,-0.09797,-0.37272,1.912,0.00404
2021-03-08,7023.584,5.357,20.492,6988.333,14.758,-0.09625,-0.36625,1.878,0.00397
2021-03-09,7025.089,5.262,20.128,6990.199,14.762,-0.09456,-0.35988,1.844,0.00389
2021-03-10,7026.567,5.168,19.771,6992.03,14.766,-0.0929,-0.35362,1.811,0.00383
2021-03-11,7028.019,5.075,19.419,6993.83,14.77,-0.09127,-0.34747,1.779,0.00376
2021-03-12,7029.445,4.985,19.074,6995.597,14.773,-0.08966,-0.34142,1.748,0.00369
2021-03-13,7030.845,4.896,18.735,6997.333,14.777,-0.08808,-0.33547,1.717,0.00363
2021-03-14,7032.221,4.808,18.402,6999.038,14.781,-0.08653,-0.32962,1.686,0.00356
2021-03-15,7033.572,4.722,18.074,7000.713,14.784,-0.08501,-0.32387,1.656,0.0035
2021-03-16,7034.898,4.638,17.753,7002.358,14.788,-0.08351,-0.31821,1.627,0.00344
2021-03-17,7036.201,4.555,17.437,7003.974,14.791,-0.08204,-0.31265,1.598,0.00337
2021-03-18,7037.481,4.473,17.126,7005.561,14.794,-0.08059,-0.30718,1.569,0.00331
2021-03-19,7038.738,4.393,16.821,7007.119,14.798,-0.07916,-0.30181,1.541,0.00325
2021-03-20,7039.972,4.315,16.521,7008.65,14.801,-0.07777,-0.29652,1.514,0.0032
2021-03-21,7041.184,4.237,16.226,7010.154,14.804,-0.07639,-0.29132,1.487,0.00314
2021-03-22,7042.375,4.161,15.937,7011.63,14.807,-0.07504,-0.28622,1.46,0.00308
2021-03-23,7043.544,4.087,15.653,7013.081,14.81,-0.07371,-0.28119,1.434,0.00303
2021-03-24,7044.692,4.014,15.373,7014.505,14.813,-0.07241,-0.27626,1.409,0.00297
2021-03-25,7045.82,3.942,15.099,7015.904,14.816,-0.07113,-0.27141,1.383,0.00292
2021-03-26,7046.927,3.871,14.829,7017.279,14.819,-0.06987,-0.26663,1.359,0.00287
2021-03-27,7048.015,3.802,14.564,7018.628,14.822,-0.06863,-0.26195,1.334,0.00282
2021-03-28,7049.083,3.734,14.304,7019.954,14.825,-0.06741,-0.25734,1.311,0.00277
2021-03-29,7050.132,3.667,14.049,7021.256,14.827,-0.06622,-0.25281,1.287,0.00272
2021-03-30,7051.162,3.601,13.797,7022.534,14.83,-0.06504,-0.24835,1.264,0.00267
2021-03-31,7052.173,3.536,13.551,7023.79,14.833,-0.06389,-0.24397,1.242,0.00262
2021-04-01,7053.167,3.473,13.308,7025.023,14.835,-0.06275,-0.23967,1.219,0.00258
2021-04-02,7054.142,3.41,13.07,7026.234,14.838,-0.06164,-0.23544,1.198,0.00253
2021-04-03,7055.101,3.349,12.836,7027.424,14.841,-0.06054,-0.23129,1.176,0.00248
2021-04-04,7056.041,3.289,12.607,7028.592,14.843,-0.05947,-0.2272,1.155,0.00244
2021-04-05,7056.966,3.23,12.381,7029.739,14.845,-0.05841,-0.22319,1.134,0.0024
2021-04-06,7057.873,3.172,12.159,7030.866,14.848,-0.05737,-0.21924,1.114,0.00235
2021-04-07,7058.764,3.115,11.941,7031.972,14.85,-0.05635,-0.21536,1.094,0.00231
2021-04-08,7059.639,3.059,11.728,7033.059,14.852,-0.05535,-0.21155,1.075,0.00227
2021-04-09,7060.499,3.004,11.517,7034.126,14.855,-0.05436,-0.20781,1.055,0.00223
2021-04-10,7061.343,2.95,11.311,7035.175,14.857,-0.05339,-0.20413,1.036,0.00219
2021-04-11,7062.171,2.897,11.108,7036.204,14.859,-0.05244,-0.20051,1.018,0.00215
2021-04-12,7062.985,2.845,10.909,7037.215,14.861,-0.05151,-0.19696,0.9995,0.00211
2021-04-13,7063.784,2.794,10.713,7038.208,14.863,-0.05059,-0.19347,0.9816,0.00207
2021-04-14,7064.569,2.743,10.521,7039.183,14.865,-0.04968,-0.19003,0.964,0.00204
2021-04-15,7065.34,2.694,10.332,7040.14,14.867,-0.0488,-0.18666,0.9467,0.002
2021-04-16,7066.097,2.646,10.147,7041.081,14.869,-0.04793,-0.18335,0.9297,0.00196
2021-04-17,7066.84,2.598,9.965,7042.004,14.871,-0.04707,-0.18009,0.913,0.00193
2021-04-18,7067.57,2.551,9.786,7042.911,14.873,-0.04623,-0.17689,0.8966,0.00189
2021-04-19,7068.287,2.505,9.61,7043.801,14.875,-0.04541,-0.17375,0.8805,0.00186
2021-04-20,7068.991,2.46,9.438,7044.676,14.877,-0.04459,-0.17066,0.8647,0.00183
2021-04-21,7069.682,2.416,9.268,7045.535,14.879,-0.0438,-0.16762,0.8492,0.00179
2021-04-22,7070.361,2.372,9.102,7046.378,14.881,-0.04301,-0.16464,0.8339,0.00176
2021-04-23,7071.027,2.33,8.938,7047.207,14.882,-0.04224,-0.16171,0.819,0.00173
2021-04-24,7071.682,2.288,8.778,7048.02,14.884,-0.04149,-0.15883,0.8042,0.0017
2021-04-25,7072.324,2.247,8.62,7048.819,14.886,-0.04075,-0.156,0.7898,0.00167
2021-04-26,7072.956,2.206,8.465,7049.603,14.887,-0.04002,-0.15322,0.7756,0.00164
2021-04-27,7073.575,2.166,8.313,7050.374,14.889,-0.0393,-0.15049,0.7616,0.00161
2021-04-28,7074.184,2.127,8.163,7051.13,14.891,-0.0386,-0.14781,0.748,0.00158
2021-04-29,7074.782,2.089,8.016,7051.873,14.892,-0.03791,-0.14517,0.7345,0.00155
2021-04-30,7075.368,2.051,7.872,7052.603,14.894,-0.03723,-0.14258,0.7213,0.00152
2021-05-01,7075.945,2.014,7.731,7053.319,14.895,-0.03656,-0.14004,0.7083,0.0015
2021-05-02,7076.511,1.978,7.591,7054.022,14.897,-0.03591,-0.13754,0.6956,0.00147
2021-05-03,7077.066,1.942,7.455,7054.713,14.898,-0.03526,-0.13508,0.683,0.00144
2021-05-04,7077.612,1.907,7.321,7055.392,14.9,-0.03463,-0.13267,0.6708,0.00142
2021-05-05,7078.148,1.873,7.189,7056.058,14.901,-0.03401,-0.1303,0.6587,0.00139
2021-05-06,7078.674,1.839,7.06,7056.712,14.902,-0.0334,-0.12797,0.6468,0.00137
2021-05-07,7079.191,1.806,6.932,7057.355,14.904,-0.0328,-0.12568,0.6352,0.00134
2021-05-08,7079.698,1.773,6.808,7057.986,14.905,-0.03221,-0.12343,0.6237,0.00132
2021-05-09,7080.196,1.741,6.685,7058.605,14.906,-0.03163,-0.12123,0.6125,0.00129
2021-05-10,7080.686,1.71,6.565,7059.213,14.908,-0.03107,-0.11906,0.6015,0.00127
2021-05-11,7081.166,1.679,6.446,7059.811,14.909,-0.03051,-0.11693,0.5906,0.00125
2021-05-12,7081.638,1.649,6.33,7060.397,14.91,-0.02996,-0.11483,0.58,0.00122
2021-05-13,7082.101,1.619,6.216,7060.973,14.911,-0.02942,-0.11278,0.5695,0.0012
2021-05-14,7082.556,1.59,6.104,7061.539,14.913,-0.02889,-0.11076,0.5593,0.00118
2021-05-15,7083.002,1.561,5.994,7062.095,14.914,-0.02837,-0.10877,0.5492,0.00116
2021-05-16,7083.441,1.533,5.886,7062.64,14.915,-0.02786,-0.10683,0.5393,0.00114
2021-05-17,7083.872,1.505,5.78,7063.176,14.916,-0.02736,-0.10491,0.5296,0.00112
2021-05-18,7084.295,1.478,5.676,7063.702,14.917,-0.02687,-0.10303,0.52,0.0011
