date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-25,8829.221,9.731,32.765,8747.287,49.169,-0.12376,-0.41626,3.151,0.01771
2021-02-26,8831.961,9.608,32.351,8750.423,49.187,-0.12221,-0.41104,3.111,0.01749
2021-02-27,8834.665,9.486,31.942,8753.519,49.204,-0.12067,-0.40588,3.072,0.01727
2021-02-28,8837.336,9.366,31.538,8756.576,49.222,-0.11915,-0.40078,3.033,0.01705
2021-03-01,8839.972,9.248,31.139,8759.595,49.239,-0.11765,-0.39574,2.995,0.01683
2021-03-02,8842.576,9.13,30.745,8762.575,49.255,-0.11617,-0.39077,2.957,0.01662
2021-03-03,8845.146,9.015,30.356,8765.518,49.272,-0.11471,-0.38586,2.919,0.01641
2021-03-04,8847.684,8.901,29.972,8768.424,49.288,-0.11326,-0.38101,2.882,0.0162
2021-03-05,8850.189,8.788,29.593,8771.292,49.304,-0.11184,-0.37622,2.846,0.016
2021-03-06,8852.663,8.677,29.218,8774.125,49.32,-0.11043,-0.37149,2.81,0.0158
2021-03-07,8855.106,8.567,28.849,8776.921,49.336,-0.10904,-0.36682,2.774,0.0156
2021-03-08,8857.517,8.458,28.484,8779.682,49.351,-0.10766,-0.36221,2.739,0.0154
2021-03-09,8859.899,8.351,28.123,8782.409,49.367,-0.1063,-0.35766,2.705,0.0152
2021-03-10,8862.249,8.245,27.767,8785.1,49.382,-0.10496,-0.35316,2.67,0.01501
2021-03-11,8864.571,8.141,27.416,8787.758,49.397,-0.10364,-0.34871,2.637,0.01482
2021-03-12,8866.862,8.038,27.069,8790.382,49.412,-0.10234,-0.34433,2.603,0.01463
2021-03-13,8869.125,7.936,26.726,8792.973,49.426,-0.10105,-0.33999,2.57,0.01445
2021-03-14,8871.359,7.835,26.388,8795.531,49.441,-0.09977,-0.33571,2.538,0.01426
2021-03-15,8873.565,7.736,26.053,8798.057,49.455,-0.09851,-0.33149,2.506,0.01408
2021-03-16,8875.742,7.638,25.723,8800.55,49.469,-0.09727,-0.32731,2.474,0.01391
2021-03-17,8877.893,7.541,25.398,8803.012,49.483,-0.09604,-0.32319,2.443,0.01373
2021-03-18,8880.015,7.446,25.076,8805.443,49.496,-0.09483,-0.31912,2.412,0.01356
2021-03-19,8882.111,7.351,24.758,8807.843,49.51,-0.09364,-0.3151,2.381,0.01338
2021-03-20,8884.181,7.258,24.445,8810.213,49.523,-0.09245,-0.31113,2.351,0.01321
2021-03-21,8886.224,7.166,24.135,8812.553,49.536,-0.09129,-0.30721,2.321,0.01305
2021-03-22,8888.241,7.075,23.829,8814.863,49.549,-0.09013,-0.30334,2.292,0.01288
2021-03-23,8890.233,6.985,23.528,8817.143,49.562,-0.089,-0.29952,2.263,0.01272
2021-03-24,8892.199,6.897,23.229,8819.395,49.575,-0.08787,-0.29574,2.234,0.01256
2021-03-25,8894.141,6.809,22.935,8821.619,49.587,-0.08676,-0.29201,2.206,0.0124
2021-03-26,8896.058,6.723,22.644,8823.814,49.6,-0.08567,-0.28833,2.178,0.01224
2021-03-27,8897.95,6.638,22.357,8825.981,49.612,-0.08459,-0.28469,2.15,0.01209
2021-03-28,8899.819,6.554,22.074,8828.121,49.624,-0.08352,-0.2811,2.123,0.01193
2021-03-29,8901.664,6.47,21.794,8830.234,49.636,-0.08246,-0.27756,2.096,0.01178
2021-03-30,8903.485,6.388,21.518,8832.32,49.647,-0.08142,-0.27406,2.069,0.01163
2021-03-31,8905.284,6.307,21.245,8834.379,49.659,-0.08039,-0.2706,2.043,0.01148
2021-04-01,8907.059,6.227,20.976,8836.413,49.67,-0.07938,-0.26719,2.017,0.01134
2021-04-02,8908.812,6.148,20.71,8838.42,49.682,-0.07837,-0.26381,1.992,0.0112
2021-04-03,8910.543,6.07,20.448,8840.403,49.693,-0.07738,-0.26048,1.966,0.01105
2021-04-04,8912.252,5.993,20.188,8842.36,49.704,-0.0764,-0.2572,1.942,0.01091
2021-04-05,8913.939,5.917,19.932,8844.292,49.715,-0.07544,-0.25395,1.917,0.01078
2021-04-06,8915.605,5.842,19.68,8846.2,49.725,-0.07449,-0.25074,1.893,0.01064
2021-04-07,8917.249,5.768,19.43,8848.083,49.736,-0.07354,-0.24758,1.869,0.0105
2021-04-08,8918.873,5.695,19.184,8849.943,49.746,-0.07261,-0.24445,1.845,0.01037
2021-04-09,8920.476,5.623,18.94,8851.779,49.757,-0.0717,-0.24136,1.822,0.01024
2021-04-10,8922.059,5.551,18.7,8853.592,49.767,-0.07079,-0.23832,1.798,0.01011
2021-04-11,8923.622,5.481,18.463,8855.382,49.777,-0.06989,-0.2353,1.776,0.00998
2021-04-12,8925.165,5.411,18.229,8857.149,49.787,-0.06901,-0.23233,1.753,0.00985
2021-04-13,8926.688,5.343,17.998,8858.894,49.797,-0.06814,-0.2294,1.731,0.00973
2021-04-14,8928.192,5.275,17.769,8860.616,49.806,-0.06727,-0.2265,1.709,0.00961
2021-04-15,8929.677,5.208,17.544,8862.317,49.816,-0.06642,-0.22364,1.687,0.00948
2021-04-16,8931.143,5.142,17.321,8863.996,49.825,-0.06558,-0.22081,1.666,0.00936
2021-04-17,8932.59,5.076,17.101,8865.654,49.835,-0.06475,-0.21802,1.645,0.00924
2021-04-18,8934.019,5.012,16.885,8867.291,49.844,-0.06393,-0.21526,1.624,0.00913
2021-04-19,8935.43,4.948,16.67,8868.907,49.853,-0.06312,-0.21254,1.603,0.00901
2021-04-20,8936.823,4.885,16.459,8870.502,49.862,-0.06233,-0.20985,1.583,0.0089
2021-04-21,8938.198,4.823,16.25,8872.078,49.871,-0.06154,-0.2072,1.563,0.00878
2021-04-22,8939.556,4.762,16.044,8873.633,49.88,-0.06076,-0.20458,1.543,0.00867
2021-04-23,8940.897,4.702,15.84,8875.169,49.888,-0.05999,-0.20199,1.523,0.00856
2021-04-24,8942.22,4.642,15.639,8876.685,49.897,-0.05923,-0.19944,1.504,0.00845
2021-04-25,8943.527,4.583,15.441,8878.181,49.905,-0.05848,-0.19692,1.485,0.00835
2021-04-26,8944.817,4.525,15.245,8879.659,49.913,-0.05774,-0.19443,1.466,0.00824
2021-04-27,8946.091,4.467,15.051,8881.118,49.922,-0.05701,-0.19197,1.447,0.00814
2021-04-28,8947.349,4.411,14.86,8882.559,49.93,-0.05629,-0.18954,1.429,0.00803
2021-04-29,8948.59,4.355,14.671,8883.981,49.938,-0.05557,-0.18714,1.411,0.00793
2021-04-30,8949.816,4.299,14.485,8885.385,49.946,-0.05487,-0.18477,1.393,0.00783
2021-05-01,8951.026,4.245,14.301,8886.772,49.953,-0.05417,-0.18243,1.375,0.00773
2021-05-02,8952.221,4.191,14.12,8888.141,49.961,-0.05349,-0.18012,1.358,0.00763
2021-05-03,8953.401,4.138,13.94,8889.492,49.969,-0.05281,-0.17784,1.341,0.00754
2021-05-04,8954.566,4.085,13.763,8890.826,49.976,-0.05214,-0.17559,1.324,0.00744
2021-05-05,8955.716,4.033,13.589,8892.144,49.984,-0.05148,-0.17337,1.307,0.00735
2021-05-06,8956.851,3.982,13.416,8893.444,49.991,-0.05083,-0.17117,1.29,0.00725
2021-05-07,8957.972,3.931,13.246,8894.728,49.998,-0.05018,-0.16901,1.274,0.00716
2021-05-08,8959.079,3.881,13.078,8895.996,50.005,-0.04955,-0.16687,1.258,0.00707
2021-05-09,8960.171,3.832,12.911,8897.248,50.012,-0.04892,-0.16475,1.242,0.00698
2021-05-10,8961.25,3.783,12.747,8898.483,50.019,-0.0483,-0.16267,1.226,0.00689
2021-05-11,8962.315,3.735,12.586,8899.704,50.026,-0.04769,-0.16061,1.21,0.0068
2021-05-12,8963.367,3.688,12.426,8900.908,50.033,-0.04708,-0.15857,1.195,0.00672
2021-05-13,8964.405,3.641,12.268,8902.097,50.04,-0.04649,-0.15656,1.18,0.00663
2021-05-14,8965.43,3.595,12.112,8903.272,50.046,-0.0459,-0.15458,1.165,0.00655
2021-05-15,8966.442,3.549,11.958,8904.431,50.053,-0.04531,-0.15262,1.15,0.00646
2021-05-16,8967.441,3.504,11.806,8905.575,50.059,-0.04474,-0.15069,1.135,0.00638
2021-05-17,8968.427,3.459,11.656,8906.705,50.065,-0.04417,-0.14878,1.121,0.0063
2021-05-18,8969.401,3.415,11.508,8907.821,50.072,-0.04361,-0.1469,1.107,0.00622
