date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,115646.189,24.201,77.123,114977.48,591.586,-0.51274,-1.63324,6.975,0.03589
2021-03-03,115651.524,23.692,75.502,114984.401,591.621,-0.50198,-1.59898,6.829,0.03514
2021-03-04,115656.747,23.194,73.916,114991.175,591.656,-0.49143,-1.56544,6.685,0.0344
2021-03-05,115661.861,22.706,72.363,114997.808,591.69,-0.48111,-1.53259,6.545,0.03367
2021-03-06,115666.867,22.229,70.843,115004.301,591.724,-0.47101,-1.50044,6.407,0.03297
2021-03-07,115671.767,21.762,69.354,115010.657,591.756,-0.46112,-1.46895,6.273,0.03227
2021-03-08,115676.565,21.304,67.897,115016.88,591.788,-0.45144,-1.43813,6.141,0.0316
2021-03-09,115681.262,20.856,66.47,115022.972,591.82,-0.44195,-1.40795,6.012,0.03093
2021-03-10,115685.86,20.418,65.073,115028.936,591.85,-0.43267,-1.3784,5.885,0.03028
2021-03-11,115690.361,19.989,63.706,115034.775,591.88,-0.42358,-1.34947,5.762,0.02965
2021-03-12,115694.768,19.569,62.367,115040.491,591.91,-0.41469,-1.32114,5.641,0.02902
2021-03-13,115699.082,19.157,61.056,115046.088,591.939,-0.40598,-1.29341,5.522,0.02841
2021-03-14,115703.306,18.754,59.773,115051.566,591.967,-0.39745,-1.26626,5.406,0.02782
2021-03-15,115707.44,18.36,58.517,115056.929,591.994,-0.3891,-1.23968,5.292,0.02723
2021-03-16,115711.488,17.974,57.287,115062.18,592.021,-0.38092,-1.21366,5.181,0.02666
2021-03-17,115715.451,17.596,56.083,115067.32,592.048,-0.37292,-1.18818,5.072,0.0261
2021-03-18,115719.33,17.226,54.904,115072.352,592.074,-0.36509,-1.16323,4.966,0.02555
2021-03-19,115723.128,16.864,53.75,115077.279,592.099,-0.35742,-1.13881,4.861,0.02501
2021-03-20,115726.845,16.509,52.62,115082.101,592.124,-0.34991,-1.11489,4.759,0.02449
2021-03-21,115730.485,16.162,51.514,115086.823,592.148,-0.34255,-1.09148,4.659,0.02397
2021-03-22,115734.048,15.822,50.431,115091.445,592.172,-0.33536,-1.06856,4.561,0.02347
2021-03-23,115737.536,15.49,49.371,115095.97,592.195,-0.32831,-1.04612,4.465,0.02297
2021-03-24,115740.951,15.164,48.333,115100.4,592.218,-0.32141,-1.02415,4.371,0.02249
2021-03-25,115744.294,14.845,47.317,115104.737,592.24,-0.31466,-1.00264,4.28,0.02202
2021-03-26,115747.567,14.533,46.322,115108.983,592.262,-0.30804,-0.98159,4.19,0.02156
2021-03-27,115750.771,14.227,45.349,115113.139,592.284,-0.30157,-0.96097,4.101,0.0211
2021-03-28,115753.908,13.928,44.395,115117.208,592.305,-0.29523,-0.94078,4.015,0.02066
2021-03-29,115756.978,13.635,43.462,115121.191,592.325,-0.28903,-0.92102,3.931,0.02023
2021-03-30,115759.984,13.349,42.548,115125.091,592.345,-0.28295,-0.90168,3.848,0.0198
2021-03-31,115762.927,13.068,41.654,115128.909,592.365,-0.27701,-0.88274,3.767,0.01938
2021-04-01,115765.808,12.793,40.778,115132.646,592.384,-0.27118,-0.86419,3.688,0.01898
2021-04-02,115768.629,12.524,39.92,115136.305,592.403,-0.26548,-0.84604,3.611,0.01858
2021-04-03,115771.39,12.261,39.081,115139.887,592.421,-0.2599,-0.82826,3.535,0.01819
2021-04-04,115774.093,12.003,38.259,115143.394,592.439,-0.25444,-0.81086,3.46,0.0178
2021-04-05,115776.739,11.75,37.455,115146.827,592.457,-0.24909,-0.79382,3.388,0.01743
2021-04-06,115779.329,11.503,36.667,115150.188,592.474,-0.24386,-0.77715,3.316,0.01706
2021-04-07,115781.865,11.261,35.896,115153.478,592.491,-0.23873,-0.76082,3.247,0.0167
2021-04-08,115784.348,11.024,35.142,115156.699,592.508,-0.23371,-0.74483,3.178,0.01635
2021-04-09,115786.778,10.793,34.403,115159.852,592.524,-0.2288,-0.72918,3.112,0.01601
2021-04-10,115789.158,10.566,33.679,115162.939,592.54,-0.22399,-0.71386,3.046,0.01567
2021-04-11,115791.487,10.343,32.971,115165.961,592.555,-0.21928,-0.69886,2.982,0.01534
2021-04-12,115793.767,10.126,32.278,115168.919,592.571,-0.21467,-0.68417,2.919,0.01502
2021-04-13,115796.0,9.913,31.599,115171.815,592.586,-0.21016,-0.66979,2.858,0.0147
2021-04-14,115798.185,9.704,30.935,115174.65,592.6,-0.20574,-0.65572,2.798,0.0144
2021-04-15,115800.325,9.5,30.284,115177.426,592.614,-0.20141,-0.64193,2.739,0.01409
2021-04-16,115802.419,9.3,29.647,115180.143,592.628,-0.19718,-0.62844,2.681,0.0138
2021-04-17,115804.469,9.105,29.024,115182.804,592.642,-0.19303,-0.61523,2.625,0.01351
2021-04-18,115806.477,8.913,28.413,115185.408,592.655,-0.18898,-0.6023,2.57,0.01322
2021-04-19,115808.442,8.726,27.816,115187.957,592.669,-0.185,-0.58964,2.516,0.01294
2021-04-20,115810.365,8.542,27.231,115190.453,592.681,-0.18111,-0.57725,2.463,0.01267
2021-04-21,115812.249,8.363,26.658,115192.896,592.694,-0.1773,-0.56512,2.411,0.01241
2021-04-22,115814.092,8.187,26.098,115195.288,592.706,-0.17358,-0.55324,2.36,0.01214
2021-04-23,115815.897,8.014,25.549,115197.63,592.718,-0.16993,-0.54161,2.311,0.01189
2021-04-24,115817.664,7.846,25.011,115199.923,592.73,-0.16635,-0.53022,2.262,0.01164
2021-04-25,115819.394,7.681,24.485,115202.167,592.742,-0.16286,-0.51908,2.215,0.01139
2021-04-26,115821.087,7.519,23.97,115204.364,592.753,-0.15943,-0.50817,2.168,0.01115
2021-04-27,115822.745,7.361,23.466,115206.515,592.764,-0.15608,-0.49748,2.122,0.01092
2021-04-28,115824.368,7.206,22.973,115208.62,592.775,-0.1528,-0.48703,2.078,0.01069
2021-04-29,115825.956,7.055,22.489,115210.681,592.785,-0.14958,-0.47679,2.034,0.01047
2021-04-30,115827.512,6.906,22.016,115212.699,592.796,-0.14644,-0.46676,1.991,0.01025
2021-05-01,115829.034,6.761,21.553,115214.675,592.806,-0.14336,-0.45695,1.949,0.01003
2021-05-02,115830.525,6.619,21.1,115216.609,592.816,-0.14034,-0.44734,1.908,0.00982
2021-05-03,115831.984,6.48,20.656,115218.502,592.826,-0.13739,-0.43794,1.868,0.00961
2021-05-04,115833.412,6.343,20.222,115220.355,592.835,-0.1345,-0.42873,1.829,0.00941
2021-05-05,115834.811,6.21,19.796,115222.17,592.845,-0.13167,-0.41972,1.79,0.00921
2021-05-06,115836.18,6.079,19.38,115223.946,592.854,-0.1289,-0.41089,1.753,0.00902
2021-05-07,115837.52,5.951,18.972,115225.685,592.863,-0.12619,-0.40225,1.716,0.00883
2021-05-08,115838.832,5.826,18.573,115227.387,592.871,-0.12354,-0.39379,1.68,0.00864
2021-05-09,115840.117,5.704,18.183,115229.054,592.88,-0.12094,-0.38551,1.645,0.00846
2021-05-10,115841.374,5.584,17.8,115230.685,592.888,-0.1184,-0.37741,1.61,0.00828
2021-05-11,115842.605,5.466,17.426,115232.283,592.897,-0.11591,-0.36947,1.576,0.00811
2021-05-12,115843.81,5.351,17.059,115233.846,592.905,-0.11347,-0.3617,1.543,0.00794
2021-05-13,115844.99,5.239,16.7,115235.377,592.913,-0.11108,-0.3541,1.51,0.00777
2021-05-14,115846.145,5.128,16.349,115236.875,592.92,-0.10875,-0.34665,1.479,0.00761
2021-05-15,115847.275,5.02,16.005,115238.342,592.928,-0.10646,-0.33936,1.448,0.00745
2021-05-16,115848.382,4.915,15.669,115239.778,592.935,-0.10422,-0.33223,1.417,0.00729
2021-05-17,115849.466,4.811,15.339,115241.184,592.942,-0.10203,-0.32524,1.387,0.00714
2021-05-18,115850.526,4.71,15.016,115242.561,592.95,-0.09988,-0.3184,1.358,0.00699
2021-05-19,115851.565,4.611,14.7,115243.908,592.956,-0.09778,-0.3117,1.33,0.00684
2021-05-20,115852.581,4.514,14.391,115245.227,592.963,-0.09573,-0.30515,1.302,0.0067
2021-05-21,115853.577,4.419,14.088,115246.518,592.97,-0.09371,-0.29873,1.274,0.00656
2021-05-22,115854.551,4.326,13.792,115247.782,592.976,-0.09174,-0.29245,1.247,0.00642
2021-05-23,115855.505,4.235,13.502,115249.02,592.983,-0.08981,-0.2863,1.221,0.00628
2021-05-24,115856.438,4.146,13.218,115250.231,592.989,-0.08792,-0.28028,1.195,0.00615
2021-05-25,115857.352,4.059,12.94,115251.417,592.995,-0.08607,-0.27438,1.17,0.00602
2021-05-26,115858.247,3.973,12.668,115252.578,593.001,-0.08426,-0.26861,1.146,0.00589
