date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,306541.529,3.684,8.017,305360.766,1172.746,-0.18227,-0.3966,1.211,0.00465
2021-03-06,306542.332,3.505,7.628,305361.954,1172.751,-0.17342,-0.37734,1.152,0.00442
2021-03-07,306543.097,3.335,7.257,305363.085,1172.755,-0.165,-0.35902,1.096,0.00421
2021-03-08,306543.825,3.173,6.905,305364.16,1172.759,-0.15698,-0.34159,1.043,0.004
2021-03-09,306544.517,3.019,6.57,305365.184,1172.763,-0.14936,-0.325,0.9921,0.00381
2021-03-10,306545.175,2.872,6.251,305366.158,1172.767,-0.14211,-0.30922,0.9439,0.00363
2021-03-11,306545.802,2.733,5.947,305367.084,1172.771,-0.13521,-0.29421,0.8981,0.00345
2021-03-12,306546.398,2.6,5.658,305367.966,1172.774,-0.12864,-0.27992,0.8545,0.00328
2021-03-13,306546.965,2.474,5.383,305368.805,1172.777,-0.12239,-0.26633,0.813,0.00312
2021-03-14,306547.505,2.354,5.122,305369.603,1172.78,-0.11645,-0.2534,0.7735,0.00297
2021-03-15,306548.018,2.239,4.873,305370.362,1172.783,-0.1108,-0.24109,0.7359,0.00283
2021-03-16,306548.507,2.131,4.637,305371.084,1172.786,-0.10542,-0.22939,0.7002,0.00269
2021-03-17,306548.971,2.027,4.411,305371.771,1172.789,-0.1003,-0.21825,0.6662,0.00256
2021-03-18,306549.414,1.929,4.197,305372.425,1172.791,-0.09543,-0.20765,0.6338,0.00243
2021-03-19,306549.834,1.835,3.993,305373.048,1172.793,-0.09079,-0.19757,0.603,0.00232
2021-03-20,306550.235,1.746,3.799,305373.64,1172.796,-0.08638,-0.18797,0.5738,0.0022
2021-03-21,306550.616,1.661,3.615,305374.203,1172.798,-0.08219,-0.17884,0.5459,0.0021
2021-03-22,306550.978,1.58,3.439,305374.739,1172.8,-0.0782,-0.17016,0.5194,0.00199
2021-03-23,306551.323,1.504,3.272,305375.248,1172.802,-0.0744,-0.1619,0.4942,0.0019
2021-03-24,306551.651,1.431,3.113,305375.733,1172.804,-0.07079,-0.15403,0.4702,0.00181
2021-03-25,306551.963,1.361,2.962,305376.195,1172.806,-0.06735,-0.14655,0.4473,0.00172
2021-03-26,306552.26,1.295,2.818,305376.634,1172.807,-0.06408,-0.13944,0.4256,0.00163
2021-03-27,306552.542,1.232,2.681,305377.052,1172.809,-0.06096,-0.13267,0.4049,0.00156
2021-03-28,306552.811,1.172,2.551,305377.449,1172.81,-0.058,-0.12622,0.3853,0.00148
2021-03-29,306553.067,1.115,2.427,305377.828,1172.812,-0.05519,-0.12009,0.3666,0.00141
2021-03-30,306553.31,1.061,2.309,305378.187,1172.813,-0.05251,-0.11426,0.3488,0.00134
2021-03-31,306553.541,1.01,2.197,305378.53,1172.815,-0.04996,-0.10871,0.3318,0.00127
2021-04-01,306553.762,0.9607,2.091,305378.855,1172.816,-0.04753,-0.10343,0.3157,0.00121
2021-04-02,306553.971,0.914,1.989,305379.165,1172.817,-0.04522,-0.09841,0.3004,0.00115
2021-04-03,306554.171,0.8696,1.892,305379.46,1172.818,-0.04303,-0.09363,0.2858,0.0011
2021-04-04,306554.36,0.8274,1.801,305379.741,1172.819,-0.04094,-0.08908,0.2719,0.00104
2021-04-05,306554.541,0.7872,1.713,305380.008,1172.82,-0.03895,-0.08476,0.2587,0.00099
2021-04-06,306554.713,0.749,1.63,305380.261,1172.821,-0.03706,-0.08064,0.2461,0.00095
2021-04-07,306554.876,0.7126,1.551,305380.503,1172.822,-0.03526,-0.07673,0.2342,0.0009
2021-04-08,306555.031,0.678,1.475,305380.733,1172.823,-0.03355,-0.073,0.2228,0.00086
2021-04-09,306555.179,0.6451,1.404,305380.952,1172.824,-0.03192,-0.06945,0.212,0.00081
2021-04-10,306555.32,0.6137,1.336,305381.16,1172.825,-0.03037,-0.06608,0.2017,0.00077
2021-04-11,306555.454,0.5839,1.271,305381.358,1172.825,-0.02889,-0.06287,0.1919,0.00074
2021-04-12,306555.581,0.5556,1.209,305381.546,1172.826,-0.02749,-0.05982,0.1826,0.0007
2021-04-13,306555.702,0.5286,1.15,305381.725,1172.827,-0.02615,-0.05691,0.1737,0.00067
2021-04-14,306555.818,0.5029,1.094,305381.896,1172.827,-0.02488,-0.05415,0.1653,0.00063
2021-04-15,306555.927,0.4785,1.041,305382.058,1172.828,-0.02367,-0.05152,0.1572,0.0006
2021-04-16,306556.032,0.4553,0.9907,305382.212,1172.829,-0.02252,-0.04902,0.1496,0.00057
2021-04-17,306556.131,0.4331,0.9426,305382.359,1172.829,-0.02143,-0.04664,0.1423,0.00055
2021-04-18,306556.226,0.4121,0.8968,305382.499,1172.83,-0.02039,-0.04437,0.1354,0.00052
2021-04-19,306556.316,0.3921,0.8533,305382.632,1172.83,-0.0194,-0.04222,0.1289,0.00049
2021-04-20,306556.401,0.3731,0.8118,305382.758,1172.831,-0.01846,-0.04017,0.1226,0.00047
2021-04-21,306556.482,0.3549,0.7724,305382.879,1172.831,-0.01756,-0.03822,0.1166,0.00045
2021-04-22,306556.56,0.3377,0.7349,305382.993,1172.832,-0.01671,-0.03636,0.111,0.00043
2021-04-23,306556.633,0.3213,0.6992,305383.102,1172.832,-0.0159,-0.03459,0.1056,0.00041
2021-04-24,306556.704,0.3057,0.6652,305383.206,1172.832,-0.01512,-0.03291,0.1005,0.00039
2021-04-25,306556.77,0.2908,0.6329,305383.304,1172.833,-0.01439,-0.03132,0.09558,0.00037
2021-04-26,306556.834,0.2767,0.6022,305383.398,1172.833,-0.01369,-0.02979,0.09094,0.00035
2021-04-27,306556.894,0.2633,0.573,305383.488,1172.834,-0.01303,-0.02835,0.08652,0.00033
2021-04-28,306556.951,0.2505,0.5451,305383.572,1172.834,-0.01239,-0.02697,0.08232,0.00032
2021-04-29,306557.006,0.2383,0.5186,305383.653,1172.834,-0.01179,-0.02566,0.07832,0.0003
2021-04-30,306557.058,0.2268,0.4935,305383.73,1172.834,-0.01122,-0.02441,0.07452,0.00029
2021-05-01,306557.108,0.2157,0.4695,305383.803,1172.835,-0.01067,-0.02323,0.0709,0.00027
2021-05-02,306557.155,0.2053,0.4467,305383.873,1172.835,-0.01016,-0.0221,0.06746,0.00026
2021-05-03,306557.199,0.1953,0.425,305383.939,1172.835,-0.00966,-0.02103,0.06418,0.00025
2021-05-04,306557.242,0.1858,0.4044,305384.002,1172.836,-0.00919,-0.02001,0.06106,0.00023
2021-05-05,306557.283,0.1768,0.3847,305384.062,1172.836,-0.00875,-0.01903,0.0581,0.00022
2021-05-06,306557.321,0.1682,0.366,305384.119,1172.836,-0.00832,-0.01811,0.05528,0.00021
2021-05-07,306557.358,0.16,0.3483,305384.173,1172.836,-0.00792,-0.01723,0.05259,0.0002
2021-05-08,306557.393,0.1523,0.3313,305384.225,1172.836,-0.00753,-0.01639,0.05004,0.00019
2021-05-09,306557.426,0.1449,0.3153,305384.274,1172.837,-0.00717,-0.0156,0.04761,0.00018
2021-05-10,306557.458,0.1378,0.2999,305384.321,1172.837,-0.00682,-0.01484,0.04529,0.00017
2021-05-11,306557.488,0.1311,0.2854,305384.365,1172.837,-0.00649,-0.01412,0.04309,0.00017
2021-05-12,306557.516,0.1248,0.2715,305384.408,1172.837,-0.00617,-0.01343,0.041,0.00016
2021-05-13,306557.543,0.1187,0.2583,305384.448,1172.837,-0.00587,-0.01278,0.03901,0.00015
2021-05-14,306557.569,0.1129,0.2458,305384.486,1172.837,-0.00559,-0.01216,0.03712,0.00014
2021-05-15,306557.594,0.1075,0.2338,305384.523,1172.838,-0.00532,-0.01157,0.03531,0.00014
2021-05-16,306557.617,0.1022,0.2225,305384.557,1172.838,-0.00506,-0.01101,0.0336,0.00013
2021-05-17,306557.64,0.09727,0.2117,305384.59,1172.838,-0.00481,-0.01047,0.03197,0.00012
2021-05-18,306557.661,0.09255,0.2014,305384.622,1172.838,-0.00458,-0.00996,0.03041,0.00012
2021-05-19,306557.681,0.08805,0.1916,305384.651,1172.838,-0.00436,-0.00948,0.02894,0.00011
2021-05-20,306557.7,0.08378,0.1823,305384.68,1172.838,-0.00415,-0.00902,0.02753,0.00011
2021-05-21,306557.719,0.07971,0.1735,305384.707,1172.838,-0.00394,-0.00858,0.02619,0.0001
2021-05-22,306557.736,0.07584,0.165,305384.733,1172.838,-0.00375,-0.00817,0.02492,0.0001
2021-05-23,306557.753,0.07215,0.157,305384.757,1172.838,-0.00357,-0.00777,0.02371,9.0e-5
2021-05-24,306557.768,0.06865,0.1494,305384.78,1172.839,-0.0034,-0.00739,0.02256,9.0e-5
2021-05-25,306557.783,0.06531,0.1421,305384.802,1172.839,-0.00323,-0.00703,0.02146,8.0e-5
2021-05-26,306557.797,0.06214,0.1352,305384.824,1172.839,-0.00307,-0.00669,0.02042,8.0e-5
2021-05-27,306557.811,0.05912,0.1287,305384.844,1172.839,-0.00293,-0.00637,0.01943,7.0e-5
2021-05-28,306557.824,0.05625,0.1224,305384.863,1172.839,-0.00278,-0.00606,0.01849,7.0e-5
