date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,24901.618,0.03851,0.2374,24819.211,82.169,-0.00167,-0.0103,0.04826,0.00016
2021-03-03,24901.655,0.03687,0.2273,24819.259,82.169,-0.0016,-0.00986,0.0462,0.00015
2021-03-04,24901.691,0.03529,0.2176,24819.304,82.17,-0.00153,-0.00944,0.04423,0.00015
2021-03-05,24901.726,0.03379,0.2083,24819.347,82.17,-0.00147,-0.00903,0.04234,0.00014
2021-03-06,24901.758,0.03234,0.1994,24819.389,82.17,-0.0014,-0.00865,0.04054,0.00013
2021-03-07,24901.79,0.03096,0.1909,24819.429,82.17,-0.00134,-0.00828,0.03881,0.00013
2021-03-08,24901.82,0.02964,0.1828,24819.467,82.17,-0.00129,-0.00793,0.03715,0.00012
2021-03-09,24901.849,0.02838,0.175,24819.504,82.17,-0.00123,-0.00759,0.03557,0.00012
2021-03-10,24901.877,0.02717,0.1675,24819.539,82.17,-0.00118,-0.00726,0.03405,0.00011
2021-03-11,24901.903,0.02601,0.1604,24819.572,82.171,-0.00113,-0.00695,0.03259,0.00011
2021-03-12,24901.928,0.0249,0.1535,24819.604,82.171,-0.00108,-0.00666,0.0312,0.0001
2021-03-13,24901.953,0.02384,0.147,24819.635,82.171,-0.00103,-0.00637,0.02987,0.0001
2021-03-14,24901.976,0.02282,0.1407,24819.664,82.171,-0.00099,-0.0061,0.0286,9.0e-5
2021-03-15,24901.998,0.02184,0.1347,24819.693,82.171,-0.00095,-0.00584,0.02738,9.0e-5
2021-03-16,24902.019,0.02091,0.1289,24819.719,82.171,-0.00091,-0.00559,0.02621,9.0e-5
2021-03-17,24902.04,0.02002,0.1234,24819.745,82.171,-0.00087,-0.00535,0.02509,8.0e-5
2021-03-18,24902.059,0.01917,0.1182,24819.77,82.171,-0.00083,-0.00513,0.02402,8.0e-5
2021-03-19,24902.078,0.01835,0.1131,24819.794,82.171,-0.0008,-0.00491,0.02299,8.0e-5
2021-03-20,24902.096,0.01756,0.1083,24819.816,82.171,-0.00076,-0.0047,0.02201,7.0e-5
2021-03-21,24902.113,0.01682,0.1037,24819.838,82.171,-0.00073,-0.0045,0.02107,7.0e-5
2021-03-22,24902.129,0.0161,0.09925,24819.859,82.171,-0.0007,-0.0043,0.02017,7.0e-5
2021-03-23,24902.145,0.01541,0.09502,24819.878,82.172,-0.00067,-0.00412,0.01931,6.0e-5
2021-03-24,24902.16,0.01475,0.09096,24819.897,82.172,-0.00064,-0.00395,0.01849,6.0e-5
2021-03-25,24902.174,0.01412,0.08708,24819.916,82.172,-0.00061,-0.00378,0.0177,6.0e-5
2021-03-26,24902.188,0.01352,0.08337,24819.933,82.172,-0.00059,-0.00362,0.01695,6.0e-5
2021-03-27,24902.201,0.01294,0.07981,24819.95,82.172,-0.00056,-0.00346,0.01622,5.0e-5
2021-03-28,24902.214,0.01239,0.0764,24819.966,82.172,-0.00054,-0.00331,0.01553,5.0e-5
2021-03-29,24902.226,0.01186,0.07314,24819.981,82.172,-0.00051,-0.00317,0.01487,5.0e-5
2021-03-30,24902.238,0.01136,0.07002,24819.996,82.172,-0.00049,-0.00304,0.01423,5.0e-5
2021-03-31,24902.249,0.01087,0.06703,24820.01,82.172,-0.00047,-0.00291,0.01363,5.0e-5
2021-04-01,24902.259,0.01041,0.06417,24820.023,82.172,-0.00045,-0.00278,0.01304,4.0e-5
2021-04-02,24902.269,0.00996,0.06143,24820.036,82.172,-0.00043,-0.00266,0.01249,4.0e-5
2021-04-03,24902.279,0.00954,0.05881,24820.048,82.172,-0.00041,-0.00255,0.01195,4.0e-5
2021-04-04,24902.288,0.00913,0.0563,24820.06,82.172,-0.0004,-0.00244,0.01144,4.0e-5
2021-04-05,24902.297,0.00874,0.0539,24820.071,82.172,-0.00038,-0.00234,0.01096,4.0e-5
2021-04-06,24902.306,0.00837,0.0516,24820.082,82.172,-0.00036,-0.00224,0.01049,3.0e-5
2021-04-07,24902.314,0.00801,0.0494,24820.092,82.172,-0.00035,-0.00214,0.01004,3.0e-5
2021-04-08,24902.322,0.00767,0.04729,24820.102,82.172,-0.00033,-0.00205,0.00961,3.0e-5
2021-04-09,24902.329,0.00734,0.04527,24820.112,82.172,-0.00032,-0.00196,0.0092,3.0e-5
2021-04-10,24902.336,0.00703,0.04334,24820.121,82.172,-0.0003,-0.00188,0.00881,3.0e-5
2021-04-11,24902.343,0.00673,0.04149,24820.129,82.172,-0.00029,-0.0018,0.00843,3.0e-5
2021-04-12,24902.35,0.00644,0.03972,24820.138,82.172,-0.00028,-0.00172,0.00807,3.0e-5
2021-04-13,24902.356,0.00617,0.03803,24820.146,82.172,-0.00027,-0.00165,0.00773,3.0e-5
2021-04-14,24902.362,0.0059,0.0364,24820.153,82.172,-0.00026,-0.00158,0.0074,2.0e-5
2021-04-15,24902.368,0.00565,0.03485,24820.16,82.172,-0.00025,-0.00151,0.00708,2.0e-5
2021-04-16,24902.373,0.00541,0.03336,24820.167,82.172,-0.00023,-0.00145,0.00678,2.0e-5
2021-04-17,24902.378,0.00518,0.03194,24820.174,82.173,-0.00022,-0.00139,0.00649,2.0e-5
2021-04-18,24902.384,0.00496,0.03058,24820.18,82.173,-0.00022,-0.00133,0.00622,2.0e-5
2021-04-19,24902.388,0.00475,0.02927,24820.187,82.173,-0.00021,-0.00127,0.00595,2.0e-5
2021-04-20,24902.393,0.00454,0.02802,24820.192,82.173,-0.0002,-0.00122,0.0057,2.0e-5
2021-04-21,24902.397,0.00435,0.02683,24820.198,82.173,-0.00019,-0.00116,0.00545,2.0e-5
2021-04-22,24902.402,0.00417,0.02568,24820.203,82.173,-0.00018,-0.00111,0.00522,2.0e-5
2021-04-23,24902.406,0.00399,0.02459,24820.209,82.173,-0.00017,-0.00107,0.005,2.0e-5
2021-04-24,24902.41,0.00382,0.02354,24820.213,82.173,-0.00017,-0.00102,0.00478,2.0e-5
2021-04-25,24902.413,0.00365,0.02253,24820.218,82.173,-0.00016,-0.00098,0.00458,2.0e-5
2021-04-26,24902.417,0.0035,0.02157,24820.223,82.173,-0.00015,-0.00094,0.00438,1.0e-5
2021-04-27,24902.42,0.00335,0.02065,24820.227,82.173,-0.00015,-0.0009,0.0042,1.0e-5
2021-04-28,24902.424,0.00321,0.01977,24820.231,82.173,-0.00014,-0.00086,0.00402,1.0e-5
2021-04-29,24902.427,0.00307,0.01892,24820.235,82.173,-0.00013,-0.00082,0.00385,1.0e-5
2021-04-30,24902.43,0.00294,0.01812,24820.239,82.173,-0.00013,-0.00079,0.00368,1.0e-5
2021-05-01,24902.433,0.00281,0.01734,24820.242,82.173,-0.00012,-0.00075,0.00353,1.0e-5
2021-05-02,24902.435,0.00269,0.0166,24820.246,82.173,-0.00012,-0.00072,0.00338,1.0e-5
2021-05-03,24902.438,0.00258,0.0159,24820.249,82.173,-0.00011,-0.00069,0.00323,1.0e-5
2021-05-04,24902.44,0.00247,0.01522,24820.252,82.173,-0.00011,-0.00066,0.00309,1.0e-5
2021-05-05,24902.443,0.00236,0.01457,24820.255,82.173,-0.0001,-0.00063,0.00296,1.0e-5
2021-05-06,24902.445,0.00226,0.01395,24820.258,82.173,-0.0001,-0.0006,0.00283,1.0e-5
2021-05-07,24902.447,0.00217,0.01335,24820.261,82.173,-9.0e-5,-0.00058,0.00271,1.0e-5
2021-05-08,24902.449,0.00207,0.01278,24820.264,82.173,-9.0e-5,-0.00055,0.0026,1.0e-5
2021-05-09,24902.451,0.00198,0.01224,24820.266,82.173,-9.0e-5,-0.00053,0.00249,1.0e-5
2021-05-10,24902.453,0.0019,0.01171,24820.269,82.173,-8.0e-5,-0.00051,0.00238,1.0e-5
2021-05-11,24902.455,0.00182,0.01121,24820.271,82.173,-8.0e-5,-0.00049,0.00228,1.0e-5
2021-05-12,24902.457,0.00174,0.01074,24820.273,82.173,-8.0e-5,-0.00047,0.00218,1.0e-5
2021-05-13,24902.459,0.00167,0.01028,24820.276,82.173,-7.0e-5,-0.00045,0.00209,1.0e-5
2021-05-14,24902.46,0.0016,0.00984,24820.278,82.173,-7.0e-5,-0.00043,0.002,1.0e-5
2021-05-15,24902.462,0.00153,0.00942,24820.28,82.173,-7.0e-5,-0.00041,0.00191,1.0e-5
2021-05-16,24902.463,0.00146,0.00902,24820.281,82.173,-6.0e-5,-0.00039,0.00183,1.0e-5
2021-05-17,24902.465,0.0014,0.00863,24820.283,82.173,-6.0e-5,-0.00037,0.00175,1.0e-5
2021-05-18,24902.466,0.00134,0.00826,24820.285,82.173,-6.0e-5,-0.00036,0.00168,1.0e-5
2021-05-19,24902.467,0.00128,0.00791,24820.287,82.173,-6.0e-5,-0.00034,0.00161,1.0e-5
2021-05-20,24902.469,0.00123,0.00757,24820.288,82.173,-5.0e-5,-0.00033,0.00154,1.0e-5
2021-05-21,24902.47,0.00118,0.00725,24820.29,82.173,-5.0e-5,-0.00031,0.00147,0.0
2021-05-22,24902.471,0.00113,0.00694,24820.291,82.173,-5.0e-5,-0.0003,0.00141,0.0
2021-05-23,24902.472,0.00108,0.00664,24820.293,82.173,-5.0e-5,-0.00029,0.00135,0.0
2021-05-24,24902.473,0.00103,0.00636,24820.294,82.173,-4.0e-5,-0.00028,0.00129,0.0
