date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-25,6.546298942e6,2467.882,45385.441,6.406961339e6,93952.162,-61.19258,-1107.46413,3499.352,51.315
2021-01-26,6.548719519e6,2407.245,44287.714,6.410428796e6,94003.009,-59.71707,-1081.6152,3414.714,50.074
2021-01-27,6.551080611e6,2348.071,43215.626,6.413812359e6,94052.626,-58.27576,-1056.32409,3332.053,48.861
2021-01-28,6.553383654e6,2290.326,42168.623,6.41711399e6,94101.041,-56.86791,-1031.58104,3251.326,47.678
2021-01-29,6.55563005e6,2233.976,41146.16,6.420335607e6,94148.283,-55.49282,-1007.37632,3172.491,46.522
2021-01-30,6.557821169e6,2178.989,40147.704,6.423479086e6,94194.379,-54.14979,-983.70027,3095.507,45.393
2021-01-31,6.559958347e6,2125.334,39172.727,6.426546263e6,94239.357,-52.83813,-960.5433,3020.333,44.29
2021-02-01,6.562042891e6,2072.979,38220.716,6.429538934e6,94283.241,-51.55718,-937.89589,2946.931,43.214
2021-02-02,6.564076077e6,2021.893,37291.164,6.432458854e6,94326.059,-50.30625,-915.74858,2875.259,42.163
2021-02-03,6.566059151e6,1972.047,36383.575,6.435307741e6,94367.836,-49.08471,-894.09203,2805.282,41.137
2021-02-04,6.567993329e6,1923.412,35497.461,6.438087273e6,94408.595,-47.8919,-872.91695,2736.96,40.135
2021-02-05,6.569879799e6,1875.959,34632.344,6.440799094e6,94448.361,-46.72721,-852.21418,2670.256,39.157
2021-02-06,6.571719722e6,1829.66,33787.755,6.443444808e6,94487.158,-45.59,-831.97461,2605.136,38.202
2021-02-07,6.573514229e6,1784.489,32963.235,6.446025985e6,94525.009,-44.47968,-812.18928,2541.563,37.27
2021-02-08,6.575264427e6,1740.417,32158.333,6.448544159e6,94561.935,-43.39565,-792.84929,2479.503,36.36
2021-02-09,6.576971396e6,1697.421,31372.606,6.451000829e6,94597.96,-42.33733,-773.94588,2418.921,35.471
2021-02-10,6.578636189e6,1655.473,30605.622,6.453397463e6,94633.105,-41.30414,-755.47038,2359.784,34.604
2021-02-11,6.580259836e6,1614.549,29856.955,6.455735491e6,94667.39,-40.29551,-737.41423,2302.06,33.758
2021-02-12,6.58184334e6,1574.624,29126.189,6.458016315e6,94700.836,-39.3109,-719.76899,2245.716,32.931
2021-02-13,6.583387684e6,1535.676,28412.918,6.460241303e6,94733.463,-38.34977,-702.52634,2190.72,32.125
2021-02-14,6.584893824e6,1497.679,27716.74,6.462411793e6,94765.291,-37.41158,-685.67806,2137.043,31.338
2021-02-15,6.586362695e6,1460.613,27037.265,6.46452909e6,94796.34,-36.49582,-669.21605,2084.653,30.57
2021-02-16,6.587795208e6,1424.454,26374.11,6.466594472e6,94826.627,-35.60197,-653.13236,2033.522,29.82
2021-02-17,6.589192255e6,1389.181,25726.898,6.468609186e6,94856.17,-34.72955,-637.41911,1983.62,29.088
2021-02-18,6.590554704e6,1354.772,25095.264,6.470574451e6,94884.989,-33.87804,-622.06859,1934.919,28.374
2021-02-19,6.591883403e6,1321.207,24478.846,6.472491456e6,94913.1,-33.04699,-607.07316,1887.392,27.677
2021-02-20,6.59317918e6,1288.466,23877.292,6.474361367e6,94940.521,-32.23591,-592.42535,1841.01,26.997
2021-02-21,6.594442843e6,1256.529,23290.259,6.476185317e6,94967.267,-31.44435,-578.11778,1795.748,26.333
2021-02-22,6.595675181e6,1225.375,22717.407,6.477964417e6,94993.356,-30.67186,-564.14319,1751.579,25.685
2021-02-23,6.596876962e6,1194.988,22158.407,6.479699752e6,95018.803,-29.918,-550.49448,1708.479,25.053
2021-02-24,6.598048939e6,1165.347,21612.936,6.481392378e6,95043.624,-29.18234,-537.16462,1666.422,24.437
2021-02-25,6.599191843e6,1136.435,21080.677,6.483043332e6,95067.834,-28.46444,-524.14672,1625.383,23.835
2021-02-26,6.60030639e6,1108.235,20561.322,6.484653621e6,95091.447,-27.76391,-511.43404,1585.339,23.248
2021-02-27,6.601393278e6,1080.728,20054.566,6.486224233e6,95114.479,-27.08033,-499.01991,1546.267,22.675
2021-02-28,6.602453187e6,1053.9,19560.114,6.48775613e6,95136.943,-26.41331,-486.8978,1508.143,22.116
2021-03-01,6.603486782e6,1027.732,19077.677,6.489250252e6,95158.853,-25.76246,-475.06133,1470.946,21.57
2021-03-02,6.604494712e6,1002.208,18606.971,6.490707518e6,95180.222,-25.12741,-463.50418,1434.653,21.038
2021-03-03,6.605477608e6,977.315,18147.72,6.492128824e6,95201.064,-24.50777,-452.22018,1399.243,20.519
2021-03-04,6.606436089e6,953.035,17699.652,6.493515045e6,95221.392,-23.90319,-441.20328,1364.696,20.012
2021-03-05,6.607370756e6,929.354,17262.502,6.494867036e6,95241.218,-23.31332,-430.44753,1330.99,19.518
2021-03-06,6.608282197e6,906.257,16836.012,6.496185632e6,95260.554,-22.73781,-419.9471,1298.106,19.036
2021-03-07,6.609170986e6,883.731,16419.928,6.497471646e6,95279.412,-22.17631,-409.69626,1266.025,18.565
2021-03-08,6.610037681e6,861.761,16014.003,6.498725874e6,95297.804,-21.62849,-399.68942,1234.727,18.106
2021-03-09,6.610882828e6,840.334,15617.995,6.499949092e6,95315.741,-21.09404,-389.92106,1204.194,17.658
2021-03-10,6.611706961e6,819.437,15231.668,6.501142058e6,95333.235,-20.57263,-380.38581,1174.407,17.222
2021-03-11,6.612510598e6,799.056,14854.79,6.502305512e6,95350.296,-20.06395,-371.07837,1145.348,16.795
2021-03-12,6.613294245e6,779.179,14487.136,6.503440175e6,95366.935,-19.5677,-361.99357,1117.001,16.38
2021-03-13,6.614058398e6,759.794,14128.484,6.504546752e6,95383.162,-19.08359,-353.12634,1089.348,15.974
2021-03-14,6.614803539e6,740.888,13778.62,6.505625932e6,95398.987,-18.61132,-344.4717,1062.372,15.579
2021-03-15,6.615530138e6,722.451,13437.332,6.506678386e6,95414.42,-18.15061,-336.02479,1036.058,15.193
2021-03-16,6.616238653e6,704.469,13104.414,6.507704768e6,95429.471,-17.70119,-327.78084,1010.389,14.816
2021-03-17,6.616929534e6,686.934,12779.666,6.508705719e6,95444.149,-17.26278,-319.73517,985.35,14.449
2021-03-18,6.617603216e6,669.832,12462.89,6.509681863e6,95458.463,-16.83512,-311.88322,960.926,14.091
2021-03-19,6.618260126e6,653.154,12153.895,6.510633808e6,95472.423,-16.41795,-304.22051,937.101,13.742
2021-03-20,6.618900678e6,636.89,11852.493,6.51156215e6,95486.036,-16.01102,-296.74265,913.862,13.401
2021-03-21,6.61952528e6,621.028,11558.501,6.512467468e6,95499.312,-15.61408,-289.44536,891.195,13.069
2021-03-22,6.620134325e6,605.56,11271.739,6.513350328e6,95512.258,-15.22689,-282.32443,869.085,12.744
2021-03-23,6.6207282e6,590.475,10992.034,6.514211283e6,95524.883,-14.84922,-275.37575,847.518,12.428
2021-03-24,6.621307281e6,575.765,10719.214,6.515050872e6,95537.195,-14.48084,-268.59531,826.483,12.12
2021-03-25,6.621871935e6,561.42,10453.112,6.515869622e6,95549.201,-14.12152,-261.97916,805.966,11.819
2021-03-26,6.62242252e6,547.43,10193.566,6.516668044e6,95560.909,-13.77104,-255.52346,785.954,11.525
2021-03-27,6.622959385e6,533.788,9940.417,6.517446641e6,95572.327,-13.4292,-249.22445,766.436,11.239
2021-03-28,6.62348287e6,520.485,9693.509,6.5182059e6,95583.46,-13.09577,-243.07843,747.398,10.96
2021-03-29,6.623993308e6,507.511,9452.691,6.5189463e6,95594.318,-12.77056,-237.08181,728.831,10.688
2021-03-30,6.624491023e6,494.86,9217.814,6.519668304e6,95604.905,-12.45337,-231.23105,710.721,10.422
2021-03-31,6.624976331e6,482.524,8988.735,6.520372366e6,95615.23,-12.144,-225.52272,693.058,10.163
2021-04-01,6.62544954e6,470.493,8765.311,6.521058931e6,95625.297,-11.84226,-219.95345,675.832,9.91
2021-04-02,6.62591095e6,458.762,8547.406,6.521728429e6,95635.115,-11.54797,-214.51993,659.03,9.664
2021-04-03,6.626360856e6,447.322,8334.884,6.522381283e6,95644.689,-11.26094,-209.21895,642.644,9.424
2021-04-04,6.626799542e6,436.167,8127.615,6.523017903e6,95654.024,-10.981,-204.04736,626.663,9.189
2021-04-05,6.627227287e6,425.289,7925.469,6.523638691e6,95663.127,-10.70798,-199.00208,611.077,8.961
2021-04-06,6.627644364e6,414.681,7728.322,6.524244038e6,95672.004,-10.4417,-194.0801,595.877,8.738
2021-04-07,6.628051039e6,404.337,7536.052,6.524834326e6,95680.66,-10.18201,-189.27848,581.052,8.521
2021-04-08,6.628447568e6,394.251,7348.539,6.525409928e6,95689.101,-9.92873,-184.59434,566.594,8.309
2021-04-09,6.628834206e6,384.415,7165.667,6.525971207e6,95697.331,-9.68172,-180.02487,552.494,8.102
2021-04-10,6.629211198e6,374.824,6987.323,6.526518518e6,95705.357,-9.44083,-175.56733,538.743,7.9
2021-04-11,6.629578784e6,365.472,6813.394,6.527052206e6,95713.183,-9.20589,-171.21903,525.333,7.704
2021-04-12,6.629937198e6,356.353,6643.774,6.527572609e6,95720.815,-8.97677,-166.97736,512.255,7.512
2021-04-13,6.630286668e6,347.46,6478.356,6.528080056e6,95728.256,-8.75333,-162.83975,499.5,7.325
2021-04-14,6.630627418e6,338.789,6317.038,6.528574868e6,95735.512,-8.53541,-158.8037,487.062,7.142
2021-04-15,6.630959663e6,330.334,6159.718,6.529057358e6,95742.587,-8.3229,-154.86676,474.933,6.964
2021-04-16,6.631283616e6,322.089,6006.299,6.529527831e6,95749.486,-8.11565,-151.02655,463.103,6.791
2021-04-17,6.631599484e6,314.049,5856.684,6.529986586e6,95756.213,-7.91354,-147.28073,451.568,6.622
2021-04-18,6.631907467e6,306.21,5710.781,6.530433913e6,95762.773,-7.71644,-143.62703,440.318,6.457
2021-04-19,6.632207762e6,298.566,5568.497,6.530870096e6,95769.169,-7.52423,-140.06321,429.348,6.296
2021-04-20,6.632500561e6,291.113,5429.744,6.531295411e6,95775.406,-7.33679,-136.58711,418.649,6.139
2021-04-21,6.63278605e6,283.845,5294.435,6.531710127e6,95781.487,-7.15399,-133.19659,408.217,5.986
2021-04-22,6.633064411e6,276.758,5162.485,6.532114509e6,95787.417,-6.97573,-129.88959,398.043,5.837
2021-04-23,6.633335823e6,269.848,5033.812,6.532508812e6,95793.199,-6.8019,-126.66409,388.122,5.691
2021-04-24,6.633600457e6,263.11,4908.333,6.532893287e6,95798.837,-6.63238,-123.51809,378.447,5.55
2021-04-25,6.633858484e6,256.54,4785.972,6.533268177e6,95804.335,-6.46707,-120.44968,369.013,5.411
2021-04-26,6.634110067e6,250.133,4666.65,6.533633722e6,95809.695,-6.30587,-117.45696,359.813,5.276
2021-04-27,6.634355368e6,243.887,4550.294,6.533990152e6,95814.922,-6.14867,-114.5381,350.841,5.145
2021-04-28,6.634594543e6,237.796,4436.829,6.534337696e6,95820.018,-5.99537,-111.6913,342.093,5.016
2021-04-29,6.634827744e6,231.857,4326.184,6.534676572e6,95824.988,-5.84589,-108.9148,333.562,4.891
2021-04-30,6.635055121e6,226.066,4218.29,6.535006998e6,95829.833,-5.70012,-106.20688,325.243,4.769
2021-05-01,6.635276819e6,220.419,4113.079,6.535329183e6,95834.558,-5.55797,-103.56589,317.131,4.65
2021-05-02,6.635492979e6,214.914,4010.484,6.535643331e6,95839.164,-5.41935,-100.99017,309.22,4.534
2021-05-03,6.63570374e6,209.545,3910.44,6.535949644e6,95843.656,-5.28419,-98.47814,301.507,4.421
2021-05-04,6.635909236e6,204.311,3812.886,6.536248315e6,95848.036,-5.15238,-96.02825,293.985,4.311
2021-05-05,6.636109599e6,199.207,3717.758,6.536539535e6,95852.306,-5.02385,-93.63896,286.65,4.203
2021-05-06,6.636304957e6,194.23,3624.998,6.536823489e6,95856.47,-4.89852,-91.3088,279.498,4.099
2021-05-07,6.636495433e6,189.378,3534.545,6.537100358e6,95860.53,-4.77631,-89.03633,272.524,3.996
2021-05-08,6.636681152e6,184.646,3446.344,6.537370318e6,95864.489,-4.65714,-86.82012,265.723,3.897
2021-05-09,6.63686223e6,180.033,3360.339,6.537633542e6,95868.349,-4.54093,-84.65881,259.092,3.799
2021-05-10,6.637038784e6,175.535,3276.475,6.537890196e6,95872.112,-4.42762,-82.55104,252.626,3.705
2021-05-11,6.637210926e6,171.149,3194.699,6.538140445e6,95875.782,-4.31712,-80.49549,246.321,3.612
2021-05-12,6.637378767e6,166.872,3114.959,6.538384448e6,95879.36,-4.20938,-78.4909,240.173,3.522
2021-05-13,6.637542415e6,162.703,3037.205,6.538622361e6,95882.849,-4.10432,-76.536,234.178,3.434
2021-05-14,6.637701973e6,158.637,2961.387,6.538854335e6,95886.251,-4.00188,-74.62958,228.332,3.348
2021-05-15,6.637857544e6,154.673,2887.459,6.539080518e6,95889.567,-3.90198,-72.77044,222.632,3.265
2021-05-16,6.638009227e6,150.807,2815.372,6.539301054e6,95892.801,-3.80458,-70.95743,217.074,3.183
2021-05-17,6.63815712e6,147.039,2745.081,6.539516085e6,95895.955,-3.7096,-69.1894,211.654,3.104
2021-05-18,6.638301317e6,143.364,2676.541,6.539725746e6,95899.029,-3.61699,-67.46525,206.369,3.026
2021-05-19,6.63844191e6,139.781,2609.71,6.539930173e6,95902.027,-3.52668,-65.7839,201.216,2.951
2021-05-20,6.638578989e6,136.287,2544.544,6.540129496e6,95904.95,-3.43863,-64.1443,196.192,2.877
2021-05-21,6.638712643e6,132.881,2481.002,6.540323841e6,95907.8,-3.35277,-62.54541,191.293,2.805
2021-05-22,6.638842955e6,129.56,2419.045,6.540513332e6,95910.578,-3.26905,-60.98623,186.516,2.735
2021-05-23,6.638970011e6,126.322,2358.632,6.540698092e6,95913.288,-3.18741,-59.46579,181.858,2.667
2021-05-24,6.639093891e6,123.164,2299.725,6.540878237e6,95915.929,-3.10781,-57.98312,177.316,2.6
