date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,4905.829,1.687,2.608,4895.375,7.847,-0.03388,-0.05238,0.3426,0.00055
2021-03-05,4906.117,1.653,2.556,4895.715,7.847,-0.0332,-0.05133,0.3358,0.00054
2021-03-06,4906.4,1.62,2.505,4896.048,7.848,-0.03254,-0.05031,0.3291,0.00053
2021-03-07,4906.677,1.588,2.455,4896.374,7.848,-0.03189,-0.04931,0.3225,0.00052
2021-03-08,4906.949,1.556,2.406,4896.695,7.849,-0.03126,-0.04832,0.3161,0.00051
2021-03-09,4907.215,1.525,2.358,4897.008,7.849,-0.03064,-0.04736,0.3098,0.0005
2021-03-10,4907.476,1.495,2.311,4897.316,7.85,-0.03002,-0.04642,0.3036,0.00049
2021-03-11,4907.732,1.465,2.265,4897.617,7.85,-0.02943,-0.04549,0.2976,0.00048
2021-03-12,4907.983,1.436,2.22,4897.912,7.851,-0.02884,-0.04459,0.2916,0.00047
2021-03-13,4908.228,1.407,2.175,4898.202,7.851,-0.02827,-0.0437,0.2858,0.00046
2021-03-14,4908.469,1.379,2.132,4898.486,7.852,-0.0277,-0.04283,0.2801,0.00045
2021-03-15,4908.705,1.351,2.089,4898.764,7.852,-0.02715,-0.04197,0.2745,0.00044
2021-03-16,4908.936,1.324,2.048,4899.036,7.853,-0.02661,-0.04114,0.2691,0.00043
2021-03-17,4909.163,1.298,2.007,4899.303,7.853,-0.02608,-0.04032,0.2637,0.00042
2021-03-18,4909.385,1.272,1.967,4899.565,7.853,-0.02556,-0.03951,0.2584,0.00041
2021-03-19,4909.603,1.247,1.928,4899.821,7.854,-0.02505,-0.03872,0.2533,0.00041
2021-03-20,4909.816,1.222,1.889,4900.073,7.854,-0.02455,-0.03795,0.2482,0.0004
2021-03-21,4910.025,1.198,1.852,4900.319,7.855,-0.02406,-0.0372,0.2433,0.00039
2021-03-22,4910.23,1.174,1.815,4900.561,7.855,-0.02358,-0.03645,0.2384,0.00038
2021-03-23,4910.431,1.15,1.778,4900.797,7.855,-0.02311,-0.03573,0.2337,0.00037
2021-03-24,4910.628,1.127,1.743,4901.029,7.856,-0.02265,-0.03502,0.229,0.00037
2021-03-25,4910.821,1.105,1.708,4901.256,7.856,-0.0222,-0.03432,0.2245,0.00036
2021-03-26,4911.01,1.083,1.674,4901.479,7.857,-0.02176,-0.03363,0.22,0.00035
2021-03-27,4911.195,1.061,1.641,4901.698,7.857,-0.02132,-0.03296,0.2156,0.00035
2021-03-28,4911.377,1.04,1.608,4901.912,7.857,-0.0209,-0.03231,0.2113,0.00034
2021-03-29,4911.555,1.019,1.576,4902.121,7.858,-0.02048,-0.03166,0.2071,0.00033
2021-03-30,4911.729,0.9991,1.545,4902.327,7.858,-0.02007,-0.03103,0.203,0.00033
2021-03-31,4911.9,0.9791,1.514,4902.528,7.858,-0.01967,-0.03041,0.1989,0.00032
2021-04-01,4912.068,0.9596,1.484,4902.726,7.859,-0.01928,-0.02981,0.1949,0.00031
2021-04-02,4912.232,0.9405,1.454,4902.919,7.859,-0.0189,-0.02921,0.1911,0.00031
2021-04-03,4912.393,0.9217,1.425,4903.109,7.859,-0.01852,-0.02863,0.1872,0.0003
2021-04-04,4912.551,0.9034,1.397,4903.295,7.859,-0.01815,-0.02806,0.1835,0.00029
2021-04-05,4912.705,0.8853,1.369,4903.477,7.86,-0.01779,-0.0275,0.1799,0.00029
2021-04-06,4912.857,0.8677,1.342,4903.655,7.86,-0.01743,-0.02695,0.1763,0.00028
2021-04-07,4913.005,0.8504,1.315,4903.83,7.86,-0.01709,-0.02641,0.1728,0.00028
2021-04-08,4913.151,0.8334,1.289,4904.002,7.861,-0.01674,-0.02589,0.1693,0.00027
2021-04-09,4913.293,0.8168,1.263,4904.17,7.861,-0.01641,-0.02537,0.1659,0.00027
2021-04-10,4913.433,0.8005,1.238,4904.334,7.861,-0.01608,-0.02487,0.1626,0.00026
2021-04-11,4913.57,0.7846,1.213,4904.496,7.861,-0.01576,-0.02437,0.1594,0.00026
2021-04-12,4913.704,0.7689,1.189,4904.654,7.862,-0.01545,-0.02388,0.1562,0.00025
2021-04-13,4913.836,0.7536,1.165,4904.809,7.862,-0.01514,-0.02341,0.1531,0.00025
2021-04-14,4913.965,0.7386,1.142,4904.961,7.862,-0.01484,-0.02294,0.15,0.00024
2021-04-15,4914.091,0.7238,1.119,4905.11,7.862,-0.01454,-0.02248,0.147,0.00024
2021-04-16,4914.215,0.7094,1.097,4905.256,7.863,-0.01425,-0.02204,0.1441,0.00023
2021-04-17,4914.337,0.6952,1.075,4905.399,7.863,-0.01397,-0.0216,0.1412,0.00023
2021-04-18,4914.456,0.6814,1.053,4905.539,7.863,-0.01369,-0.02117,0.1384,0.00022
2021-04-19,4914.572,0.6678,1.032,4905.676,7.863,-0.01342,-0.02074,0.1357,0.00022
2021-04-20,4914.686,0.6545,1.012,4905.811,7.863,-0.01315,-0.02033,0.133,0.00021
2021-04-21,4914.798,0.6414,0.9917,4905.943,7.864,-0.01289,-0.01992,0.1303,0.00021
2021-04-22,4914.908,0.6286,0.9719,4906.072,7.864,-0.01263,-0.01953,0.1277,0.0002
2021-04-23,4915.016,0.6161,0.9526,4906.199,7.864,-0.01238,-0.01914,0.1252,0.0002
2021-04-24,4915.121,0.6038,0.9336,4906.323,7.864,-0.01213,-0.01876,0.1227,0.0002
2021-04-25,4915.224,0.5918,0.9149,4906.445,7.864,-0.01189,-0.01838,0.1202,0.00019
2021-04-26,4915.326,0.58,0.8967,4906.564,7.865,-0.01165,-0.01802,0.1178,0.00019
2021-04-27,4915.425,0.5684,0.8788,4906.681,7.865,-0.01142,-0.01766,0.1155,0.00019
2021-04-28,4915.522,0.5571,0.8613,4906.796,7.865,-0.01119,-0.01731,0.1132,0.00018
2021-04-29,4915.618,0.546,0.8441,4906.908,7.865,-0.01097,-0.01696,0.1109,0.00018
2021-04-30,4915.711,0.5351,0.8273,4907.018,7.865,-0.01075,-0.01662,0.1087,0.00017
2021-05-01,4915.803,0.5244,0.8108,4907.126,7.866,-0.01054,-0.01629,0.1065,0.00017
2021-05-02,4915.892,0.514,0.7946,4907.232,7.866,-0.01033,-0.01597,0.1044,0.00017
2021-05-03,4915.98,0.5037,0.7788,4907.336,7.866,-0.01012,-0.01565,0.1023,0.00016
2021-05-04,4916.066,0.4937,0.7632,4907.437,7.866,-0.00992,-0.01534,0.1003,0.00016
2021-05-05,4916.151,0.4838,0.748,4907.537,7.866,-0.00972,-0.01503,0.09829,0.00016
2021-05-06,4916.234,0.4742,0.7331,4907.634,7.866,-0.00953,-0.01473,0.09633,0.00015
2021-05-07,4916.315,0.4647,0.7185,4907.73,7.867,-0.00934,-0.01444,0.09441,0.00015
2021-05-08,4916.394,0.4554,0.7042,4907.824,7.867,-0.00915,-0.01415,0.09252,0.00015
2021-05-09,4916.472,0.4464,0.6901,4907.915,7.867,-0.00897,-0.01387,0.09068,0.00015
2021-05-10,4916.549,0.4375,0.6764,4908.005,7.867,-0.00879,-0.01359,0.08887,0.00014
2021-05-11,4916.624,0.4287,0.6629,4908.094,7.867,-0.00861,-0.01332,0.0871,0.00014
2021-05-12,4916.697,0.4202,0.6497,4908.18,7.867,-0.00844,-0.01305,0.08536,0.00014
2021-05-13,4916.769,0.4118,0.6367,4908.265,7.867,-0.00827,-0.01279,0.08366,0.00013
2021-05-14,4916.839,0.4036,0.624,4908.348,7.868,-0.00811,-0.01254,0.08199,0.00013
2021-05-15,4916.908,0.3955,0.6116,4908.429,7.868,-0.00795,-0.01229,0.08036,0.00013
2021-05-16,4916.976,0.3877,0.5994,4908.509,7.868,-0.00779,-0.01204,0.07875,0.00013
2021-05-17,4917.042,0.3799,0.5874,4908.587,7.868,-0.00763,-0.0118,0.07718,0.00012
2021-05-18,4917.107,0.3723,0.5757,4908.664,7.868,-0.00748,-0.01157,0.07564,0.00012
2021-05-19,4917.171,0.3649,0.5642,4908.739,7.868,-0.00733,-0.01134,0.07414,0.00012
2021-05-20,4917.234,0.3576,0.553,4908.812,7.868,-0.00719,-0.01111,0.07266,0.00012
2021-05-21,4917.295,0.3505,0.5419,4908.884,7.868,-0.00704,-0.01089,0.07121,0.00011
2021-05-22,4917.355,0.3435,0.5311,4908.955,7.869,-0.0069,-0.01067,0.06979,0.00011
2021-05-23,4917.414,0.3367,0.5205,4909.024,7.869,-0.00676,-0.01046,0.0684,0.00011
2021-05-24,4917.471,0.33,0.5102,4909.092,7.869,-0.00663,-0.01025,0.06703,0.00011
2021-05-25,4917.528,0.3234,0.5,4909.159,7.869,-0.0065,-0.01005,0.0657,0.00011
2021-05-26,4917.583,0.3169,0.49,4909.224,7.869,-0.00637,-0.00985,0.06439,0.0001
