date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,10988.359,3.641,8.898,10919.789,59.672,-0.06947,-0.16974,0.9735,0.00532
2021-03-06,10989.162,3.572,8.729,10920.755,59.678,-0.06816,-0.16653,0.9551,0.00522
2021-03-07,10989.95,3.504,8.564,10921.703,59.683,-0.06687,-0.16338,0.937,0.00512
2021-03-08,10990.723,3.438,8.402,10922.634,59.688,-0.0656,-0.16029,0.9192,0.00502
2021-03-09,10991.482,3.373,8.243,10923.546,59.693,-0.06436,-0.15726,0.9018,0.00493
2021-03-10,10992.226,3.309,8.086,10924.442,59.698,-0.06314,-0.15428,0.8847,0.00483
2021-03-11,10992.956,3.246,7.933,10925.32,59.703,-0.06195,-0.15136,0.868,0.00474
2021-03-12,10993.672,3.185,7.783,10926.182,59.707,-0.06077,-0.1485,0.8515,0.00465
2021-03-13,10994.375,3.124,7.636,10927.027,59.712,-0.05962,-0.14569,0.8354,0.00457
2021-03-14,10995.064,3.065,7.491,10927.857,59.717,-0.0585,-0.14293,0.8196,0.00448
2021-03-15,10995.741,3.007,7.349,10928.671,59.721,-0.05739,-0.14023,0.8041,0.00439
2021-03-16,10996.404,2.95,7.21,10929.469,59.725,-0.0563,-0.13757,0.7888,0.00431
2021-03-17,10997.055,2.894,7.073,10930.252,59.73,-0.05524,-0.13497,0.7739,0.00423
2021-03-18,10997.694,2.839,6.939,10931.02,59.734,-0.05419,-0.13241,0.7592,0.00415
2021-03-19,10998.32,2.785,6.808,10931.774,59.738,-0.05316,-0.12991,0.7448,0.00407
2021-03-20,10998.935,2.733,6.679,10932.514,59.742,-0.05216,-0.12745,0.7307,0.00399
2021-03-21,10999.537,2.681,6.552,10933.239,59.746,-0.05117,-0.12504,0.7169,0.00392
2021-03-22,11000.129,2.63,6.428,10933.951,59.75,-0.0502,-0.12267,0.7033,0.00384
2021-03-23,11000.709,2.58,6.306,10934.649,59.754,-0.04925,-0.12035,0.69,0.00377
2021-03-24,11001.279,2.531,6.187,10935.334,59.757,-0.04832,-0.11807,0.6769,0.0037
2021-03-25,11001.837,2.483,6.07,10936.006,59.761,-0.0474,-0.11583,0.6641,0.00363
2021-03-26,11002.385,2.436,5.955,10936.666,59.765,-0.0465,-0.11364,0.6515,0.00356
2021-03-27,11002.923,2.39,5.842,10937.313,59.768,-0.04562,-0.11149,0.6391,0.00349
2021-03-28,11003.45,2.345,5.731,10937.947,59.772,-0.04476,-0.10938,0.627,0.00343
2021-03-29,11003.967,2.3,5.622,10938.57,59.775,-0.04391,-0.10731,0.6151,0.00336
2021-03-30,11004.475,2.257,5.516,10939.18,59.778,-0.04308,-0.10527,0.6035,0.0033
2021-03-31,11004.973,2.214,5.411,10939.78,59.782,-0.04226,-0.10328,0.5921,0.00324
2021-04-01,11005.461,2.172,5.309,10940.367,59.785,-0.04146,-0.10132,0.5808,0.00317
2021-04-02,11005.94,2.131,5.208,10940.944,59.788,-0.04068,-0.09941,0.5698,0.00311
2021-04-03,11006.411,2.091,5.109,10941.51,59.791,-0.03991,-0.09752,0.559,0.00305
2021-04-04,11006.872,2.051,5.013,10942.065,59.794,-0.03915,-0.09568,0.5484,0.003
2021-04-05,11007.324,2.012,4.918,10942.61,59.797,-0.03841,-0.09386,0.538,0.00294
2021-04-06,11007.768,1.974,4.824,10943.144,59.8,-0.03768,-0.09209,0.5278,0.00288
2021-04-07,11008.204,1.936,4.733,10943.668,59.803,-0.03697,-0.09034,0.5178,0.00283
2021-04-08,11008.631,1.9,4.643,10944.182,59.806,-0.03627,-0.08863,0.508,0.00278
2021-04-09,11009.05,1.864,4.555,10944.686,59.809,-0.03558,-0.08695,0.4984,0.00272
2021-04-10,11009.461,1.828,4.469,10945.181,59.811,-0.03491,-0.08531,0.489,0.00267
2021-04-11,11009.865,1.794,4.384,10945.667,59.814,-0.03424,-0.08369,0.4797,0.00262
2021-04-12,11010.261,1.76,4.301,10946.143,59.817,-0.0336,-0.0821,0.4706,0.00257
2021-04-13,11010.649,1.726,4.22,10946.61,59.819,-0.03296,-0.08055,0.4617,0.00252
2021-04-14,11011.03,1.694,4.14,10947.069,59.822,-0.03233,-0.07902,0.4529,0.00248
2021-04-15,11011.404,1.662,4.061,10947.518,59.824,-0.03172,-0.07753,0.4443,0.00243
2021-04-16,11011.77,1.63,3.984,10947.959,59.826,-0.03112,-0.07606,0.4359,0.00238
2021-04-17,11012.13,1.599,3.909,10948.392,59.829,-0.03053,-0.07462,0.4277,0.00234
2021-04-18,11012.483,1.569,3.835,10948.817,59.831,-0.02995,-0.0732,0.4196,0.00229
2021-04-19,11012.829,1.539,3.762,10949.233,59.833,-0.02939,-0.07182,0.4116,0.00225
2021-04-20,11013.168,1.51,3.691,10949.642,59.836,-0.02883,-0.07046,0.4038,0.00221
2021-04-21,11013.502,1.481,3.621,10950.043,59.838,-0.02828,-0.06912,0.3961,0.00216
2021-04-22,11013.828,1.453,3.552,10950.436,59.84,-0.02775,-0.06781,0.3886,0.00212
2021-04-23,11014.149,1.426,3.485,10950.822,59.842,-0.02722,-0.06653,0.3813,0.00208
2021-04-24,11014.464,1.399,3.419,10951.201,59.844,-0.0267,-0.06527,0.374,0.00204
2021-04-25,11014.772,1.372,3.354,10951.572,59.846,-0.0262,-0.06403,0.367,0.00201
2021-04-26,11015.075,1.346,3.29,10951.936,59.848,-0.0257,-0.06282,0.36,0.00197
2021-04-27,11015.372,1.321,3.228,10952.294,59.85,-0.02522,-0.06163,0.3532,0.00193
2021-04-28,11015.663,1.296,3.167,10952.644,59.852,-0.02474,-0.06046,0.3465,0.00189
2021-04-29,11015.949,1.271,3.107,10952.988,59.854,-0.02427,-0.05931,0.3399,0.00186
2021-04-30,11016.23,1.247,3.048,10953.326,59.856,-0.02381,-0.05819,0.3335,0.00182
2021-05-01,11016.505,1.223,2.99,10953.657,59.858,-0.02336,-0.05709,0.3271,0.00179
2021-05-02,11016.775,1.2,2.933,10953.982,59.859,-0.02291,-0.05601,0.3209,0.00175
2021-05-03,11017.039,1.177,2.878,10954.301,59.861,-0.02248,-0.05494,0.3149,0.00172
2021-05-04,11017.299,1.155,2.823,10954.613,59.863,-0.02205,-0.0539,0.3089,0.00169
2021-05-05,11017.554,1.133,2.77,10954.92,59.864,-0.02164,-0.05288,0.303,0.00166
2021-05-06,11017.804,1.112,2.717,10955.221,59.866,-0.02123,-0.05188,0.2973,0.00162
2021-05-07,11018.049,1.091,2.666,10955.516,59.868,-0.02082,-0.0509,0.2917,0.00159
2021-05-08,11018.29,1.07,2.615,10955.805,59.869,-0.02043,-0.04993,0.2861,0.00156
2021-05-09,11018.526,1.05,2.566,10956.09,59.871,-0.02004,-0.04899,0.2807,0.00153
2021-05-10,11018.758,1.03,2.517,10956.368,59.872,-0.01966,-0.04806,0.2754,0.0015
2021-05-11,11018.985,1.01,2.469,10956.642,59.874,-0.01929,-0.04715,0.2702,0.00148
2021-05-12,11019.208,0.9911,2.422,10956.91,59.875,-0.01892,-0.04625,0.265,0.00145
2021-05-13,11019.426,0.9723,2.377,10957.173,59.877,-0.01857,-0.04538,0.26,0.00142
2021-05-14,11019.641,0.9538,2.332,10957.431,59.878,-0.01821,-0.04452,0.2551,0.00139
2021-05-15,11019.851,0.9358,2.287,10957.684,59.88,-0.01787,-0.04367,0.2503,0.00137
2021-05-16,11020.058,0.918,2.244,10957.933,59.881,-0.01753,-0.04285,0.2455,0.00134
2021-05-17,11020.26,0.9006,2.201,10958.177,59.882,-0.0172,-0.04203,0.2409,0.00132
2021-05-18,11020.459,0.8835,2.16,10958.416,59.884,-0.01687,-0.04124,0.2363,0.00129
2021-05-19,11020.654,0.8668,2.119,10958.65,59.885,-0.01655,-0.04046,0.2318,0.00127
2021-05-20,11020.845,0.8504,2.079,10958.881,59.886,-0.01624,-0.03969,0.2274,0.00124
2021-05-21,11021.033,0.8342,2.039,10959.106,59.887,-0.01593,-0.03894,0.2231,0.00122
2021-05-22,11021.217,0.8184,2.0,10959.328,59.889,-0.01563,-0.0382,0.2189,0.0012
2021-05-23,11021.398,0.8029,1.963,10959.545,59.89,-0.01533,-0.03747,0.2147,0.00117
2021-05-24,11021.575,0.7877,1.925,10959.758,59.891,-0.01504,-0.03676,0.2107,0.00115
2021-05-25,11021.748,0.7727,1.889,10959.968,59.892,-0.01476,-0.03607,0.2067,0.00113
2021-05-26,11021.919,0.7581,1.853,10960.173,59.893,-0.01448,-0.03538,0.2027,0.00111
