date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,66020.866,2.978,7.019,65788.678,225.169,-0.11256,-0.26525,0.9238,0.00316
2021-03-10,66021.519,2.867,6.758,65789.589,225.172,-0.10837,-0.25537,0.8894,0.00304
2021-03-11,66022.147,2.76,6.506,65790.466,225.175,-0.10433,-0.24586,0.8563,0.00293
2021-03-12,66022.752,2.657,6.263,65791.31,225.178,-0.10045,-0.23671,0.8244,0.00282
2021-03-13,66023.334,2.558,6.03,65792.123,225.181,-0.0967,-0.22789,0.7937,0.00272
2021-03-14,66023.894,2.463,5.805,65792.905,225.184,-0.0931,-0.21941,0.7641,0.00262
2021-03-15,66024.434,2.371,5.589,65793.659,225.186,-0.08963,-0.21123,0.7356,0.00252
2021-03-16,66024.953,2.283,5.381,65794.384,225.189,-0.08629,-0.20337,0.7082,0.00242
2021-03-17,66025.454,2.198,5.18,65795.082,225.191,-0.08308,-0.19579,0.6818,0.00233
2021-03-18,66025.935,2.116,4.987,65795.754,225.193,-0.07998,-0.1885,0.6564,0.00225
2021-03-19,66026.399,2.037,4.801,65796.402,225.196,-0.077,-0.18148,0.632,0.00216
2021-03-20,66026.845,1.961,4.623,65797.025,225.198,-0.07413,-0.17472,0.6084,0.00208
2021-03-21,66027.274,1.888,4.45,65797.624,225.2,-0.07137,-0.16821,0.5857,0.002
2021-03-22,66027.688,1.817,4.284,65798.202,225.202,-0.06871,-0.16195,0.5639,0.00193
2021-03-23,66028.086,1.75,4.125,65798.758,225.204,-0.06615,-0.15591,0.5429,0.00186
2021-03-24,66028.47,1.685,3.971,65799.293,225.206,-0.06368,-0.1501,0.5227,0.00179
2021-03-25,66028.839,1.622,3.823,65799.808,225.207,-0.06131,-0.14451,0.5032,0.00172
2021-03-26,66029.194,1.561,3.681,65800.305,225.209,-0.05903,-0.13913,0.4844,0.00166
2021-03-27,66029.536,1.503,3.543,65800.782,225.211,-0.05683,-0.13395,0.4664,0.0016
2021-03-28,66029.865,1.447,3.411,65801.242,225.212,-0.05471,-0.12895,0.449,0.00154
2021-03-29,66030.182,1.393,3.284,65801.685,225.214,-0.05267,-0.12415,0.4323,0.00148
2021-03-30,66030.488,1.341,3.162,65802.111,225.215,-0.05071,-0.11952,0.4161,0.00142
2021-03-31,66030.782,1.291,3.044,65802.521,225.217,-0.04882,-0.11507,0.4006,0.00137
2021-04-01,66031.064,1.243,2.93,65802.916,225.218,-0.047,-0.11078,0.3857,0.00132
2021-04-02,66031.337,1.197,2.821,65803.296,225.219,-0.04525,-0.10666,0.3713,0.00127
2021-04-03,66031.599,1.152,2.716,65803.662,225.22,-0.04356,-0.10268,0.3575,0.00122
2021-04-04,66031.851,1.109,2.615,65804.015,225.222,-0.04194,-0.09886,0.3442,0.00118
2021-04-05,66032.094,1.068,2.517,65804.354,225.223,-0.04037,-0.09517,0.3313,0.00113
2021-04-06,66032.328,1.028,2.424,65804.681,225.224,-0.03887,-0.09162,0.319,0.00109
2021-04-07,66032.554,0.9897,2.333,65804.995,225.225,-0.03742,-0.08821,0.3071,0.00105
2021-04-08,66032.77,0.9528,2.246,65805.298,225.226,-0.03603,-0.08492,0.2957,0.00101
2021-04-09,66032.979,0.9173,2.163,65805.59,225.227,-0.03468,-0.08176,0.2846,0.00097
2021-04-10,66033.18,0.8831,2.082,65805.87,225.228,-0.03339,-0.07871,0.274,0.00094
2021-04-11,66033.374,0.8502,2.004,65806.14,225.229,-0.03215,-0.07578,0.2638,0.0009
2021-04-12,66033.56,0.8185,1.93,65806.4,225.23,-0.03095,-0.07295,0.254,0.00087
2021-04-13,66033.739,0.788,1.858,65806.651,225.231,-0.02979,-0.07024,0.2445,0.00084
2021-04-14,66033.912,0.7586,1.788,65806.892,225.232,-0.02868,-0.06762,0.2354,0.00081
2021-04-15,66034.078,0.7303,1.722,65807.124,225.232,-0.02761,-0.0651,0.2266,0.00078
2021-04-16,66034.238,0.7031,1.658,65807.347,225.233,-0.02659,-0.06267,0.2182,0.00075
2021-04-17,66034.392,0.6769,1.596,65807.563,225.234,-0.02559,-0.06034,0.21,0.00072
2021-04-18,66034.54,0.6517,1.536,65807.77,225.235,-0.02464,-0.05809,0.2022,0.00069
2021-04-19,66034.683,0.6274,1.479,65807.969,225.235,-0.02372,-0.05592,0.1947,0.00067
2021-04-20,66034.821,0.604,1.424,65808.161,225.236,-0.02284,-0.05384,0.1874,0.00064
2021-04-21,66034.953,0.5815,1.371,65808.346,225.236,-0.02199,-0.05183,0.1804,0.00062
2021-04-22,66035.08,0.5598,1.32,65808.524,225.237,-0.02117,-0.0499,0.1737,0.00059
2021-04-23,66035.203,0.5389,1.271,65808.695,225.238,-0.02038,-0.04804,0.1672,0.00057
2021-04-24,66035.321,0.5188,1.223,65808.86,225.238,-0.01962,-0.04625,0.161,0.00055
2021-04-25,66035.435,0.4995,1.178,65809.018,225.239,-0.01889,-0.04453,0.155,0.00053
2021-04-26,66035.544,0.4809,1.134,65809.171,225.239,-0.01818,-0.04287,0.1492,0.00051
2021-04-27,66035.65,0.4629,1.091,65809.318,225.24,-0.0175,-0.04127,0.1437,0.00049
2021-04-28,66035.751,0.4457,1.051,65809.46,225.24,-0.01685,-0.03973,0.1383,0.00047
2021-04-29,66035.849,0.4291,1.012,65809.596,225.241,-0.01622,-0.03825,0.1331,0.00046
2021-04-30,66035.943,0.4131,0.9739,65809.728,225.241,-0.01562,-0.03682,0.1282,0.00044
2021-05-01,66036.033,0.3977,0.9376,65809.854,225.242,-0.01504,-0.03545,0.1234,0.00042
2021-05-02,66036.12,0.3829,0.9026,65809.976,225.242,-0.01448,-0.03413,0.1188,0.00041
2021-05-03,66036.204,0.3686,0.869,65810.093,225.242,-0.01394,-0.03286,0.1144,0.00039
2021-05-04,66036.285,0.3548,0.8366,65810.206,225.243,-0.01342,-0.03163,0.1101,0.00038
2021-05-05,66036.363,0.3416,0.8054,65810.314,225.243,-0.01292,-0.03045,0.106,0.00036
2021-05-06,66036.438,0.3289,0.7754,65810.419,225.244,-0.01244,-0.02932,0.1021,0.00035
2021-05-07,66036.51,0.3166,0.7465,65810.519,225.244,-0.01197,-0.02822,0.09825,0.00034
2021-05-08,66036.579,0.3048,0.7186,65810.616,225.244,-0.01153,-0.02717,0.09459,0.00032
2021-05-09,66036.646,0.2935,0.6918,65810.709,225.245,-0.0111,-0.02616,0.09106,0.00031
2021-05-10,66036.71,0.2825,0.6661,65810.799,225.245,-0.01068,-0.02518,0.08766,0.0003
2021-05-11,66036.772,0.272,0.6412,65810.886,225.245,-0.01028,-0.02425,0.0844,0.00029
2021-05-12,66036.831,0.2618,0.6173,65810.969,225.245,-0.0099,-0.02334,0.08125,0.00028
2021-05-13,66036.889,0.2521,0.5943,65811.049,225.246,-0.00953,-0.02247,0.07822,0.00027
2021-05-14,66036.944,0.2427,0.5722,65811.126,225.246,-0.00918,-0.02163,0.07531,0.00026
2021-05-15,66036.997,0.2336,0.5508,65811.2,225.246,-0.00883,-0.02083,0.0725,0.00025
2021-05-16,66037.048,0.2249,0.5303,65811.272,225.246,-0.00851,-0.02005,0.0698,0.00024
2021-05-17,66037.098,0.2165,0.5105,65811.34,225.247,-0.00819,-0.0193,0.06719,0.00023
2021-05-18,66037.145,0.2085,0.4915,65811.407,225.247,-0.00788,-0.01858,0.06469,0.00022
2021-05-19,66037.191,0.2007,0.4732,65811.47,225.247,-0.00759,-0.01789,0.06228,0.00021
2021-05-20,66037.235,0.1932,0.4555,65811.532,225.247,-0.00731,-0.01722,0.05996,0.00021
2021-05-21,66037.277,0.186,0.4385,65811.591,225.248,-0.00703,-0.01658,0.05772,0.0002
2021-05-22,66037.318,0.1791,0.4222,65811.648,225.248,-0.00677,-0.01596,0.05557,0.00019
2021-05-23,66037.357,0.1724,0.4065,65811.703,225.248,-0.00652,-0.01537,0.0535,0.00018
2021-05-24,66037.395,0.166,0.3913,65811.755,225.248,-0.00628,-0.0148,0.0515,0.00018
2021-05-25,66037.431,0.1598,0.3767,65811.806,225.248,-0.00604,-0.01424,0.04958,0.00017
2021-05-26,66037.466,0.1538,0.3627,65811.855,225.248,-0.00582,-0.01371,0.04773,0.00016
2021-05-27,66037.5,0.1481,0.3492,65811.902,225.249,-0.0056,-0.0132,0.04595,0.00016
2021-05-28,66037.532,0.1426,0.3361,65811.947,225.249,-0.00539,-0.01271,0.04424,0.00015
