date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-07,9892.103,9.068,27.218,9754.158,110.727,-0.15358,-0.45917,2.447,0.02777
2021-03-08,9894.105,8.916,26.762,9756.589,110.754,-0.15103,-0.4516,2.406,0.02731
2021-03-09,9896.074,8.766,26.313,9758.979,110.782,-0.14852,-0.44415,2.365,0.02685
2021-03-10,9898.01,8.618,25.872,9761.33,110.808,-0.14605,-0.43682,2.326,0.0264
2021-03-11,9899.913,8.473,25.438,9763.641,110.834,-0.14362,-0.42961,2.287,0.02596
2021-03-12,9901.784,8.33,25.011,9765.913,110.86,-0.14123,-0.42252,2.248,0.02552
2021-03-13,9903.623,8.19,24.591,9768.147,110.886,-0.13888,-0.41553,2.21,0.02509
2021-03-14,9905.431,8.052,24.178,9770.343,110.911,-0.13657,-0.40866,2.173,0.02467
2021-03-15,9907.209,7.916,23.772,9772.503,110.935,-0.1343,-0.4019,2.137,0.02426
2021-03-16,9908.957,7.783,23.372,9774.626,110.959,-0.13206,-0.39525,2.101,0.02385
2021-03-17,9910.676,7.652,22.979,9776.714,110.983,-0.12986,-0.3887,2.066,0.02345
2021-03-18,9912.365,7.522,22.593,9778.766,111.006,-0.12769,-0.38226,2.031,0.02305
2021-03-19,9914.027,7.396,22.213,9780.784,111.029,-0.12556,-0.37592,1.997,0.02267
2021-03-20,9915.66,7.271,21.84,9782.768,111.052,-0.12346,-0.36969,1.963,0.02229
2021-03-21,9917.265,7.148,21.472,9784.719,111.074,-0.1214,-0.36356,1.93,0.02191
2021-03-22,9918.843,7.027,21.111,9786.637,111.095,-0.11937,-0.35752,1.898,0.02154
2021-03-23,9920.395,6.909,20.756,9788.523,111.117,-0.11738,-0.35158,1.866,0.02118
2021-03-24,9921.921,6.792,20.406,9790.376,111.138,-0.11542,-0.34574,1.834,0.02082
2021-03-25,9923.421,6.678,20.063,9792.199,111.159,-0.11349,-0.33999,1.803,0.02047
2021-03-26,9924.895,6.565,19.725,9793.991,111.179,-0.11159,-0.33434,1.773,0.02013
2021-03-27,9926.345,6.454,19.393,9795.753,111.199,-0.10972,-0.32877,1.743,0.01979
2021-03-28,9927.77,6.345,19.066,9797.485,111.219,-0.10788,-0.3233,1.714,0.01945
2021-03-29,9929.171,6.238,18.745,9799.188,111.238,-0.10608,-0.31792,1.685,0.01913
2021-03-30,9930.548,6.132,18.429,9800.862,111.257,-0.1043,-0.31262,1.657,0.0188
2021-03-31,9931.902,6.029,18.118,9802.508,111.276,-0.10255,-0.30741,1.629,0.01849
2021-04-01,9933.233,5.927,17.813,9804.127,111.294,-0.10084,-0.30229,1.601,0.01818
2021-04-02,9934.542,5.826,17.512,9805.718,111.312,-0.09914,-0.29724,1.574,0.01787
2021-04-03,9935.828,5.728,17.217,9807.282,111.33,-0.09748,-0.29229,1.548,0.01757
2021-04-04,9937.093,5.631,16.926,9808.819,111.347,-0.09585,-0.28741,1.521,0.01727
2021-04-05,9938.337,5.536,16.641,9810.331,111.364,-0.09424,-0.28261,1.496,0.01698
2021-04-06,9939.559,5.442,16.36,9811.818,111.381,-0.09266,-0.27789,1.471,0.01669
2021-04-07,9940.761,5.35,16.084,9813.279,111.398,-0.0911,-0.27324,1.446,0.01641
2021-04-08,9941.942,5.26,15.812,9814.715,111.414,-0.08957,-0.26868,1.421,0.01613
2021-04-09,9943.103,5.171,15.545,9816.128,111.43,-0.08807,-0.26418,1.397,0.01586
2021-04-10,9944.245,5.083,15.283,9817.516,111.446,-0.08659,-0.25977,1.374,0.01559
2021-04-11,9945.367,4.997,15.025,9818.881,111.462,-0.08513,-0.25542,1.351,0.01533
2021-04-12,9946.471,4.912,14.771,9820.223,111.477,-0.0837,-0.25114,1.328,0.01507
2021-04-13,9947.555,4.829,14.521,9821.542,111.492,-0.08229,-0.24694,1.305,0.01482
2021-04-14,9948.622,4.748,14.276,9822.839,111.506,-0.08091,-0.2428,1.283,0.01457
2021-04-15,9949.67,4.667,14.035,9824.115,111.521,-0.07955,-0.23874,1.262,0.01432
2021-04-16,9950.701,4.588,13.797,9825.368,111.535,-0.07821,-0.23474,1.24,0.01408
2021-04-17,9951.714,4.51,13.564,9826.6,111.549,-0.0769,-0.2308,1.219,0.01384
2021-04-18,9952.71,4.434,13.335,9827.812,111.563,-0.0756,-0.22693,1.199,0.01361
2021-04-19,9953.689,4.359,13.109,9829.003,111.576,-0.07433,-0.22313,1.178,0.01338
2021-04-20,9954.651,4.285,12.888,9830.174,111.59,-0.07308,-0.21938,1.158,0.01315
2021-04-21,9955.597,4.212,12.67,9831.325,111.603,-0.07185,-0.2157,1.139,0.01293
2021-04-22,9956.527,4.141,12.455,9832.456,111.616,-0.07064,-0.21208,1.12,0.01271
2021-04-23,9957.442,4.071,12.245,9833.569,111.628,-0.06944,-0.20852,1.101,0.01249
2021-04-24,9958.341,4.002,12.037,9834.663,111.641,-0.06827,-0.20502,1.082,0.01228
2021-04-25,9959.224,3.934,11.834,9835.738,111.653,-0.06712,-0.20157,1.064,0.01207
2021-04-26,9960.093,3.867,11.633,9836.795,111.665,-0.06599,-0.19819,1.046,0.01187
2021-04-27,9960.947,3.802,11.436,9837.834,111.677,-0.06488,-0.19485,1.028,0.01167
2021-04-28,9961.786,3.737,11.243,9838.855,111.688,-0.06378,-0.19158,1.011,0.01147
2021-04-29,9962.611,3.674,11.052,9839.859,111.7,-0.06271,-0.18836,0.9935,0.01128
2021-04-30,9963.422,3.612,10.865,9840.846,111.711,-0.06165,-0.18519,0.9767,0.01109
2021-05-01,9964.22,3.55,10.681,9841.817,111.722,-0.06061,-0.18207,0.9601,0.0109
2021-05-02,9965.004,3.49,10.5,9842.771,111.733,-0.05959,-0.17901,0.9439,0.01071
2021-05-03,9965.774,3.431,10.322,9843.709,111.743,-0.05858,-0.176,0.9279,0.01053
2021-05-04,9966.532,3.373,10.148,9844.631,111.754,-0.05759,-0.17303,0.9121,0.01035
2021-05-05,9967.277,3.315,9.976,9845.537,111.764,-0.05662,-0.17012,0.8967,0.01018
2021-05-06,9968.009,3.259,9.807,9846.428,111.774,-0.05566,-0.16725,0.8815,0.01001
2021-05-07,9968.728,3.204,9.64,9847.304,111.784,-0.05472,-0.16444,0.8666,0.00984
2021-05-08,9969.436,3.149,9.477,9848.165,111.794,-0.0538,-0.16167,0.8519,0.00967
2021-05-09,9970.131,3.096,9.316,9849.011,111.804,-0.05289,-0.15894,0.8374,0.00951
2021-05-10,9970.815,3.043,9.158,9849.843,111.813,-0.052,-0.15626,0.8232,0.00935
2021-05-11,9971.487,2.992,9.003,9850.661,111.822,-0.05112,-0.15363,0.8093,0.00919
2021-05-12,9972.147,2.941,8.85,9851.465,111.831,-0.05025,-0.15104,0.7956,0.00903
2021-05-13,9972.797,2.891,8.7,9852.256,111.84,-0.0494,-0.14849,0.7821,0.00888
2021-05-14,9973.435,2.842,8.553,9853.033,111.849,-0.04857,-0.14599,0.7688,0.00873
2021-05-15,9974.063,2.794,8.408,9853.797,111.858,-0.04775,-0.14352,0.7558,0.00858
2021-05-16,9974.679,2.746,8.265,9854.548,111.866,-0.04694,-0.1411,0.7429,0.00843
2021-05-17,9975.286,2.7,8.125,9855.286,111.875,-0.04614,-0.13872,0.7303,0.00829
2021-05-18,9975.882,2.654,7.987,9856.012,111.883,-0.04536,-0.13638,0.718,0.00815
2021-05-19,9976.468,2.609,7.852,9856.725,111.891,-0.0446,-0.13407,0.7058,0.00801
2021-05-20,9977.044,2.564,7.718,9857.426,111.899,-0.04384,-0.13181,0.6938,0.00788
2021-05-21,9977.61,2.521,7.587,9858.116,111.907,-0.0431,-0.12958,0.682,0.00774
2021-05-22,9978.167,2.478,7.459,9858.793,111.915,-0.04237,-0.1274,0.6704,0.00761
2021-05-23,9978.714,2.436,7.332,9859.46,111.922,-0.04165,-0.12524,0.6591,0.00748
2021-05-24,9979.252,2.394,7.208,9860.114,111.93,-0.04095,-0.12313,0.6479,0.00735
2021-05-25,9979.78,2.354,7.085,9860.758,111.937,-0.04025,-0.12105,0.6369,0.00723
2021-05-26,9980.3,2.314,6.965,9861.391,111.944,-0.03957,-0.119,0.6261,0.00711
2021-05-27,9980.811,2.274,6.847,9862.013,111.951,-0.0389,-0.11699,0.6154,0.00699
2021-05-28,9981.313,2.236,6.731,9862.625,111.958,-0.03824,-0.11501,0.605,0.00687
