date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-16,NaN,0.00677,0.02426,NaN,NaN,-0.00026,-0.00092,NaN,NaN
2021-03-17,NaN,0.00652,0.02335,NaN,NaN,-0.00025,-0.00089,NaN,NaN
2021-03-18,NaN,0.00627,0.02247,NaN,NaN,-0.00024,-0.00086,NaN,NaN
2021-03-19,NaN,0.00604,0.02163,NaN,NaN,-0.00023,-0.00082,NaN,NaN
2021-03-20,NaN,0.00581,0.02082,NaN,NaN,-0.00022,-0.00079,NaN,NaN
2021-03-21,NaN,0.00559,0.02004,NaN,NaN,-0.00021,-0.00076,NaN,NaN
2021-03-22,NaN,0.00538,0.01928,NaN,NaN,-0.0002,-0.00073,NaN,NaN
2021-03-23,NaN,0.00518,0.01856,NaN,NaN,-0.0002,-0.00071,NaN,NaN
2021-03-24,NaN,0.00499,0.01786,NaN,NaN,-0.00019,-0.00068,NaN,NaN
2021-03-25,NaN,0.0048,0.01719,NaN,NaN,-0.00018,-0.00065,NaN,NaN
2021-03-26,NaN,0.00462,0.01655,NaN,NaN,-0.00018,-0.00063,NaN,NaN
2021-03-27,NaN,0.00445,0.01593,NaN,NaN,-0.00017,-0.00061,NaN,NaN
2021-03-28,NaN,0.00428,0.01533,NaN,NaN,-0.00016,-0.00058,NaN,NaN
2021-03-29,NaN,0.00412,0.01475,NaN,NaN,-0.00016,-0.00056,NaN,NaN
2021-03-30,NaN,0.00396,0.0142,NaN,NaN,-0.00015,-0.00054,NaN,NaN
2021-03-31,NaN,0.00381,0.01367,NaN,NaN,-0.00015,-0.00052,NaN,NaN
2021-04-01,NaN,0.00367,0.01315,NaN,NaN,-0.00014,-0.0005,NaN,NaN
2021-04-02,NaN,0.00353,0.01266,NaN,NaN,-0.00013,-0.00048,NaN,NaN
2021-04-03,NaN,0.0034,0.01218,NaN,NaN,-0.00013,-0.00046,NaN,NaN
2021-04-04,NaN,0.00327,0.01173,NaN,NaN,-0.00012,-0.00045,NaN,NaN
2021-04-05,NaN,0.00315,0.01129,NaN,NaN,-0.00012,-0.00043,NaN,NaN
2021-04-06,NaN,0.00303,0.01086,NaN,NaN,-0.00012,-0.00041,NaN,NaN
2021-04-07,NaN,0.00292,0.01045,NaN,NaN,-0.00011,-0.0004,NaN,NaN
2021-04-08,NaN,0.00281,0.01006,NaN,NaN,-0.00011,-0.00038,NaN,NaN
2021-04-09,NaN,0.0027,0.00968,NaN,NaN,-0.0001,-0.00037,NaN,NaN
2021-04-10,NaN,0.0026,0.00932,NaN,NaN,-0.0001,-0.00035,NaN,NaN
2021-04-11,NaN,0.0025,0.00897,NaN,NaN,-0.0001,-0.00034,NaN,NaN
2021-04-12,NaN,0.00241,0.00863,NaN,NaN,-9.0e-5,-0.00033,NaN,NaN
2021-04-13,NaN,0.00232,0.00831,NaN,NaN,-9.0e-5,-0.00032,NaN,NaN
2021-04-14,NaN,0.00223,0.008,NaN,NaN,-9.0e-5,-0.0003,NaN,NaN
2021-04-15,NaN,0.00215,0.0077,NaN,NaN,-8.0e-5,-0.00029,NaN,NaN
2021-04-16,NaN,0.00207,0.00741,NaN,NaN,-8.0e-5,-0.00028,NaN,NaN
2021-04-17,NaN,0.00199,0.00713,NaN,NaN,-8.0e-5,-0.00027,NaN,NaN
2021-04-18,NaN,0.00192,0.00686,NaN,NaN,-7.0e-5,-0.00026,NaN,NaN
2021-04-19,NaN,0.00184,0.00661,NaN,NaN,-7.0e-5,-0.00025,NaN,NaN
2021-04-20,NaN,0.00177,0.00636,NaN,NaN,-7.0e-5,-0.00024,NaN,NaN
2021-04-21,NaN,0.00171,0.00612,NaN,NaN,-7.0e-5,-0.00023,NaN,NaN
2021-04-22,NaN,0.00164,0.00589,NaN,NaN,-6.0e-5,-0.00022,NaN,NaN
2021-04-23,NaN,0.00158,0.00567,NaN,NaN,-6.0e-5,-0.00022,NaN,NaN
2021-04-24,NaN,0.00152,0.00546,NaN,NaN,-6.0e-5,-0.00021,NaN,NaN
2021-04-25,NaN,0.00147,0.00525,NaN,NaN,-6.0e-5,-0.0002,NaN,NaN
2021-04-26,NaN,0.00141,0.00505,NaN,NaN,-5.0e-5,-0.00019,NaN,NaN
2021-04-27,NaN,0.00136,0.00486,NaN,NaN,-5.0e-5,-0.00019,NaN,NaN
2021-04-28,NaN,0.00131,0.00468,NaN,NaN,-5.0e-5,-0.00018,NaN,NaN
2021-04-29,NaN,0.00126,0.00451,NaN,NaN,-5.0e-5,-0.00017,NaN,NaN
2021-04-30,NaN,0.00121,0.00434,NaN,NaN,-5.0e-5,-0.00017,NaN,NaN
2021-05-01,NaN,0.00116,0.00417,NaN,NaN,-4.0e-5,-0.00016,NaN,NaN
2021-05-02,NaN,0.00112,0.00402,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-05-03,NaN,0.00108,0.00387,NaN,NaN,-4.0e-5,-0.00015,NaN,NaN
2021-05-04,NaN,0.00104,0.00372,NaN,NaN,-4.0e-5,-0.00014,NaN,NaN
2021-05-05,NaN,0.001,0.00358,NaN,NaN,-4.0e-5,-0.00014,NaN,NaN
2021-05-06,NaN,0.00096,0.00345,NaN,NaN,-4.0e-5,-0.00013,NaN,NaN
2021-05-07,NaN,0.00093,0.00332,NaN,NaN,-4.0e-5,-0.00013,NaN,NaN
2021-05-08,NaN,0.00089,0.00319,NaN,NaN,-3.0e-5,-0.00012,NaN,NaN
2021-05-09,NaN,0.00086,0.00307,NaN,NaN,-3.0e-5,-0.00012,NaN,NaN
2021-05-10,NaN,0.00083,0.00296,NaN,NaN,-3.0e-5,-0.00011,NaN,NaN
2021-05-11,NaN,0.00079,0.00285,NaN,NaN,-3.0e-5,-0.00011,NaN,NaN
2021-05-12,NaN,0.00076,0.00274,NaN,NaN,-3.0e-5,-0.0001,NaN,NaN
2021-05-13,NaN,0.00074,0.00264,NaN,NaN,-3.0e-5,-0.0001,NaN,NaN
2021-05-14,NaN,0.00071,0.00254,NaN,NaN,-3.0e-5,-0.0001,NaN,NaN
2021-05-15,NaN,0.00068,0.00244,NaN,NaN,-3.0e-5,-9.0e-5,NaN,NaN
2021-05-16,NaN,0.00066,0.00235,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-05-17,NaN,0.00063,0.00226,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-05-18,NaN,0.00061,0.00218,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-05-19,NaN,0.00058,0.0021,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-05-20,NaN,0.00056,0.00202,NaN,NaN,-2.0e-5,-8.0e-5,NaN,NaN
2021-05-21,NaN,0.00054,0.00194,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-05-22,NaN,0.00052,0.00187,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-05-23,NaN,0.0005,0.0018,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
2021-05-24,NaN,0.00048,0.00173,NaN,NaN,-2.0e-5,-7.0e-5,NaN,NaN
