date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,5993.986,17.305,37.377,5814.89,141.72,-0.18144,-0.38991,4.135,0.1008
2021-03-07,5997.817,17.124,36.988,5819.008,141.821,-0.17963,-0.38606,4.092,0.09972
2021-03-08,6001.607,16.945,36.603,5823.084,141.92,-0.17784,-0.38224,4.049,0.09868
2021-03-09,6005.358,16.768,36.223,5827.117,142.018,-0.17606,-0.37846,4.007,0.09766
2021-03-10,6009.069,16.592,35.846,5831.108,142.116,-0.1743,-0.37471,3.965,0.09664
2021-03-11,6012.742,16.419,35.472,5835.058,142.212,-0.17255,-0.371,3.924,0.09563
2021-03-12,6016.376,16.247,35.103,5838.966,142.307,-0.17082,-0.36731,3.883,0.09464
2021-03-13,6019.972,16.077,34.737,5842.834,142.401,-0.16911,-0.36366,3.843,0.09365
2021-03-14,6023.531,15.908,34.374,5846.662,142.495,-0.16741,-0.36005,3.803,0.09267
2021-03-15,6027.052,15.741,34.016,5850.449,142.587,-0.16572,-0.35646,3.763,0.09171
2021-03-16,6030.536,15.576,33.661,5854.198,142.678,-0.16406,-0.35291,3.724,0.09075
2021-03-17,6033.984,15.413,33.309,5857.906,142.769,-0.1624,-0.34939,3.685,0.0898
2021-03-18,6037.396,15.251,32.961,5861.577,142.858,-0.16077,-0.3459,3.646,0.08886
2021-03-19,6040.771,15.091,32.616,5865.208,142.947,-0.15914,-0.34244,3.608,0.08793
2021-03-20,6044.112,14.932,32.275,5868.802,143.034,-0.15754,-0.33901,3.57,0.08702
2021-03-21,6047.417,14.775,31.937,5872.359,143.121,-0.15594,-0.33562,3.533,0.0861
2021-03-22,6050.687,14.62,31.603,5875.878,143.207,-0.15437,-0.33225,3.496,0.0852
2021-03-23,6053.923,14.466,31.272,5879.36,143.292,-0.1528,-0.32892,3.459,0.08431
2021-03-24,6057.125,14.314,30.944,5882.805,143.376,-0.15125,-0.32561,3.423,0.08343
2021-03-25,6060.294,14.163,30.62,5886.215,143.459,-0.14972,-0.32234,3.387,0.08255
2021-03-26,6063.429,14.014,30.299,5889.589,143.541,-0.1482,-0.31909,3.352,0.08169
2021-03-27,6066.531,13.867,29.981,5892.927,143.622,-0.14669,-0.31588,3.317,0.08083
2021-03-28,6069.6,13.72,29.666,5896.231,143.703,-0.1452,-0.31269,3.282,0.07998
2021-03-29,6072.637,13.576,29.355,5899.5,143.782,-0.14372,-0.30954,3.247,0.07914
2021-03-30,6075.642,13.433,29.046,5902.734,143.861,-0.14226,-0.30641,3.213,0.07831
2021-03-31,6078.615,13.291,28.741,5905.934,143.939,-0.14081,-0.30332,3.179,0.07749
2021-04-01,6081.557,13.151,28.439,5909.101,144.016,-0.13937,-0.30025,3.146,0.07667
2021-04-02,6084.467,13.012,28.14,5912.235,144.093,-0.13795,-0.29721,3.113,0.07587
2021-04-03,6087.348,12.874,27.844,5915.335,144.168,-0.13654,-0.29419,3.08,0.07507
2021-04-04,6090.197,12.738,27.551,5918.403,144.243,-0.13515,-0.29121,3.048,0.07428
2021-04-05,6093.017,12.604,27.261,5921.439,144.317,-0.13376,-0.28825,3.016,0.0735
2021-04-06,6095.806,12.47,26.974,5924.442,144.39,-0.13239,-0.28533,2.984,0.07272
2021-04-07,6098.567,12.339,26.689,5927.414,144.463,-0.13104,-0.28243,2.952,0.07196
2021-04-08,6101.298,12.208,26.408,5930.355,144.534,-0.1297,-0.27955,2.921,0.0712
2021-04-09,6104.0,12.079,26.129,5933.265,144.605,-0.12836,-0.27671,2.89,0.07045
2021-04-10,6106.673,11.951,25.854,5936.144,144.676,-0.12705,-0.27389,2.86,0.0697
2021-04-11,6109.318,11.824,25.581,5938.992,144.745,-0.12574,-0.27109,2.83,0.06897
2021-04-12,6111.936,11.699,25.311,5941.811,144.814,-0.12445,-0.26833,2.8,0.06824
2021-04-13,6114.525,11.575,25.044,5944.6,144.882,-0.12317,-0.26559,2.77,0.06752
2021-04-14,6117.087,11.453,24.779,5947.359,144.949,-0.1219,-0.26287,2.741,0.06681
2021-04-15,6119.622,11.331,24.517,5950.089,145.015,-0.12065,-0.26018,2.712,0.0661
2021-04-16,6122.13,11.211,24.258,5952.791,145.081,-0.1194,-0.25752,2.683,0.0654
2021-04-17,6124.611,11.092,24.001,5955.463,145.146,-0.11817,-0.25488,2.655,0.06471
2021-04-18,6127.066,10.974,23.748,5958.108,145.211,-0.11695,-0.25227,2.627,0.06402
2021-04-19,6129.495,10.858,23.496,5960.724,145.275,-0.11574,-0.24968,2.599,0.06335
2021-04-20,6131.899,10.742,23.248,5963.313,145.338,-0.11455,-0.24712,2.572,0.06268
2021-04-21,6134.276,10.628,23.001,5965.875,145.4,-0.11336,-0.24458,2.544,0.06201
2021-04-22,6136.629,10.515,22.758,5968.409,145.462,-0.11219,-0.24207,2.517,0.06136
2021-04-23,6138.956,10.404,22.517,5970.916,145.523,-0.11103,-0.23958,2.491,0.06071
2021-04-24,6141.259,10.293,22.278,5973.397,145.583,-0.10988,-0.23711,2.464,0.06006
2021-04-25,6143.537,10.184,22.042,5975.852,145.643,-0.10874,-0.23467,2.438,0.05943
2021-04-26,6145.791,10.075,21.808,5978.28,145.703,-0.10762,-0.23225,2.412,0.0588
2021-04-27,6148.021,9.968,21.577,5980.683,145.761,-0.1065,-0.22986,2.387,0.05817
2021-04-28,6150.227,9.862,21.348,5983.06,145.819,-0.10539,-0.22749,2.361,0.05755
2021-04-29,6152.41,9.757,21.121,5985.413,145.876,-0.1043,-0.22514,2.336,0.05694
2021-04-30,6154.57,9.653,20.897,5987.74,145.933,-0.10322,-0.22281,2.312,0.05634
2021-05-01,6156.706,9.55,20.675,5990.042,145.989,-0.10214,-0.22051,2.287,0.05574
2021-05-02,6158.82,9.449,20.455,5992.32,146.045,-0.10108,-0.21823,2.263,0.05515
2021-05-03,6160.911,9.348,20.238,5994.574,146.1,-0.10003,-0.21597,2.239,0.05456
2021-05-04,6162.98,9.248,20.023,5996.804,146.154,-0.09899,-0.21373,2.215,0.05398
2021-05-05,6165.027,9.15,19.81,5999.01,146.208,-0.09796,-0.21152,2.191,0.05341
2021-05-06,6167.052,9.052,19.599,6001.192,146.261,-0.09693,-0.20933,2.168,0.05284
2021-05-07,6169.056,8.956,19.391,6003.352,146.314,-0.09592,-0.20716,2.145,0.05228
2021-05-08,6171.038,8.86,19.184,6005.488,146.366,-0.09492,-0.20501,2.122,0.05172
2021-05-09,6172.999,8.765,18.98,6007.602,146.417,-0.09393,-0.20288,2.1,0.05117
2021-05-10,6174.939,8.672,18.778,6009.693,146.468,-0.09295,-0.20077,2.077,0.05063
2021-05-11,6176.858,8.579,18.578,6011.762,146.519,-0.09198,-0.19868,2.055,0.05009
2021-05-12,6178.757,8.488,18.38,6013.809,146.568,-0.09102,-0.19662,2.033,0.04955
2021-05-13,6180.636,8.397,18.184,6015.834,146.618,-0.09007,-0.19457,2.012,0.04903
2021-05-14,6182.494,8.307,17.99,6017.837,146.667,-0.08912,-0.19254,1.99,0.0485
2021-05-15,6184.333,8.219,17.799,6019.819,146.715,-0.08819,-0.19054,1.969,0.04799
2021-05-16,6186.152,8.131,17.609,6021.78,146.763,-0.08727,-0.18855,1.948,0.04747
2021-05-17,6187.952,8.044,17.421,6023.72,146.81,-0.08635,-0.18659,1.927,0.04697
2021-05-18,6189.732,7.958,17.235,6025.64,146.857,-0.08545,-0.18464,1.907,0.04647
2021-05-19,6191.493,7.873,17.051,6027.539,146.903,-0.08455,-0.18271,1.886,0.04597
2021-05-20,6193.236,7.788,16.869,6029.417,146.949,-0.08366,-0.18081,1.866,0.04548
2021-05-21,6194.959,7.705,16.689,6031.276,146.994,-0.08279,-0.17892,1.846,0.04499
2021-05-22,6196.665,7.623,16.511,6033.115,147.039,-0.08192,-0.17705,1.826,0.04451
2021-05-23,6198.352,7.541,16.335,6034.934,147.083,-0.08106,-0.17519,1.807,0.04404
2021-05-24,6200.021,7.46,16.16,6036.734,147.127,-0.08021,-0.17336,1.788,0.04357
2021-05-25,6201.672,7.38,15.987,6038.514,147.171,-0.07936,-0.17155,1.769,0.0431
2021-05-26,6203.306,7.301,15.817,6040.276,147.213,-0.07853,-0.16975,1.75,0.04264
