date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-23,NaN,26.827,58.137,NaN,NaN,-0.32466,-0.70103,NaN,NaN
2021-03-24,NaN,26.504,57.439,NaN,NaN,-0.32085,-0.69287,NaN,NaN
2021-03-25,NaN,26.185,56.75,NaN,NaN,-0.31709,-0.6848,NaN,NaN
2021-03-26,NaN,25.869,56.068,NaN,NaN,-0.31336,-0.67681,NaN,NaN
2021-03-27,NaN,25.557,55.394,NaN,NaN,-0.30968,-0.66892,NaN,NaN
2021-03-28,NaN,25.249,54.728,NaN,NaN,-0.30604,-0.66111,NaN,NaN
2021-03-29,NaN,24.944,54.07,NaN,NaN,-0.30244,-0.65338,NaN,NaN
2021-03-30,NaN,24.643,53.419,NaN,NaN,-0.29888,-0.64574,NaN,NaN
2021-03-31,NaN,24.345,52.776,NaN,NaN,-0.29536,-0.63819,NaN,NaN
2021-04-01,NaN,24.051,52.141,NaN,NaN,-0.29188,-0.63072,NaN,NaN
2021-04-02,NaN,23.761,51.513,NaN,NaN,-0.28843,-0.62333,NaN,NaN
2021-04-03,NaN,23.474,50.892,NaN,NaN,-0.28503,-0.61602,NaN,NaN
2021-04-04,NaN,23.19,50.279,NaN,NaN,-0.28166,-0.60879,NaN,NaN
2021-04-05,NaN,22.909,49.673,NaN,NaN,-0.27834,-0.60165,NaN,NaN
2021-04-06,NaN,22.632,49.074,NaN,NaN,-0.27505,-0.59458,NaN,NaN
2021-04-07,NaN,22.359,48.482,NaN,NaN,-0.27179,-0.58759,NaN,NaN
2021-04-08,NaN,22.088,47.897,NaN,NaN,-0.26858,-0.58068,NaN,NaN
2021-04-09,NaN,21.821,47.319,NaN,NaN,-0.26539,-0.57384,NaN,NaN
2021-04-10,NaN,21.556,46.748,NaN,NaN,-0.26225,-0.56708,NaN,NaN
2021-04-11,NaN,21.295,46.183,NaN,NaN,-0.25914,-0.5604,NaN,NaN
2021-04-12,NaN,21.037,45.625,NaN,NaN,-0.25607,-0.55379,NaN,NaN
2021-04-13,NaN,20.782,45.074,NaN,NaN,-0.25303,-0.54726,NaN,NaN
2021-04-14,NaN,20.53,44.529,NaN,NaN,-0.25003,-0.5408,NaN,NaN
2021-04-15,NaN,20.282,43.991,NaN,NaN,-0.24705,-0.53441,NaN,NaN
2021-04-16,NaN,20.036,43.459,NaN,NaN,-0.24412,-0.52809,NaN,NaN
2021-04-17,NaN,19.793,42.933,NaN,NaN,-0.24122,-0.52185,NaN,NaN
2021-04-18,NaN,19.552,42.413,NaN,NaN,-0.23835,-0.51567,NaN,NaN
2021-04-19,NaN,19.315,41.9,NaN,NaN,-0.23551,-0.50957,NaN,NaN
2021-04-20,NaN,19.081,41.393,NaN,NaN,-0.2327,-0.50353,NaN,NaN
2021-04-21,NaN,18.849,40.891,NaN,NaN,-0.22993,-0.49756,NaN,NaN
2021-04-22,NaN,18.62,40.396,NaN,NaN,-0.22719,-0.49166,NaN,NaN
2021-04-23,NaN,18.394,39.907,NaN,NaN,-0.22448,-0.48583,NaN,NaN
2021-04-24,NaN,18.171,39.423,NaN,NaN,-0.2218,-0.48006,NaN,NaN
2021-04-25,NaN,17.95,38.945,NaN,NaN,-0.21916,-0.47436,NaN,NaN
2021-04-26,NaN,17.732,38.473,NaN,NaN,-0.21654,-0.46872,NaN,NaN
2021-04-27,NaN,17.516,38.006,NaN,NaN,-0.21395,-0.46315,NaN,NaN
2021-04-28,NaN,17.303,37.545,NaN,NaN,-0.21139,-0.45764,NaN,NaN
2021-04-29,NaN,17.093,37.089,NaN,NaN,-0.20887,-0.45219,NaN,NaN
2021-04-30,NaN,16.885,36.639,NaN,NaN,-0.20637,-0.44681,NaN,NaN
2021-05-01,NaN,16.679,36.194,NaN,NaN,-0.2039,-0.44149,NaN,NaN
2021-05-02,NaN,16.476,35.755,NaN,NaN,-0.20146,-0.43622,NaN,NaN
2021-05-03,NaN,16.276,35.321,NaN,NaN,-0.19905,-0.43102,NaN,NaN
2021-05-04,NaN,16.077,34.892,NaN,NaN,-0.19666,-0.42588,NaN,NaN
2021-05-05,NaN,15.882,34.468,NaN,NaN,-0.1943,-0.4208,NaN,NaN
2021-05-06,NaN,15.688,34.049,NaN,NaN,-0.19197,-0.41577,NaN,NaN
2021-05-07,NaN,15.497,33.635,NaN,NaN,-0.18967,-0.41081,NaN,NaN
2021-05-08,NaN,15.308,33.226,NaN,NaN,-0.18739,-0.4059,NaN,NaN
2021-05-09,NaN,15.122,32.822,NaN,NaN,-0.18514,-0.40105,NaN,NaN
2021-05-10,NaN,14.938,32.423,NaN,NaN,-0.18292,-0.39625,NaN,NaN
2021-05-11,NaN,14.755,32.028,NaN,NaN,-0.18072,-0.39151,NaN,NaN
2021-05-12,NaN,14.576,31.638,NaN,NaN,-0.17855,-0.38682,NaN,NaN
2021-05-13,NaN,14.398,31.253,NaN,NaN,-0.17641,-0.38219,NaN,NaN
2021-05-14,NaN,14.222,30.873,NaN,NaN,-0.17428,-0.37761,NaN,NaN
2021-05-15,NaN,14.049,30.497,NaN,NaN,-0.17219,-0.37309,NaN,NaN
2021-05-16,NaN,13.877,30.125,NaN,NaN,-0.17011,-0.36861,NaN,NaN
2021-05-17,NaN,13.708,29.759,NaN,NaN,-0.16807,-0.36419,NaN,NaN
2021-05-18,NaN,13.541,29.396,NaN,NaN,-0.16604,-0.35982,NaN,NaN
2021-05-19,NaN,13.375,29.038,NaN,NaN,-0.16404,-0.3555,NaN,NaN
2021-05-20,NaN,13.212,28.684,NaN,NaN,-0.16207,-0.35123,NaN,NaN
2021-05-21,NaN,13.051,28.334,NaN,NaN,-0.16011,-0.34701,NaN,NaN
2021-05-22,NaN,12.891,27.989,NaN,NaN,-0.15818,-0.34284,NaN,NaN
2021-05-23,NaN,12.734,27.647,NaN,NaN,-0.15627,-0.33872,NaN,NaN
2021-05-24,NaN,12.578,27.31,NaN,NaN,-0.15439,-0.33465,NaN,NaN
2021-05-25,NaN,12.425,26.977,NaN,NaN,-0.15252,-0.33062,NaN,NaN
2021-05-26,NaN,12.273,26.648,NaN,NaN,-0.15068,-0.32665,NaN,NaN
