date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-10,3467.31,3.0e-5,0.00027,3407.427,59.883,-0.0,-2.0e-5,2.0e-5,0.0
2021-02-11,3467.31,3.0e-5,0.00025,3407.427,59.883,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-12,3467.31,3.0e-5,0.00024,3407.427,59.883,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-13,3467.31,3.0e-5,0.00023,3407.427,59.883,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-14,3467.31,3.0e-5,0.00021,3407.427,59.883,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-15,3467.31,2.0e-5,0.0002,3407.427,59.883,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-16,3467.31,2.0e-5,0.00019,3407.427,59.883,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-17,3467.31,2.0e-5,0.00018,3407.427,59.883,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-18,3467.31,2.0e-5,0.00017,3407.427,59.883,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-19,3467.31,2.0e-5,0.00016,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-20,3467.31,2.0e-5,0.00015,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-21,3467.31,2.0e-5,0.00014,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-22,3467.31,2.0e-5,0.00013,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-23,3467.31,2.0e-5,0.00013,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-24,3467.31,1.0e-5,0.00012,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-25,3467.31,1.0e-5,0.00011,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-26,3467.31,1.0e-5,0.00011,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-27,3467.31,1.0e-5,0.0001,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-28,3467.31,1.0e-5,9.0e-5,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-01,3467.31,1.0e-5,9.0e-5,3407.427,59.883,-0.0,-1.0e-5,1.0e-5,0.0
2021-03-02,3467.31,1.0e-5,8.0e-5,3407.427,59.883,-0.0,-0.0,1.0e-5,0.0
2021-03-03,3467.31,1.0e-5,8.0e-5,3407.427,59.883,-0.0,-0.0,1.0e-5,0.0
2021-03-04,3467.31,1.0e-5,8.0e-5,3407.427,59.883,-0.0,-0.0,1.0e-5,0.0
2021-03-05,3467.31,1.0e-5,7.0e-5,3407.427,59.883,-0.0,-0.0,1.0e-5,0.0
2021-03-06,3467.31,1.0e-5,7.0e-5,3407.427,59.883,-0.0,-0.0,1.0e-5,0.0
2021-03-07,3467.31,1.0e-5,6.0e-5,3407.427,59.883,-0.0,-0.0,1.0e-5,0.0
2021-03-08,3467.31,1.0e-5,6.0e-5,3407.427,59.883,-0.0,-0.0,1.0e-5,0.0
2021-03-09,3467.31,1.0e-5,6.0e-5,3407.427,59.883,-0.0,-0.0,1.0e-5,0.0
2021-03-10,3467.31,1.0e-5,5.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-11,3467.31,1.0e-5,5.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-12,3467.31,1.0e-5,5.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-13,3467.31,1.0e-5,4.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-14,3467.31,1.0e-5,4.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-15,3467.31,0.0,4.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-16,3467.31,0.0,4.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-17,3467.31,0.0,4.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-18,3467.31,0.0,3.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-19,3467.31,0.0,3.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-20,3467.31,0.0,3.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-21,3467.31,0.0,3.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-22,3467.31,0.0,3.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-23,3467.31,0.0,2.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-24,3467.31,0.0,2.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-25,3467.31,0.0,2.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-26,3467.31,0.0,2.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-27,3467.31,0.0,2.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-28,3467.31,0.0,2.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-29,3467.31,0.0,2.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-30,3467.31,0.0,2.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-03-31,3467.31,0.0,2.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-01,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-02,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-03,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-04,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-05,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-06,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-07,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-08,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-09,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-10,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-11,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-12,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-13,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-14,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-15,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-16,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-17,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-18,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-19,3467.31,0.0,1.0e-5,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-20,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-21,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-22,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-23,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-24,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-25,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-26,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-27,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-28,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-29,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-04-30,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-01,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-02,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-03,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-04,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-05,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-06,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-07,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-08,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-09,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-10,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-11,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-12,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-13,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-14,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-15,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-16,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-17,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
2021-05-18,3467.31,0.0,0.0,3407.427,59.883,-0.0,-0.0,0.0,0.0
