date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,67096.312,80.906,257.704,65759.781,1078.827,-1.72542,-5.4485,23.05,0.3781
2021-03-10,67114.148,79.194,252.298,65782.648,1079.202,-1.68962,-5.33741,22.566,0.3702
2021-03-11,67131.606,77.518,247.001,65805.036,1079.569,-1.65454,-5.22846,22.092,0.3624
2021-03-12,67148.695,75.876,241.813,65826.953,1079.929,-1.62015,-5.1216,21.628,0.3548
2021-03-13,67165.422,74.269,236.731,65848.41,1080.281,-1.58645,-5.0168,21.174,0.3474
2021-03-14,67181.794,72.695,231.753,65869.416,1080.625,-1.55342,-4.91403,20.728,0.3401
2021-03-15,67197.82,71.154,226.877,65889.98,1080.963,-1.52106,-4.81324,20.292,0.3329
2021-03-16,67213.505,69.645,222.101,65910.112,1081.293,-1.48935,-4.71442,19.865,0.3259
2021-03-17,67228.858,68.167,217.423,65929.819,1081.616,-1.45827,-4.61752,19.447,0.319
2021-03-18,67243.885,66.72,212.841,65949.111,1081.933,-1.42782,-4.52251,19.037,0.3123
2021-03-19,67258.593,65.303,208.354,65967.997,1082.243,-1.39799,-4.42935,18.636,0.3057
2021-03-20,67272.989,63.917,203.959,65986.485,1082.546,-1.36876,-4.33803,18.242,0.2993
2021-03-21,67287.079,62.559,199.654,66004.582,1082.843,-1.34012,-4.2485,17.857,0.293
2021-03-22,67300.87,61.229,195.439,66022.297,1083.133,-1.31206,-4.16073,17.48,0.2868
2021-03-23,67314.367,59.927,191.311,66039.639,1083.418,-1.28457,-4.0747,17.111,0.2807
2021-03-24,67327.578,58.653,187.268,66056.614,1083.696,-1.25764,-3.99036,16.75,0.2748
2021-03-25,67340.507,57.405,183.308,66073.23,1083.969,-1.23126,-3.9077,16.395,0.269
2021-03-26,67353.162,56.184,179.431,66089.495,1084.236,-1.20541,-3.82668,16.049,0.2633
2021-03-27,67365.547,54.988,175.634,66105.415,1084.497,-1.18009,-3.74727,15.709,0.2577
2021-03-28,67377.668,53.817,171.916,66120.999,1084.753,-1.15529,-3.66944,15.377,0.2523
2021-03-29,67389.532,52.671,168.276,66136.253,1085.003,-1.131,-3.59316,15.051,0.2469
2021-03-30,67401.142,51.549,164.711,66151.184,1085.248,-1.10721,-3.51841,14.732,0.2417
2021-03-31,67412.506,50.45,161.22,66165.798,1085.488,-1.0839,-3.44516,14.42,0.2366
2021-04-01,67423.627,49.375,157.802,66180.103,1085.722,-1.06107,-3.37338,14.114,0.2315
2021-04-02,67434.511,48.322,154.455,66194.104,1085.952,-1.03871,-3.30304,13.815,0.2266
2021-04-03,67445.163,47.292,151.178,66207.809,1086.177,-1.01681,-3.23411,13.522,0.2218
2021-04-04,67455.588,46.283,147.969,66221.222,1086.397,-0.99537,-3.16658,13.235,0.2171
2021-04-05,67465.791,45.296,144.827,66234.351,1086.612,-0.97436,-3.10041,12.954,0.2125
2021-04-06,67475.775,44.329,141.751,66247.201,1086.823,-0.95379,-3.03557,12.679,0.208
2021-04-07,67485.547,43.383,138.74,66259.778,1087.029,-0.93364,-2.97206,12.409,0.2036
2021-04-08,67495.11,42.457,135.791,66272.088,1087.231,-0.91391,-2.90982,12.145,0.1993
2021-04-09,67504.469,41.55,132.904,66284.136,1087.429,-0.89459,-2.84886,11.887,0.195
2021-04-10,67513.628,40.663,130.078,66295.928,1087.622,-0.87567,-2.78913,11.634,0.1909
2021-04-11,67522.592,39.794,127.311,66307.469,1087.812,-0.85714,-2.73062,11.387,0.1868
2021-04-12,67531.364,38.944,124.602,66318.765,1087.997,-0.83899,-2.6733,11.145,0.1828
2021-04-13,67539.948,38.111,121.95,66329.82,1088.178,-0.82123,-2.61715,10.907,0.1789
2021-04-14,67548.349,37.297,119.353,66340.64,1088.356,-0.80383,-2.56215,10.675,0.1751
2021-04-15,67556.57,36.499,116.811,66351.229,1088.53,-0.78679,-2.50827,10.448,0.1714
2021-04-16,67564.616,35.719,114.323,66361.593,1088.7,-0.77011,-2.4555,10.225,0.1678
2021-04-17,67572.49,34.955,111.887,66371.737,1088.866,-0.75377,-2.40381,10.007,0.1642
2021-04-18,67580.195,34.207,109.502,66381.664,1089.029,-0.73778,-2.35318,9.794,0.1607
2021-04-19,67587.735,33.475,107.168,66391.379,1089.188,-0.72212,-2.3036,9.585,0.1573
2021-04-20,67595.114,32.759,104.882,66400.887,1089.344,-0.70679,-2.25503,9.381,0.1539
2021-04-21,67602.335,32.058,102.645,66410.193,1089.497,-0.69178,-2.20746,9.181,0.1506
2021-04-22,67609.402,31.371,100.455,66419.3,1089.646,-0.67708,-2.16088,8.985,0.1474
2021-04-23,67616.317,30.7,98.312,66428.212,1089.793,-0.66269,-2.11525,8.793,0.1443
2021-04-24,67623.084,30.042,96.213,66436.935,1089.936,-0.6486,-2.07057,8.605,0.1412
2021-04-25,67629.706,29.399,94.159,66445.471,1090.076,-0.63481,-2.02682,8.422,0.1382
2021-04-26,67636.187,28.769,92.149,66453.825,1090.213,-0.6213,-1.98396,8.242,0.1352
2021-04-27,67642.528,28.153,90.18,66462.001,1090.347,-0.60808,-1.942,8.066,0.1323
2021-04-28,67648.734,27.55,88.254,66470.002,1090.478,-0.59514,-1.90091,7.894,0.1295
2021-04-29,67654.807,26.959,86.368,66477.832,1090.607,-0.58246,-1.86067,7.725,0.1267
2021-04-30,67660.749,26.382,84.522,66485.495,1090.732,-0.57006,-1.82126,7.56,0.124
2021-05-01,67666.564,25.816,82.716,66492.994,1090.855,-0.55791,-1.78268,7.398,0.1214
2021-05-02,67672.255,25.263,80.947,66500.332,1090.976,-0.54603,-1.7449,7.24,0.1188
2021-05-03,67677.824,24.721,79.216,66507.514,1091.094,-0.53439,-1.7079,7.085,0.1162
2021-05-04,67683.273,24.191,77.522,66514.542,1091.209,-0.52299,-1.67168,6.934,0.1138
2021-05-05,67688.605,23.672,75.864,66521.42,1091.322,-0.51184,-1.63621,6.785,0.1113
2021-05-06,67693.823,23.164,74.24,66528.151,1091.432,-0.50092,-1.60148,6.64,0.1089
2021-05-07,67698.929,22.668,72.652,66534.737,1091.54,-0.49023,-1.56748,6.498,0.1066
2021-05-08,67703.926,22.181,71.097,66541.183,1091.646,-0.47977,-1.53418,6.359,0.1043
2021-05-09,67708.815,21.705,69.575,66547.491,1091.749,-0.46953,-1.50159,6.223,0.1021
2021-05-10,67713.6,21.24,68.085,66553.663,1091.851,-0.45951,-1.46967,6.09,0.0999
2021-05-11,67718.281,20.784,66.627,66559.704,1091.95,-0.44969,-1.43843,5.959,0.09777
2021-05-12,67722.863,20.338,65.201,66565.615,1092.047,-0.44009,-1.40784,5.832,0.09567
2021-05-13,67727.345,19.901,63.804,66571.4,1092.142,-0.43069,-1.37789,5.707,0.09362
2021-05-14,67731.732,19.474,62.437,66577.061,1092.235,-0.42148,-1.34857,5.584,0.09162
2021-05-15,67736.025,19.056,61.099,66582.6,1092.325,-0.41247,-1.31986,5.465,0.08965
2021-05-16,67740.225,18.647,59.79,66588.021,1092.414,-0.40366,-1.29176,5.348,0.08773
2021-05-17,67744.335,18.246,58.509,66593.325,1092.501,-0.39503,-1.26425,5.233,0.08585
2021-05-18,67748.357,17.854,57.255,66598.516,1092.587,-0.38658,-1.23732,5.121,0.08401
2021-05-19,67752.293,17.471,56.027,66603.596,1092.67,-0.37831,-1.21095,5.011,0.08221
2021-05-20,67756.144,17.096,54.826,66608.566,1092.751,-0.37022,-1.18514,4.904,0.08045
2021-05-21,67759.912,16.728,53.65,66613.431,1092.831,-0.3623,-1.15987,4.799,0.07872
2021-05-22,67763.599,16.369,52.5,66618.19,1092.909,-0.35454,-1.13514,4.696,0.07704
2021-05-23,67767.208,16.017,51.374,66622.848,1092.986,-0.34695,-1.11092,4.595,0.07538
2021-05-24,67770.738,15.673,50.272,66627.406,1093.06,-0.33953,-1.08722,4.496,0.07377
2021-05-25,67774.193,15.336,49.193,66631.866,1093.134,-0.33226,-1.06402,4.4,0.07218
2021-05-26,67777.573,15.007,48.138,66636.23,1093.205,-0.32514,-1.04131,4.306,0.07063
2021-05-27,67780.881,14.684,47.105,66640.501,1093.275,-0.31818,-1.01908,4.213,0.06912
2021-05-28,67784.118,14.369,46.094,66644.68,1093.344,-0.31136,-0.99731,4.123,0.06764
