date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-14,NaN,0.00108,0.00767,NaN,NaN,-5.0e-5,-0.00036,NaN,NaN
2021-03-15,NaN,0.00103,0.00732,NaN,NaN,-5.0e-5,-0.00034,NaN,NaN
2021-03-16,NaN,0.00098,0.00699,NaN,NaN,-5.0e-5,-0.00033,NaN,NaN
2021-03-17,NaN,0.00094,0.00667,NaN,NaN,-4.0e-5,-0.00031,NaN,NaN
2021-03-18,NaN,0.00089,0.00636,NaN,NaN,-4.0e-5,-0.0003,NaN,NaN
2021-03-19,NaN,0.00085,0.00607,NaN,NaN,-4.0e-5,-0.00028,NaN,NaN
2021-03-20,NaN,0.00081,0.00579,NaN,NaN,-4.0e-5,-0.00027,NaN,NaN
2021-03-21,NaN,0.00078,0.00553,NaN,NaN,-4.0e-5,-0.00026,NaN,NaN
2021-03-22,NaN,0.00074,0.00527,NaN,NaN,-3.0e-5,-0.00025,NaN,NaN
2021-03-23,NaN,0.00071,0.00503,NaN,NaN,-3.0e-5,-0.00023,NaN,NaN
2021-03-24,NaN,0.00067,0.0048,NaN,NaN,-3.0e-5,-0.00022,NaN,NaN
2021-03-25,NaN,0.00064,0.00458,NaN,NaN,-3.0e-5,-0.00021,NaN,NaN
2021-03-26,NaN,0.00061,0.00437,NaN,NaN,-3.0e-5,-0.0002,NaN,NaN
2021-03-27,NaN,0.00059,0.00417,NaN,NaN,-3.0e-5,-0.00019,NaN,NaN
2021-03-28,NaN,0.00056,0.00398,NaN,NaN,-3.0e-5,-0.00019,NaN,NaN
2021-03-29,NaN,0.00053,0.0038,NaN,NaN,-2.0e-5,-0.00018,NaN,NaN
2021-03-30,NaN,0.00051,0.00363,NaN,NaN,-2.0e-5,-0.00017,NaN,NaN
2021-03-31,NaN,0.00049,0.00346,NaN,NaN,-2.0e-5,-0.00016,NaN,NaN
2021-04-01,NaN,0.00046,0.0033,NaN,NaN,-2.0e-5,-0.00015,NaN,NaN
2021-04-02,NaN,0.00044,0.00315,NaN,NaN,-2.0e-5,-0.00015,NaN,NaN
2021-04-03,NaN,0.00042,0.00301,NaN,NaN,-2.0e-5,-0.00014,NaN,NaN
2021-04-04,NaN,0.0004,0.00287,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-04-05,NaN,0.00038,0.00274,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-04-06,NaN,0.00037,0.00261,NaN,NaN,-2.0e-5,-0.00012,NaN,NaN
2021-04-07,NaN,0.00035,0.00249,NaN,NaN,-2.0e-5,-0.00012,NaN,NaN
2021-04-08,NaN,0.00033,0.00238,NaN,NaN,-2.0e-5,-0.00011,NaN,NaN
2021-04-09,NaN,0.00032,0.00227,NaN,NaN,-1.0e-5,-0.00011,NaN,NaN
2021-04-10,NaN,0.0003,0.00217,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2021-04-11,NaN,0.00029,0.00207,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2021-04-12,NaN,0.00028,0.00197,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-04-13,NaN,0.00026,0.00188,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-04-14,NaN,0.00025,0.0018,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-04-15,NaN,0.00024,0.00171,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-04-16,NaN,0.00023,0.00163,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-04-17,NaN,0.00022,0.00156,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-04-18,NaN,0.00021,0.00149,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-04-19,NaN,0.0002,0.00142,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-04-20,NaN,0.00019,0.00136,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-04-21,NaN,0.00018,0.00129,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-04-22,NaN,0.00017,0.00123,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-04-23,NaN,0.00017,0.00118,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-04-24,NaN,0.00016,0.00112,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-04-25,NaN,0.00015,0.00107,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-04-26,NaN,0.00014,0.00102,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-04-27,NaN,0.00014,0.00098,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-04-28,NaN,0.00013,0.00093,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-04-29,NaN,0.00012,0.00089,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-04-30,NaN,0.00012,0.00085,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-05-01,NaN,0.00011,0.00081,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-05-02,NaN,0.00011,0.00077,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-05-03,NaN,0.0001,0.00074,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-05-04,NaN,0.0001,0.0007,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-05-05,NaN,9.0e-5,0.00067,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-05-06,NaN,9.0e-5,0.00064,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-05-07,NaN,9.0e-5,0.00061,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-05-08,NaN,8.0e-5,0.00058,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-05-09,NaN,8.0e-5,0.00056,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-05-10,NaN,7.0e-5,0.00053,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-11,NaN,7.0e-5,0.00051,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-12,NaN,7.0e-5,0.00048,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-13,NaN,6.0e-5,0.00046,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-14,NaN,6.0e-5,0.00044,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-15,NaN,6.0e-5,0.00042,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-16,NaN,6.0e-5,0.0004,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-17,NaN,5.0e-5,0.00038,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-18,NaN,5.0e-5,0.00036,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-19,NaN,5.0e-5,0.00035,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-20,NaN,5.0e-5,0.00033,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-05-21,NaN,4.0e-5,0.00032,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-22,NaN,4.0e-5,0.0003,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-05-23,NaN,4.0e-5,0.00029,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
