date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-09,22397.749,256.855,800.548,21388.037,209.164,-0.31257,-0.85154,72.793,0.7119
2021-03-10,22470.369,256.542,799.693,21460.801,209.875,-0.31572,-0.86175,72.715,0.7111
2021-03-11,22542.9,256.225,798.827,21533.487,210.586,-0.31885,-0.87191,72.637,0.7103
2021-03-12,22615.341,255.905,797.952,21606.093,211.296,-0.32196,-0.88202,72.557,0.7096
2021-03-13,22687.692,255.582,797.066,21678.62,212.005,-0.32505,-0.89208,72.476,0.7088
2021-03-14,22759.95,255.255,796.17,21751.066,212.714,-0.32813,-0.9021,72.395,0.708
2021-03-15,22832.116,254.926,795.264,21823.43,213.422,-0.33118,-0.91206,72.313,0.7072
2021-03-16,22904.189,254.594,794.348,21895.712,214.128,-0.33422,-0.92198,72.229,0.7064
2021-03-17,22976.167,254.258,793.423,21967.909,214.835,-0.33725,-0.93184,72.145,0.7055
2021-03-18,23048.05,253.92,792.487,22040.023,215.54,-0.34025,-0.94166,72.06,0.7047
2021-03-19,23119.837,253.579,791.542,22112.051,216.244,-0.34324,-0.95142,71.974,0.7039
2021-03-20,23191.527,253.234,790.587,22183.992,216.948,-0.34621,-0.96113,71.887,0.703
2021-03-21,23263.119,252.887,789.622,22255.846,217.65,-0.34915,-0.97079,71.8,0.7022
2021-03-22,23334.613,252.537,788.648,22327.613,218.352,-0.35209,-0.98039,71.711,0.7013
2021-03-23,23406.007,252.184,787.664,22399.29,219.053,-0.355,-0.98994,71.621,0.7004
2021-03-24,23477.301,251.827,786.67,22470.878,219.753,-0.35789,-0.99944,71.531,0.6995
2021-03-25,23548.495,251.468,785.667,22542.375,220.453,-0.36077,-1.00889,71.44,0.6986
2021-03-26,23619.586,251.107,784.655,22613.78,221.151,-0.36362,-1.01828,71.348,0.6977
2021-03-27,23690.575,250.742,783.633,22685.093,221.848,-0.36646,-1.02761,71.255,0.6968
2021-03-28,23761.46,250.374,782.602,22756.313,222.545,-0.36928,-1.03689,71.161,0.6959
2021-03-29,23832.241,250.004,781.562,22827.439,223.24,-0.37207,-1.04612,71.067,0.695
2021-03-30,23902.917,249.631,780.512,22898.47,223.935,-0.37485,-1.05529,70.971,0.6941
2021-03-31,23973.487,249.255,779.453,22969.405,224.629,-0.37761,-1.0644,70.875,0.6931
2021-04-01,24043.95,248.876,778.385,23040.243,225.321,-0.38035,-1.07346,70.778,0.6922
2021-04-02,24114.306,248.495,777.309,23110.984,226.013,-0.38307,-1.08246,70.68,0.6912
2021-04-03,24184.554,248.111,776.223,23181.627,226.704,-0.38577,-1.09141,70.581,0.6902
2021-04-04,24254.693,247.724,775.128,23252.171,227.394,-0.38845,-1.10029,70.482,0.6893
2021-04-05,24324.723,247.335,774.024,23322.615,228.083,-0.39111,-1.10912,70.381,0.6883
2021-04-06,24394.641,246.943,772.912,23392.959,228.771,-0.39375,-1.11789,70.28,0.6873
2021-04-07,24464.449,246.548,771.791,23463.201,229.458,-0.39637,-1.1266,70.178,0.6863
2021-04-08,24534.145,246.151,770.661,23533.34,230.144,-0.39898,-1.13525,70.075,0.6853
2021-04-09,24603.728,245.751,769.523,23603.377,230.829,-0.40156,-1.14385,69.972,0.6843
2021-04-10,24673.198,245.348,768.376,23673.31,231.512,-0.40412,-1.15238,69.868,0.6833
2021-04-11,24742.553,244.943,767.22,23743.138,232.195,-0.40665,-1.16086,69.763,0.6822
2021-04-12,24811.794,244.535,766.056,23812.861,232.877,-0.40917,-1.16927,69.657,0.6812
2021-04-13,24880.919,244.125,764.884,23882.477,233.558,-0.41167,-1.17763,69.55,0.6802
2021-04-14,24949.928,243.713,763.703,23951.987,234.238,-0.41415,-1.18592,69.443,0.6791
2021-04-15,25018.82,243.298,762.514,24021.39,234.917,-0.41661,-1.19415,69.335,0.6781
2021-04-16,25087.594,242.88,761.317,24090.683,235.594,-0.41904,-1.20233,69.226,0.677
2021-04-17,25156.25,242.46,760.111,24159.868,236.271,-0.42146,-1.21044,69.116,0.6759
2021-04-18,25224.787,242.038,758.898,24228.943,236.946,-0.42386,-1.21849,69.006,0.6748
2021-04-19,25293.204,241.613,757.676,24297.907,237.621,-0.42623,-1.22648,68.895,0.6738
2021-04-20,25361.501,241.186,756.447,24366.76,238.294,-0.42858,-1.2344,68.783,0.6727
2021-04-21,25429.676,240.756,755.209,24435.501,238.966,-0.43092,-1.24227,68.67,0.6716
2021-04-22,25497.73,240.325,753.964,24504.129,239.637,-0.43323,-1.25007,68.557,0.6705
2021-04-23,25565.662,239.891,752.711,24572.643,240.307,-0.43552,-1.25781,68.443,0.6693
2021-04-24,25633.47,239.454,751.451,24641.043,240.976,-0.43779,-1.26548,68.329,0.6682
2021-04-25,25701.155,239.016,750.182,24709.329,241.644,-0.44003,-1.2731,68.213,0.6671
2021-04-26,25768.716,238.575,748.906,24777.499,242.311,-0.44226,-1.28065,68.097,0.666
2021-04-27,25836.151,238.132,747.623,24845.552,242.976,-0.44447,-1.28813,67.981,0.6648
2021-04-28,25903.461,237.686,746.332,24913.489,243.641,-0.44665,-1.29556,67.863,0.6637
2021-04-29,25970.645,237.239,745.034,24981.308,244.304,-0.44881,-1.30291,67.745,0.6625
2021-04-30,26037.702,236.789,743.728,25049.008,244.966,-0.45096,-1.31021,67.626,0.6614
2021-05-01,26104.632,236.338,742.415,25116.59,245.627,-0.45308,-1.31744,67.507,0.6602
2021-05-02,26171.434,235.884,741.095,25184.052,246.287,-0.45517,-1.32461,67.387,0.659
2021-05-03,26238.107,235.428,739.768,25251.394,246.945,-0.45725,-1.33171,67.266,0.6578
2021-05-04,26304.651,234.97,738.433,25318.615,247.603,-0.45931,-1.33875,67.145,0.6566
2021-05-05,26371.065,234.51,737.092,25385.714,248.259,-0.46134,-1.34572,67.023,0.6554
2021-05-06,26437.348,234.047,735.744,25452.691,248.914,-0.46335,-1.35263,66.9,0.6543
2021-05-07,26503.501,233.583,734.388,25519.545,249.568,-0.46535,-1.35947,66.777,0.653
2021-05-08,26569.523,233.117,733.026,25586.276,250.22,-0.46732,-1.36625,66.653,0.6518
2021-05-09,26635.412,232.649,731.658,25652.883,250.872,-0.46926,-1.37296,66.529,0.6506
2021-05-10,26701.169,232.179,730.282,25719.365,251.522,-0.47119,-1.37961,66.404,0.6494
2021-05-11,26766.792,231.707,728.9,25785.721,252.171,-0.47309,-1.38619,66.278,0.6482
2021-05-12,26832.282,231.234,727.511,25851.952,252.818,-0.47498,-1.39271,66.152,0.6469
2021-05-13,26897.638,230.758,726.116,25918.056,253.465,-0.47684,-1.39916,66.025,0.6457
2021-05-14,26962.859,230.28,724.715,25984.034,254.11,-0.47868,-1.40554,65.898,0.6444
2021-05-15,27027.944,229.801,723.307,26049.883,254.754,-0.4805,-1.41186,65.77,0.6432
2021-05-16,27092.894,229.32,721.893,26115.605,255.397,-0.48229,-1.41811,65.641,0.6419
2021-05-17,27157.708,228.837,720.472,26181.197,256.038,-0.48407,-1.4243,65.512,0.6407
2021-05-18,27222.384,228.352,719.046,26246.66,256.678,-0.48582,-1.43042,65.382,0.6394
