date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-16,14830.879,24.392,77.017,14685.207,68.655,-0.50685,-1.58111,6.969,0.03258
2021-03-17,14836.258,23.889,75.448,14692.123,68.687,-0.49669,-1.55021,6.827,0.03192
2021-03-18,14841.525,23.396,73.909,14698.898,68.719,-0.48673,-1.51986,6.688,0.03127
2021-03-19,14846.684,22.913,72.4,14705.534,68.75,-0.47695,-1.49006,6.551,0.03063
2021-03-20,14851.736,22.44,70.921,14712.035,68.78,-0.46736,-1.46079,6.417,0.03
2021-03-21,14856.684,21.976,69.471,14718.403,68.81,-0.45795,-1.43204,6.286,0.02939
2021-03-22,14861.529,21.521,68.05,14724.64,68.839,-0.44872,-1.40382,6.158,0.02879
2021-03-23,14866.275,21.076,66.657,14730.751,68.867,-0.43967,-1.37611,6.031,0.0282
2021-03-24,14870.922,20.64,65.291,14736.736,68.895,-0.43079,-1.3489,5.908,0.02762
2021-03-25,14875.473,20.212,63.952,14742.598,68.923,-0.42208,-1.32219,5.787,0.02705
2021-03-26,14879.929,19.793,62.64,14748.34,68.95,-0.41354,-1.29597,5.668,0.0265
2021-03-27,14884.293,19.383,61.353,14753.964,68.976,-0.40516,-1.27023,5.552,0.02595
2021-03-28,14888.567,18.981,60.093,14759.473,69.002,-0.39694,-1.24497,5.438,0.02542
2021-03-29,14892.752,18.587,58.857,14764.868,69.027,-0.38889,-1.22017,5.326,0.0249
2021-03-30,14896.85,18.201,57.646,14770.153,69.052,-0.38098,-1.19584,5.216,0.02439
2021-03-31,14900.863,17.823,56.459,14775.328,69.076,-0.37323,-1.17196,5.109,0.02388
2021-04-01,14904.793,17.453,55.296,14780.398,69.1,-0.36564,-1.14852,5.004,0.02339
2021-04-02,14908.641,17.09,54.156,14785.362,69.123,-0.35819,-1.12553,4.9,0.02291
2021-04-03,14912.409,16.734,53.039,14790.225,69.146,-0.35088,-1.10297,4.799,0.02244
2021-04-04,14916.099,16.386,51.944,14794.987,69.168,-0.34372,-1.08083,4.7,0.02197
2021-04-05,14919.712,16.045,50.872,14799.65,69.19,-0.3367,-1.05911,4.603,0.02152
2021-04-06,14923.249,15.711,49.821,14804.218,69.211,-0.32982,-1.0378,4.508,0.02108
2021-04-07,14926.713,15.384,48.791,14808.691,69.232,-0.32307,-1.0169,4.415,0.02064
2021-04-08,14930.105,15.063,47.782,14813.071,69.252,-0.31646,-0.9964,4.324,0.02021
2021-04-09,14933.426,14.749,46.793,14817.361,69.272,-0.30997,-0.97629,4.234,0.01979
2021-04-10,14936.678,14.442,45.824,14821.562,69.292,-0.30362,-0.95656,4.146,0.01938
2021-04-11,14939.862,14.14,44.875,14825.676,69.311,-0.29739,-0.93721,4.061,0.01898
2021-04-12,14942.98,13.845,43.945,14829.705,69.33,-0.29128,-0.91823,3.976,0.01859
2021-04-13,14946.032,13.556,43.033,14833.65,69.349,-0.28529,-0.89962,3.894,0.0182
2021-04-14,14949.021,13.273,42.141,14837.514,69.367,-0.27943,-0.88137,3.813,0.01783
2021-04-15,14951.947,12.996,41.266,14841.297,69.384,-0.27368,-0.86347,3.734,0.01746
2021-04-16,14954.813,12.724,40.409,14845.002,69.402,-0.26804,-0.84592,3.656,0.01709
2021-04-17,14957.618,12.458,39.57,14848.63,69.419,-0.26252,-0.82871,3.581,0.01674
2021-04-18,14960.365,12.198,38.747,14852.182,69.435,-0.25711,-0.81184,3.506,0.01639
2021-04-19,14963.054,11.943,37.942,14855.661,69.451,-0.25181,-0.79529,3.433,0.01605
2021-04-20,14965.687,11.693,37.153,14859.067,69.467,-0.24661,-0.77907,3.362,0.01572
2021-04-21,14968.265,11.448,36.379,14862.403,69.483,-0.24152,-0.76317,3.292,0.01539
2021-04-22,14970.789,11.209,35.622,14865.669,69.498,-0.23653,-0.74757,3.223,0.01507
2021-04-23,14973.26,10.974,34.88,14868.867,69.513,-0.23164,-0.73229,3.156,0.01476
2021-04-24,14975.68,10.744,34.154,14871.998,69.528,-0.22684,-0.7173,3.09,0.01445
2021-04-25,14978.048,10.519,33.442,14875.064,69.542,-0.22215,-0.70261,3.026,0.01415
2021-04-26,14980.367,10.299,32.745,14878.067,69.556,-0.21755,-0.68821,2.963,0.01385
2021-04-27,14982.638,10.083,32.062,14881.006,69.57,-0.21304,-0.6741,2.901,0.01356
2021-04-28,14984.861,9.871,31.393,14883.885,69.583,-0.20863,-0.66026,2.841,0.01328
2021-04-29,14987.037,9.664,30.738,14886.703,69.597,-0.2043,-0.6467,2.781,0.013
2021-04-30,14989.168,9.462,30.096,14889.462,69.609,-0.20006,-0.63341,2.723,0.01273
2021-05-01,14991.254,9.263,29.468,14892.164,69.622,-0.19591,-0.62039,2.666,0.01247
2021-05-02,14993.296,9.069,28.852,14894.81,69.634,-0.19184,-0.60762,2.611,0.01221
2021-05-03,14995.295,8.878,28.249,14897.4,69.647,-0.18785,-0.59511,2.556,0.01195
2021-05-04,14997.253,8.692,27.659,14899.936,69.658,-0.18395,-0.58284,2.503,0.0117
2021-05-05,14999.169,8.51,27.08,14902.419,69.67,-0.18012,-0.57083,2.45,0.01146
2021-05-06,15001.045,8.331,26.514,14904.85,69.681,-0.17638,-0.55905,2.399,0.01122
2021-05-07,15002.882,8.156,25.959,14907.23,69.693,-0.17271,-0.54751,2.349,0.01098
2021-05-08,15004.68,7.985,25.416,14909.561,69.703,-0.16911,-0.5362,2.3,0.01075
2021-05-09,15006.44,7.817,24.884,14911.842,69.714,-0.16559,-0.52512,2.252,0.01053
2021-05-10,15008.164,7.652,24.363,14914.076,69.725,-0.16214,-0.51426,2.205,0.01031
2021-05-11,15009.851,7.492,23.853,14916.263,69.735,-0.15876,-0.50363,2.158,0.01009
2021-05-12,15011.502,7.334,23.353,14918.405,69.745,-0.15545,-0.4932,2.113,0.00988
2021-05-13,15013.119,7.18,22.864,14920.501,69.755,-0.15221,-0.48299,2.069,0.00967
2021-05-14,15014.702,7.029,22.384,14922.553,69.764,-0.14903,-0.47298,2.025,0.00947
2021-05-15,15016.252,6.881,21.915,14924.563,69.774,-0.14592,-0.46318,1.983,0.00927
2021-05-16,15017.769,6.736,21.455,14926.53,69.783,-0.14287,-0.45357,1.941,0.00908
2021-05-17,15019.254,6.594,21.005,14928.456,69.792,-0.13989,-0.44416,1.901,0.00889
2021-05-18,15020.707,6.456,20.565,14930.342,69.801,-0.13697,-0.43494,1.861,0.0087
2021-05-19,15022.131,6.32,20.133,14932.188,69.809,-0.1341,-0.4259,1.822,0.00852
2021-05-20,15023.524,6.187,19.711,14933.996,69.818,-0.1313,-0.41706,1.784,0.00834
2021-05-21,15024.888,6.056,19.297,14935.765,69.826,-0.12856,-0.40839,1.746,0.00816
2021-05-22,15026.223,5.929,18.892,14937.497,69.834,-0.12587,-0.39989,1.709,0.00799
2021-05-23,15027.53,5.804,18.495,14939.193,69.842,-0.12323,-0.39157,1.674,0.00782
2021-05-24,15028.81,5.682,18.106,14940.853,69.85,-0.12065,-0.38343,1.638,0.00766
2021-05-25,15030.062,5.562,17.726,14942.479,69.857,-0.11813,-0.37544,1.604,0.0075
2021-05-26,15031.288,5.445,17.354,14944.07,69.865,-0.11565,-0.36762,1.57,0.00734
2021-05-27,15032.489,5.33,16.989,14945.628,69.872,-0.11323,-0.35996,1.537,0.00719
2021-05-28,15033.664,5.218,16.632,14947.153,69.879,-0.11086,-0.35246,1.505,0.00704
