date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-01,687505.398,440.822,6390.589,676981.383,4133.425,-10.05046,-142.63487,575.535,3.514
2021-03-02,687938.094,430.853,6249.067,677552.117,4136.91,-9.8327,-139.68033,562.789,3.436
2021-03-03,688361.001,421.101,6110.479,678110.205,4140.317,-9.61921,-136.77773,550.308,3.36
2021-03-04,688774.334,411.561,5974.774,678655.91,4143.649,-9.40995,-133.92661,538.086,3.285
2021-03-05,689178.298,402.228,5841.902,679189.489,4146.907,-9.20483,-131.12646,526.12,3.212
2021-03-06,689573.099,393.099,5711.81,679711.196,4150.093,-9.0038,-128.37677,514.404,3.141
2021-03-07,689958.936,384.169,5584.45,680221.28,4153.207,-8.8068,-125.67701,502.934,3.071
2021-03-08,690336.007,375.435,5459.77,680719.984,4156.252,-8.61376,-123.02664,491.705,3.002
2021-03-09,690704.501,366.893,5337.723,681207.549,4159.229,-8.42463,-120.4251,480.714,2.935
2021-03-10,691064.609,358.538,5218.259,681684.211,4162.139,-8.23932,-117.87182,469.955,2.869
2021-03-11,691416.514,350.367,5101.331,682150.199,4164.984,-8.0578,-115.36623,459.424,2.805
2021-03-12,691760.397,342.376,4986.89,682605.741,4167.766,-7.87998,-112.90773,449.118,2.742
2021-03-13,692096.434,334.562,4874.891,683051.059,4170.485,-7.70581,-110.49573,439.031,2.681
2021-03-14,692424.8,326.92,4765.286,683486.372,4173.142,-7.53523,-108.12963,429.16,2.62
2021-03-15,692745.664,319.448,4658.03,683911.894,4175.741,-7.36818,-105.80882,419.501,2.561
2021-03-16,693059.192,312.141,4553.078,684327.834,4178.28,-7.20459,-103.53268,410.049,2.504
2021-03-17,693365.547,304.997,4450.386,684734.399,4180.763,-7.0444,-101.30059,400.8,2.447
2021-03-18,693664.889,298.012,4349.909,685131.79,4183.189,-6.88756,-99.11193,391.752,2.392
2021-03-19,693957.373,291.182,4251.605,685520.207,4185.56,-6.734,-96.96608,382.898,2.338
2021-03-20,694243.152,284.505,4155.431,685899.842,4187.878,-6.58367,-94.8624,374.237,2.285
2021-03-21,694522.377,277.976,4061.346,686270.887,4190.144,-6.43651,-92.80028,365.764,2.233
2021-03-22,694795.192,271.594,3969.306,686633.528,4192.358,-6.29245,-90.77907,357.475,2.183
2021-03-23,695061.743,265.355,3879.273,686987.948,4194.522,-6.15145,-88.79816,349.366,2.133
2021-03-24,695322.169,259.255,3791.206,687334.326,4196.637,-6.01344,-86.8569,341.435,2.085
2021-03-25,695576.608,253.293,3705.066,687672.839,4198.704,-5.87837,-84.95468,333.677,2.037
2021-03-26,695825.194,247.464,3620.813,688003.657,4200.724,-5.74619,-83.09087,326.089,1.991
2021-03-27,696068.058,241.767,3538.41,688326.951,4202.697,-5.61684,-81.26484,318.668,1.946
2021-03-28,696305.329,236.197,3457.819,688642.884,4204.626,-5.49026,-79.47598,311.41,1.901
2021-03-29,696537.134,230.754,3379.003,688951.62,4206.511,-5.36641,-77.72366,304.312,1.858
2021-03-30,696763.596,225.433,3301.925,689253.317,4208.354,-5.24522,-76.00727,297.37,1.816
2021-03-31,696984.835,220.233,3226.551,689548.13,4210.154,-5.12666,-74.3262,290.582,1.774
2021-04-01,697200.969,215.15,3152.845,689836.211,4211.913,-5.01066,-72.67985,283.944,1.734
2021-04-02,697412.114,210.182,3080.772,690117.71,4213.631,-4.89718,-71.06761,277.453,1.694
2021-04-03,697618.383,205.326,3010.299,690392.772,4215.311,-4.78617,-69.48889,271.107,1.655
2021-04-04,697819.886,200.581,2941.393,690661.541,4216.952,-4.67757,-67.94309,264.901,1.617
2021-04-05,698016.731,195.944,2874.02,690924.156,4218.555,-4.57135,-66.42963,258.833,1.58
2021-04-06,698209.024,191.411,2808.148,691180.754,4220.122,-4.46745,-64.94792,252.901,1.544
2021-04-07,698396.869,186.982,2743.747,691431.47,4221.653,-4.36583,-63.4974,247.101,1.509
2021-04-08,698580.367,182.654,2680.784,691676.435,4223.148,-4.26644,-62.07749,241.431,1.474
2021-04-09,698759.616,178.424,2619.23,691915.777,4224.61,-4.16923,-60.68762,235.887,1.44
2021-04-10,698934.714,174.291,2559.055,692149.622,4226.037,-4.07416,-59.32726,230.468,1.407
2021-04-11,699105.755,170.251,2500.229,692378.093,4227.432,-3.9812,-57.99583,225.17,1.375
2021-04-12,699272.832,166.304,2442.724,692601.312,4228.795,-3.89028,-56.6928,219.991,1.343
2021-04-13,699436.034,162.448,2386.512,692819.396,4230.127,-3.80138,-55.41764,214.929,1.312
2021-04-14,699595.452,158.679,2331.564,693032.46,4231.428,-3.71445,-54.16981,209.98,1.282
2021-04-15,699751.17,154.997,2277.854,693240.617,4232.699,-3.62945,-52.94878,205.143,1.253
2021-04-16,699903.275,151.398,2225.356,693443.979,4233.94,-3.54634,-51.75405,200.415,1.224
2021-04-17,700051.847,147.883,2174.042,693642.652,4235.153,-3.46508,-50.58511,195.794,1.195
2021-04-18,700196.97,144.448,2123.888,693836.744,4236.338,-3.38563,-49.44145,191.277,1.168
2021-04-19,700338.721,141.091,2074.868,694026.357,4237.496,-3.30796,-48.32258,186.862,1.141
2021-04-20,700477.178,137.812,2026.957,694211.593,4238.627,-3.23202,-47.22801,182.547,1.115
2021-04-21,700612.416,134.608,1980.133,694392.552,4239.732,-3.15778,-46.15725,178.33,1.089
2021-04-22,700744.51,131.477,1934.37,694569.329,4240.811,-3.08521,-45.10985,174.209,1.064
2021-04-23,700873.532,128.419,1889.646,694742.02,4241.866,-3.01426,-44.08533,170.181,1.039
2021-04-24,700999.552,125.431,1845.938,694910.718,4242.896,-2.9449,-43.08323,166.245,1.015
2021-04-25,701122.639,122.511,1803.224,695075.513,4243.902,-2.87711,-42.1031,162.398,0.9915
2021-04-26,701242.862,119.659,1761.482,695236.494,4244.885,-2.81084,-41.1445,158.639,0.9686
2021-04-27,701360.285,116.873,1720.691,695393.749,4245.845,-2.74607,-40.20699,154.965,0.9462
2021-04-28,701474.973,114.151,1680.83,695547.361,4246.783,-2.68275,-39.29014,151.375,0.9242
2021-04-29,701586.99,111.491,1641.877,695697.414,4247.699,-2.62087,-38.39353,147.867,0.9028
2021-04-30,701696.397,108.893,1603.814,695843.989,4248.594,-2.56039,-37.51674,144.439,0.8819
2021-05-01,701803.255,106.355,1566.62,695987.166,4249.468,-2.50127,-36.65936,141.089,0.8614
2021-05-02,701907.621,103.875,1530.277,696127.022,4250.322,-2.44349,-35.821,137.816,0.8415
2021-05-03,702009.554,101.453,1494.765,696263.633,4251.156,-2.38703,-35.00125,134.618,0.8219
2021-05-04,702109.11,99.087,1460.065,696397.074,4251.971,-2.33184,-34.19974,131.493,0.8029
2021-05-05,702206.344,96.776,1426.161,696527.416,4252.767,-2.27791,-33.41607,128.44,0.7842
2021-05-06,702301.31,94.517,1393.034,696654.732,4253.544,-2.2252,-32.64988,125.456,0.766
2021-05-07,702394.059,92.312,1360.666,696779.09,4254.303,-2.1737,-31.9008,122.541,0.7482
2021-05-08,702484.644,90.157,1329.041,696900.558,4255.045,-2.12336,-31.16847,119.693,0.7308
2021-05-09,702573.114,88.052,1298.142,697019.202,4255.769,-2.07417,-30.45253,116.91,0.7138
2021-05-10,702659.518,85.996,1267.953,697135.088,4256.477,-2.02611,-29.75263,114.192,0.6972
2021-05-11,702743.905,83.988,1238.459,697248.278,4257.168,-1.97914,-29.06844,111.535,0.681
2021-05-12,702826.321,82.026,1209.642,697358.836,4257.843,-1.93324,-28.39962,108.94,0.6652
2021-05-13,702906.812,80.109,1181.489,697466.82,4258.502,-1.8884,-27.74584,106.405,0.6497
2021-05-14,702985.422,78.238,1153.984,697572.291,4259.146,-1.84457,-27.10679,103.927,0.6345
2021-05-15,703062.195,76.409,1127.112,697675.307,4259.775,-1.80175,-26.48213,101.507,0.6198
2021-05-16,703137.173,74.623,1100.86,697775.923,4260.39,-1.75992,-25.87157,99.143,0.6053
2021-05-17,703210.4,72.879,1075.214,697874.196,4260.99,-1.71904,-25.2748,96.833,0.5912
2021-05-18,703281.914,71.175,1050.159,697970.179,4261.576,-1.6791,-24.69152,94.577,0.5775
2021-05-19,703351.756,69.51,1025.682,698063.926,4262.148,-1.64007,-24.12144,92.373,0.564
2021-05-20,703419.964,67.885,1001.77,698155.487,4262.707,-1.60194,-23.56428,90.219,0.5508
2021-05-21,703486.578,66.297,978.411,698244.913,4263.253,-1.56469,-23.01974,88.115,0.538
2021-05-22,703551.633,64.746,955.592,698332.254,4263.787,-1.52829,-22.48757,86.06,0.5255
2021-05-23,703615.166,63.231,933.3,698417.558,4264.307,-1.49273,-21.96747,84.053,0.5132
2021-05-24,703677.212,61.751,911.524,698500.872,4264.816,-1.45799,-21.45921,82.092,0.5012
