date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,9390.635,0.00156,0.00801,9326.448,64.179,-7.0e-5,-0.00038,0.00072,0.0
2021-02-24,9390.635,0.00149,0.00763,9326.449,64.179,-7.0e-5,-0.00036,0.00069,0.0
2021-02-25,9390.636,0.00142,0.00727,9326.45,64.179,-7.0e-5,-0.00035,0.00066,0.0
2021-02-26,9390.636,0.00135,0.00693,9326.45,64.179,-6.0e-5,-0.00033,0.00063,0.0
2021-02-27,9390.636,0.00129,0.00661,9326.451,64.179,-6.0e-5,-0.00031,0.0006,0.0
2021-02-28,9390.637,0.00123,0.0063,9326.452,64.179,-6.0e-5,-0.0003,0.00057,0.0
2021-03-01,9390.637,0.00117,0.00601,9326.452,64.179,-6.0e-5,-0.00029,0.00054,0.0
2021-03-02,9390.637,0.00112,0.00573,9326.453,64.179,-5.0e-5,-0.00027,0.00052,0.0
2021-03-03,9390.637,0.00106,0.00546,9326.453,64.179,-5.0e-5,-0.00026,0.00049,0.0
2021-03-04,9390.638,0.00101,0.0052,9326.454,64.179,-5.0e-5,-0.00025,0.00047,0.0
2021-03-05,9390.638,0.00097,0.00496,9326.454,64.179,-5.0e-5,-0.00024,0.00045,0.0
2021-03-06,9390.638,0.00092,0.00473,9326.455,64.179,-4.0e-5,-0.00023,0.00043,0.0
2021-03-07,9390.638,0.00088,0.00451,9326.455,64.179,-4.0e-5,-0.00021,0.00041,0.0
2021-03-08,9390.638,0.00084,0.0043,9326.455,64.179,-4.0e-5,-0.0002,0.00039,0.0
2021-03-09,9390.639,0.0008,0.00409,9326.456,64.179,-4.0e-5,-0.00019,0.00037,0.0
2021-03-10,9390.639,0.00076,0.0039,9326.456,64.179,-4.0e-5,-0.00019,0.00035,0.0
2021-03-11,9390.639,0.00073,0.00372,9326.456,64.179,-3.0e-5,-0.00018,0.00034,0.0
2021-03-12,9390.639,0.00069,0.00355,9326.457,64.179,-3.0e-5,-0.00017,0.00032,0.0
2021-03-13,9390.639,0.00066,0.00338,9326.457,64.179,-3.0e-5,-0.00016,0.00031,0.0
2021-03-14,9390.639,0.00063,0.00322,9326.457,64.179,-3.0e-5,-0.00015,0.00029,0.0
2021-03-15,9390.64,0.0006,0.00307,9326.458,64.179,-3.0e-5,-0.00015,0.00028,0.0
2021-03-16,9390.64,0.00057,0.00293,9326.458,64.179,-3.0e-5,-0.00014,0.00026,0.0
2021-03-17,9390.64,0.00054,0.00279,9326.458,64.179,-3.0e-5,-0.00013,0.00025,0.0
2021-03-18,9390.64,0.00052,0.00266,9326.458,64.179,-2.0e-5,-0.00013,0.00024,0.0
2021-03-19,9390.64,0.00049,0.00254,9326.459,64.179,-2.0e-5,-0.00012,0.00023,0.0
2021-03-20,9390.64,0.00047,0.00242,9326.459,64.179,-2.0e-5,-0.00012,0.00022,0.0
2021-03-21,9390.64,0.00045,0.00231,9326.459,64.179,-2.0e-5,-0.00011,0.00021,0.0
2021-03-22,9390.64,0.00043,0.0022,9326.459,64.179,-2.0e-5,-0.0001,0.0002,0.0
2021-03-23,9390.64,0.00041,0.00209,9326.459,64.179,-2.0e-5,-0.0001,0.00019,0.0
2021-03-24,9390.641,0.00039,0.002,9326.46,64.179,-2.0e-5,-0.0001,0.00018,0.0
2021-03-25,9390.641,0.00037,0.0019,9326.46,64.179,-2.0e-5,-9.0e-5,0.00017,0.0
2021-03-26,9390.641,0.00035,0.00181,9326.46,64.179,-2.0e-5,-9.0e-5,0.00016,0.0
2021-03-27,9390.641,0.00034,0.00173,9326.46,64.179,-2.0e-5,-8.0e-5,0.00016,0.0
2021-03-28,9390.641,0.00032,0.00165,9326.46,64.179,-2.0e-5,-8.0e-5,0.00015,0.0
2021-03-29,9390.641,0.00031,0.00157,9326.46,64.179,-1.0e-5,-7.0e-5,0.00014,0.0
2021-03-30,9390.641,0.00029,0.0015,9326.461,64.179,-1.0e-5,-7.0e-5,0.00014,0.0
2021-03-31,9390.641,0.00028,0.00143,9326.461,64.179,-1.0e-5,-7.0e-5,0.00013,0.0
2021-04-01,9390.641,0.00027,0.00136,9326.461,64.179,-1.0e-5,-6.0e-5,0.00012,0.0
2021-04-02,9390.641,0.00025,0.0013,9326.461,64.179,-1.0e-5,-6.0e-5,0.00012,0.0
2021-04-03,9390.641,0.00024,0.00124,9326.461,64.179,-1.0e-5,-6.0e-5,0.00011,0.0
2021-04-04,9390.641,0.00023,0.00118,9326.461,64.179,-1.0e-5,-6.0e-5,0.00011,0.0
2021-04-05,9390.641,0.00022,0.00112,9326.461,64.179,-1.0e-5,-5.0e-5,0.0001,0.0
2021-04-06,9390.641,0.00021,0.00107,9326.461,64.179,-1.0e-5,-5.0e-5,0.0001,0.0
2021-04-07,9390.641,0.0002,0.00102,9326.462,64.179,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-04-08,9390.641,0.00019,0.00097,9326.462,64.179,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-04-09,9390.642,0.00018,0.00093,9326.462,64.179,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-10,9390.642,0.00017,0.00088,9326.462,64.179,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-11,9390.642,0.00016,0.00084,9326.462,64.179,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-04-12,9390.642,0.00016,0.0008,9326.462,64.179,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-04-13,9390.642,0.00015,0.00077,9326.462,64.179,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-04-14,9390.642,0.00014,0.00073,9326.462,64.179,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-04-15,9390.642,0.00014,0.0007,9326.462,64.179,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-16,9390.642,0.00013,0.00066,9326.462,64.179,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-17,9390.642,0.00012,0.00063,9326.462,64.179,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-04-18,9390.642,0.00012,0.0006,9326.462,64.179,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-04-19,9390.642,0.00011,0.00057,9326.462,64.179,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-04-20,9390.642,0.00011,0.00055,9326.462,64.179,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-04-21,9390.642,0.0001,0.00052,9326.462,64.179,-0.0,-2.0e-5,5.0e-5,0.0
2021-04-22,9390.642,0.0001,0.0005,9326.463,64.179,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-23,9390.642,9.0e-5,0.00047,9326.463,64.179,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-24,9390.642,9.0e-5,0.00045,9326.463,64.179,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-25,9390.642,8.0e-5,0.00043,9326.463,64.179,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-26,9390.642,8.0e-5,0.00041,9326.463,64.179,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-27,9390.642,8.0e-5,0.00039,9326.463,64.179,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-28,9390.642,7.0e-5,0.00037,9326.463,64.179,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-29,9390.642,7.0e-5,0.00036,9326.463,64.179,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-30,9390.642,7.0e-5,0.00034,9326.463,64.179,-0.0,-2.0e-5,3.0e-5,0.0
2021-05-01,9390.642,6.0e-5,0.00032,9326.463,64.179,-0.0,-2.0e-5,3.0e-5,0.0
2021-05-02,9390.642,6.0e-5,0.00031,9326.463,64.179,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-03,9390.642,6.0e-5,0.00029,9326.463,64.179,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-04,9390.642,5.0e-5,0.00028,9326.463,64.179,-0.0,-1.0e-5,3.0e-5,0.0
2021-05-05,9390.642,5.0e-5,0.00027,9326.463,64.179,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-06,9390.642,5.0e-5,0.00025,9326.463,64.179,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-07,9390.642,5.0e-5,0.00024,9326.463,64.179,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-08,9390.642,5.0e-5,0.00023,9326.463,64.179,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-09,9390.642,4.0e-5,0.00022,9326.463,64.179,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-10,9390.642,4.0e-5,0.00021,9326.463,64.179,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-11,9390.642,4.0e-5,0.0002,9326.463,64.179,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-12,9390.642,4.0e-5,0.00019,9326.463,64.179,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-13,9390.642,4.0e-5,0.00018,9326.463,64.179,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-14,9390.642,3.0e-5,0.00017,9326.463,64.179,-0.0,-1.0e-5,2.0e-5,0.0
2021-05-15,9390.642,3.0e-5,0.00017,9326.463,64.179,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-16,9390.642,3.0e-5,0.00016,9326.463,64.179,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-17,9390.642,3.0e-5,0.00015,9326.463,64.179,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-18,9390.642,3.0e-5,0.00014,9326.463,64.179,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-19,9390.642,3.0e-5,0.00014,9326.463,64.179,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-20,9390.642,3.0e-5,0.00013,9326.463,64.179,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-21,9390.642,2.0e-5,0.00012,9326.463,64.179,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-22,9390.642,2.0e-5,0.00012,9326.463,64.179,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-23,9390.642,2.0e-5,0.00011,9326.463,64.179,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-24,9390.642,2.0e-5,0.00011,9326.463,64.179,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-25,9390.642,2.0e-5,0.0001,9326.463,64.179,-0.0,-0.0,1.0e-5,0.0
2021-05-26,9390.642,2.0e-5,0.0001,9326.463,64.179,-0.0,-0.0,1.0e-5,0.0
