date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,17442.965,25.149,66.344,17273.275,103.345,-0.3246,-0.85474,6.405,0.03832
2021-03-03,17448.527,24.826,65.493,17279.65,103.384,-0.32047,-0.84391,6.323,0.03783
2021-03-04,17454.017,24.507,64.653,17285.942,103.421,-0.31639,-0.83322,6.242,0.03735
2021-03-05,17459.437,24.193,63.824,17292.154,103.458,-0.31237,-0.82265,6.162,0.03687
2021-03-06,17464.787,23.882,63.005,17298.286,103.495,-0.30839,-0.81222,6.083,0.03639
2021-03-07,17470.068,23.575,62.197,17304.34,103.531,-0.30447,-0.80191,6.005,0.03593
2021-03-08,17475.282,23.272,61.399,17310.316,103.567,-0.30059,-0.79173,5.928,0.03547
2021-03-09,17480.428,22.973,60.611,17316.215,103.602,-0.29676,-0.78168,5.852,0.03501
2021-03-10,17485.508,22.677,59.833,17322.038,103.637,-0.29298,-0.77176,5.777,0.03456
2021-03-11,17490.523,22.386,59.065,17327.787,103.672,-0.28925,-0.76196,5.702,0.03412
2021-03-12,17495.474,22.098,58.307,17333.462,103.705,-0.28556,-0.75227,5.629,0.03368
2021-03-13,17500.361,21.814,57.558,17339.064,103.739,-0.28192,-0.74271,5.557,0.03325
2021-03-14,17505.185,21.533,56.819,17344.594,103.772,-0.27832,-0.73327,5.486,0.03282
2021-03-15,17509.947,21.256,56.089,17350.053,103.805,-0.27477,-0.72395,5.415,0.0324
2021-03-16,17514.648,20.983,55.369,17355.442,103.837,-0.27127,-0.71474,5.346,0.03198
2021-03-17,17519.288,20.713,54.657,17360.762,103.869,-0.26781,-0.70565,5.277,0.03157
2021-03-18,17523.868,20.446,53.955,17366.013,103.9,-0.26439,-0.69667,5.209,0.03117
2021-03-19,17528.39,20.183,53.262,17371.197,103.931,-0.26101,-0.6878,5.142,0.03077
2021-03-20,17532.853,19.923,52.577,17376.314,103.962,-0.25768,-0.67904,5.076,0.03037
2021-03-21,17537.259,19.667,51.901,17381.366,103.992,-0.25439,-0.6704,5.011,0.02998
2021-03-22,17541.609,19.414,51.234,17386.353,104.022,-0.25114,-0.66186,4.946,0.02959
2021-03-23,17545.902,19.164,50.575,17391.275,104.051,-0.24793,-0.65342,4.883,0.02921
2021-03-24,17550.14,18.917,49.925,17396.134,104.08,-0.24476,-0.6451,4.82,0.02884
2021-03-25,17554.323,18.673,49.283,17400.931,104.109,-0.24163,-0.63687,4.758,0.02847
2021-03-26,17558.453,18.433,48.649,17405.666,104.137,-0.23855,-0.62875,4.697,0.0281
2021-03-27,17562.529,18.195,48.024,17410.34,104.165,-0.2355,-0.62074,4.636,0.02774
2021-03-28,17566.553,17.961,47.406,17414.954,104.193,-0.23248,-0.61282,4.577,0.02738
2021-03-29,17570.525,17.73,46.796,17419.509,104.22,-0.22951,-0.605,4.518,0.02703
2021-03-30,17574.446,17.501,46.194,17424.005,104.247,-0.22657,-0.59728,4.46,0.02668
2021-03-31,17578.316,17.276,45.599,17428.443,104.274,-0.22367,-0.58966,4.402,0.02634
2021-04-01,17582.137,17.053,45.013,17432.824,104.3,-0.22081,-0.58213,4.346,0.026
2021-04-02,17585.908,16.834,44.433,17437.149,104.326,-0.21799,-0.5747,4.29,0.02567
2021-04-03,17589.631,16.617,43.861,17441.418,104.351,-0.21519,-0.56736,4.235,0.02534
2021-04-04,17593.305,16.402,43.297,17445.632,104.377,-0.21244,-0.56011,4.18,0.02501
2021-04-05,17596.933,16.191,42.739,17449.792,104.401,-0.20972,-0.55295,4.126,0.02469
2021-04-06,17600.513,15.982,42.189,17453.898,104.426,-0.20703,-0.54588,4.073,0.02437
2021-04-07,17604.048,15.776,41.646,17457.952,104.45,-0.20438,-0.53891,4.021,0.02406
2021-04-08,17607.536,15.573,41.109,17461.953,104.474,-0.20176,-0.53202,3.969,0.02375
2021-04-09,17610.98,15.372,40.58,17465.902,104.498,-0.19918,-0.52522,3.918,0.02344
2021-04-10,17614.38,15.174,40.057,17469.801,104.521,-0.19662,-0.5185,3.867,0.02314
2021-04-11,17617.735,14.978,39.541,17473.65,104.544,-0.1941,-0.51187,3.818,0.02284
2021-04-12,17621.048,14.785,39.032,17477.449,104.567,-0.19161,-0.50532,3.768,0.02255
2021-04-13,17624.317,14.594,38.529,17481.199,104.589,-0.18916,-0.49885,3.72,0.02226
2021-04-14,17627.545,14.406,38.033,17484.901,104.612,-0.18673,-0.49247,3.672,0.02197
2021-04-15,17630.731,14.22,37.542,17488.555,104.633,-0.18434,-0.48616,3.625,0.02169
2021-04-16,17633.875,14.037,37.059,17492.162,104.655,-0.18197,-0.47994,3.578,0.02141
2021-04-17,17636.979,13.856,36.581,17495.722,104.676,-0.17964,-0.47379,3.532,0.02113
2021-04-18,17640.044,13.677,36.109,17499.237,104.697,-0.17733,-0.46772,3.486,0.02086
2021-04-19,17643.068,13.5,35.644,17502.706,104.718,-0.17505,-0.46173,3.441,0.02059
2021-04-20,17646.054,13.326,35.184,17506.131,104.739,-0.17281,-0.45582,3.397,0.02032
2021-04-21,17649.001,13.154,34.731,17509.511,104.759,-0.17059,-0.44998,3.353,0.02006
2021-04-22,17651.91,12.985,34.283,17512.848,104.779,-0.1684,-0.44421,3.31,0.0198
2021-04-23,17654.781,12.817,33.841,17516.142,104.798,-0.16624,-0.43852,3.267,0.01955
2021-04-24,17657.616,12.652,33.405,17519.393,104.818,-0.1641,-0.4329,3.225,0.0193
2021-04-25,17660.413,12.488,32.974,17522.602,104.837,-0.16199,-0.42734,3.183,0.01905
2021-04-26,17663.175,12.327,32.548,17525.771,104.856,-0.15991,-0.42186,3.142,0.0188
2021-04-27,17665.901,12.168,32.129,17528.898,104.875,-0.15786,-0.41645,3.102,0.01856
2021-04-28,17668.592,12.011,31.714,17531.984,104.893,-0.15583,-0.41111,3.062,0.01832
2021-04-29,17671.248,11.856,31.305,17535.031,104.911,-0.15383,-0.40584,3.022,0.01808
2021-04-30,17673.87,11.703,30.901,17538.039,104.929,-0.15185,-0.40063,2.983,0.01785
2021-05-01,17676.458,11.551,30.502,17541.008,104.947,-0.1499,-0.39549,2.945,0.01762
2021-05-02,17679.012,11.402,30.109,17543.939,104.965,-0.14797,-0.39041,2.907,0.01739
2021-05-03,17681.534,11.255,29.72,17546.831,104.982,-0.14607,-0.3854,2.869,0.01717
2021-05-04,17684.023,11.11,29.337,17549.687,104.999,-0.14419,-0.38045,2.832,0.01695
2021-05-05,17686.48,10.966,28.958,17552.505,105.016,-0.14234,-0.37557,2.796,0.01673
2021-05-06,17688.905,10.825,28.584,17555.288,105.033,-0.1405,-0.37075,2.76,0.01651
2021-05-07,17691.298,10.685,28.216,17558.034,105.049,-0.1387,-0.36598,2.724,0.0163
2021-05-08,17693.661,10.547,27.851,17560.745,105.065,-0.13691,-0.36128,2.689,0.01609
2021-05-09,17695.994,10.41,27.492,17563.421,105.081,-0.13515,-0.35664,2.654,0.01588
2021-05-10,17698.296,10.276,27.137,17566.062,105.097,-0.13341,-0.35206,2.62,0.01567
2021-05-11,17700.568,10.143,26.786,17568.669,105.113,-0.1317,-0.34754,2.586,0.01547
2021-05-12,17702.811,10.012,26.441,17571.243,105.128,-0.13,-0.34307,2.553,0.01527
2021-05-13,17705.026,9.883,26.099,17573.783,105.143,-0.12833,-0.33866,2.52,0.01508
2021-05-14,17707.211,9.755,25.762,17576.29,105.158,-0.12668,-0.33431,2.487,0.01488
2021-05-15,17709.368,9.629,25.43,17578.766,105.173,-0.12504,-0.33001,2.455,0.01469
2021-05-16,17711.498,9.505,25.101,17581.209,105.188,-0.12344,-0.32577,2.423,0.0145
2021-05-17,17713.599,9.382,24.777,17583.62,105.202,-0.12185,-0.32158,2.392,0.01431
2021-05-18,17715.674,9.26,24.457,17586.001,105.216,-0.12028,-0.31744,2.361,0.01413
2021-05-19,17717.722,9.141,24.141,17588.351,105.23,-0.11873,-0.31336,2.331,0.01394
2021-05-20,17719.743,9.023,23.829,17590.67,105.244,-0.1172,-0.30933,2.301,0.01376
2021-05-21,17721.739,8.906,23.521,17592.959,105.258,-0.11569,-0.30535,2.271,0.01359
2021-05-22,17723.708,8.791,23.217,17595.219,105.272,-0.1142,-0.30142,2.242,0.01341
2021-05-23,17725.652,8.677,22.917,17597.45,105.285,-0.11273,-0.29754,2.213,0.01324
2021-05-24,17727.571,8.565,22.621,17599.652,105.298,-0.11127,-0.29371,2.184,0.01307
