date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,30072.915,0.5419,22.258,29989.766,60.891,-0.01483,-0.60805,1.142,0.00232
2021-03-03,30073.446,0.5272,21.656,29990.897,60.893,-0.01443,-0.59164,1.111,0.00226
2021-03-04,30073.963,0.5129,21.07,29991.997,60.896,-0.01404,-0.57567,1.081,0.0022
2021-03-05,30074.465,0.499,20.501,29993.067,60.898,-0.01366,-0.56013,1.052,0.00214
2021-03-06,30074.954,0.4855,19.946,29994.108,60.9,-0.01329,-0.545,1.024,0.00208
2021-03-07,30075.43,0.4724,19.407,29995.121,60.902,-0.01293,-0.53028,0.9959,0.00202
2021-03-08,30075.893,0.4596,18.882,29996.107,60.904,-0.01258,-0.51596,0.969,0.00197
2021-03-09,30076.343,0.4471,18.371,29997.066,60.906,-0.01224,-0.50203,0.9428,0.00191
2021-03-10,30076.781,0.435,17.874,29997.999,60.908,-0.01191,-0.48847,0.9173,0.00186
2021-03-11,30077.208,0.4232,17.391,29998.907,60.91,-0.01158,-0.47527,0.8925,0.00181
2021-03-12,30077.622,0.4118,16.92,29999.791,60.911,-0.01127,-0.46243,0.8683,0.00176
2021-03-13,30078.026,0.4006,16.463,30000.65,60.913,-0.01096,-0.44994,0.8448,0.00172
2021-03-14,30078.418,0.3897,16.017,30001.486,60.915,-0.01067,-0.43778,0.822,0.00167
2021-03-15,30078.8,0.3792,15.584,30002.3,60.917,-0.01038,-0.42595,0.7997,0.00162
2021-03-16,30079.172,0.3689,15.162,30003.091,60.918,-0.0101,-0.41444,0.7781,0.00158
2021-03-17,30079.533,0.3589,14.752,30003.861,60.92,-0.00982,-0.40324,0.757,0.00154
2021-03-18,30079.885,0.3492,14.353,30004.611,60.921,-0.00956,-0.39235,0.7366,0.0015
2021-03-19,30080.227,0.3397,13.965,30005.34,60.923,-0.0093,-0.38174,0.7166,0.00146
2021-03-20,30080.56,0.3305,13.587,30006.049,60.924,-0.00905,-0.37142,0.6972,0.00142
2021-03-21,30080.884,0.3216,13.219,30006.739,60.926,-0.0088,-0.36138,0.6784,0.00138
2021-03-22,30081.199,0.3129,12.861,30007.411,60.927,-0.00856,-0.35162,0.66,0.00134
2021-03-23,30081.506,0.3044,12.513,30008.064,60.928,-0.00833,-0.34211,0.6422,0.0013
2021-03-24,30081.804,0.2961,12.175,30008.7,60.93,-0.00811,-0.33286,0.6248,0.00127
2021-03-25,30082.094,0.2881,11.845,30009.318,60.931,-0.00789,-0.32386,0.6079,0.00123
2021-03-26,30082.376,0.2803,11.525,30009.92,60.932,-0.00767,-0.31511,0.5914,0.0012
2021-03-27,30082.651,0.2727,11.213,30010.505,60.933,-0.00746,-0.30659,0.5754,0.00117
2021-03-28,30082.918,0.2653,10.909,30011.075,60.934,-0.00726,-0.29829,0.5598,0.00114
2021-03-29,30083.178,0.2581,10.614,30011.629,60.936,-0.00707,-0.29023,0.5447,0.00111
2021-03-30,30083.431,0.2512,10.327,30012.168,60.937,-0.00687,-0.28238,0.5299,0.00108
2021-03-31,30083.677,0.2444,10.047,30012.692,60.938,-0.00669,-0.27474,0.5156,0.00105
2021-04-01,30083.917,0.2377,9.775,30013.203,60.939,-0.00651,-0.26731,0.5016,0.00102
2021-04-02,30084.15,0.2313,9.511,30013.699,60.94,-0.00633,-0.26008,0.4881,0.00099
2021-04-03,30084.376,0.225,9.253,30014.182,60.941,-0.00616,-0.25305,0.4749,0.00096
2021-04-04,30084.597,0.2189,9.003,30014.652,60.942,-0.00599,-0.2462,0.462,0.00094
2021-04-05,30084.811,0.213,8.759,30015.11,60.943,-0.00583,-0.23954,0.4495,0.00091
2021-04-06,30085.02,0.2072,8.522,30015.555,60.943,-0.00567,-0.23306,0.4373,0.00089
2021-04-07,30085.223,0.2016,8.291,30015.987,60.944,-0.00552,-0.22676,0.4255,0.00086
2021-04-08,30085.421,0.1962,8.067,30016.409,60.945,-0.00537,-0.22063,0.414,0.00084
2021-04-09,30085.613,0.1908,7.849,30016.818,60.946,-0.00522,-0.21466,0.4028,0.00082
2021-04-10,30085.8,0.1857,7.636,30017.217,60.947,-0.00508,-0.20885,0.3919,0.0008
2021-04-11,30085.982,0.1806,7.429,30017.605,60.948,-0.00494,-0.2032,0.3813,0.00077
2021-04-12,30086.159,0.1757,7.228,30017.982,60.948,-0.00481,-0.1977,0.3709,0.00075
2021-04-13,30086.331,0.171,7.033,30018.349,60.949,-0.00468,-0.19235,0.3609,0.00073
2021-04-14,30086.499,0.1664,6.842,30018.707,60.95,-0.00455,-0.18715,0.3511,0.00071
2021-04-15,30086.662,0.1618,6.657,30019.054,60.951,-0.00443,-0.18208,0.3416,0.00069
2021-04-16,30086.82,0.1575,6.477,30019.392,60.951,-0.00431,-0.17716,0.3324,0.00067
2021-04-17,30086.975,0.1532,6.301,30019.721,60.952,-0.00419,-0.17236,0.3234,0.00066
2021-04-18,30087.125,0.149,6.131,30020.041,60.953,-0.00408,-0.1677,0.3146,0.00064
2021-04-19,30087.271,0.145,5.965,30020.353,60.953,-0.00397,-0.16316,0.3061,0.00062
2021-04-20,30087.413,0.1411,5.803,30020.656,60.954,-0.00386,-0.15874,0.2978,0.0006
2021-04-21,30087.551,0.1373,5.646,30020.951,60.954,-0.00376,-0.15445,0.2897,0.00059
2021-04-22,30087.686,0.1335,5.493,30021.237,60.955,-0.00365,-0.15027,0.2819,0.00057
2021-04-23,30087.816,0.1299,5.345,30021.516,60.956,-0.00356,-0.1462,0.2743,0.00056
2021-04-24,30087.944,0.1264,5.2,30021.788,60.956,-0.00346,-0.14224,0.2668,0.00054
2021-04-25,30088.068,0.123,5.059,30022.052,60.957,-0.00337,-0.13839,0.2596,0.00053
2021-04-26,30088.188,0.1197,4.922,30022.309,60.957,-0.00327,-0.13465,0.2526,0.00051
2021-04-27,30088.305,0.1164,4.789,30022.559,60.958,-0.00319,-0.131,0.2458,0.0005
2021-04-28,30088.42,0.1133,4.659,30022.802,60.958,-0.0031,-0.12746,0.2391,0.00049
2021-04-29,30088.53,0.1102,4.533,30023.039,60.959,-0.00302,-0.12401,0.2326,0.00047
2021-04-30,30088.638,0.1072,4.41,30023.269,60.959,-0.00293,-0.12065,0.2263,0.00046
2021-05-01,30088.743,0.1043,4.291,30023.493,60.96,-0.00285,-0.11739,0.2202,0.00045
2021-05-02,30088.846,0.1015,4.175,30023.711,60.96,-0.00278,-0.11421,0.2142,0.00043
2021-05-03,30088.945,0.09873,4.062,30023.923,60.96,-0.0027,-0.11112,0.2084,0.00042
2021-05-04,30089.042,0.09605,3.952,30024.129,60.961,-0.00263,-0.10811,0.2028,0.00041
2021-05-05,30089.136,0.09345,3.845,30024.33,60.961,-0.00256,-0.10518,0.1973,0.0004
2021-05-06,30089.228,0.09092,3.741,30024.525,60.962,-0.00249,-0.10233,0.192,0.00039
2021-05-07,30089.317,0.08846,3.639,30024.715,60.962,-0.00242,-0.09956,0.1868,0.00038
2021-05-08,30089.403,0.08606,3.541,30024.9,60.962,-0.00236,-0.09687,0.1817,0.00037
2021-05-09,30089.488,0.08373,3.445,30025.08,60.963,-0.00229,-0.09425,0.1768,0.00036
2021-05-10,30089.57,0.08146,3.352,30025.255,60.963,-0.00223,-0.0917,0.172,0.00035
2021-05-11,30089.65,0.07925,3.261,30025.425,60.964,-0.00217,-0.08921,0.1673,0.00034
2021-05-12,30089.727,0.07711,3.172,30025.591,60.964,-0.00211,-0.0868,0.1628,0.00033
2021-05-13,30089.803,0.07502,3.087,30025.752,60.964,-0.00205,-0.08445,0.1584,0.00032
2021-05-14,30089.876,0.07299,3.003,30025.909,60.965,-0.002,-0.08216,0.1541,0.00031
2021-05-15,30089.948,0.07101,2.922,30026.061,60.965,-0.00194,-0.07994,0.1499,0.0003
2021-05-16,30090.017,0.06909,2.843,30026.21,60.965,-0.00189,-0.07777,0.1459,0.0003
2021-05-17,30090.085,0.06721,2.766,30026.354,60.965,-0.00184,-0.07567,0.1419,0.00029
2021-05-18,30090.151,0.06539,2.691,30026.495,60.966,-0.00179,-0.07362,0.1381,0.00028
2021-05-19,30090.215,0.06362,2.618,30026.631,60.966,-0.00174,-0.07162,0.1343,0.00027
2021-05-20,30090.277,0.0619,2.547,30026.764,60.966,-0.00169,-0.06969,0.1307,0.00027
2021-05-21,30090.338,0.06022,2.478,30026.894,60.967,-0.00165,-0.0678,0.1272,0.00026
2021-05-22,30090.397,0.05859,2.411,30027.019,60.967,-0.0016,-0.06596,0.1237,0.00025
2021-05-23,30090.454,0.057,2.346,30027.142,60.967,-0.00156,-0.06418,0.1204,0.00024
