date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,6101.7,7.216,14.406,6023.226,64.068,-0.09777,-0.19515,1.78,0.01893
2021-03-06,6103.295,7.119,14.212,6024.997,64.087,-0.09646,-0.19253,1.756,0.01868
2021-03-07,6104.869,7.023,14.02,6026.743,64.105,-0.09516,-0.18994,1.732,0.01842
2021-03-08,6106.421,6.928,13.831,6028.467,64.124,-0.09388,-0.18738,1.709,0.01818
2021-03-09,6107.953,6.834,13.645,6030.167,64.142,-0.09262,-0.18486,1.686,0.01793
2021-03-10,6109.464,6.742,13.461,6031.844,64.16,-0.09137,-0.18237,1.663,0.01769
2021-03-11,6110.955,6.651,13.279,6033.498,64.177,-0.09014,-0.17992,1.641,0.01745
2021-03-12,6112.426,6.562,13.1,6035.131,64.195,-0.08893,-0.1775,1.618,0.01722
2021-03-13,6113.876,6.473,12.924,6036.741,64.212,-0.08773,-0.17511,1.597,0.01698
2021-03-14,6115.308,6.386,12.749,6038.329,64.229,-0.08655,-0.17275,1.575,0.01675
2021-03-15,6116.719,6.3,12.578,6039.897,64.245,-0.08538,-0.17043,1.554,0.01653
2021-03-16,6118.112,6.215,12.408,6041.443,64.262,-0.08423,-0.16814,1.533,0.01631
2021-03-17,6119.486,6.131,12.241,6042.968,64.278,-0.0831,-0.16587,1.512,0.01609
2021-03-18,6120.842,6.048,12.076,6044.472,64.294,-0.08198,-0.16364,1.492,0.01587
2021-03-19,6122.179,5.967,11.913,6045.957,64.31,-0.08088,-0.16144,1.472,0.01565
2021-03-20,6123.499,5.886,11.752,6047.421,64.325,-0.07979,-0.15926,1.452,0.01544
2021-03-21,6124.8,5.807,11.594,6048.865,64.341,-0.07871,-0.15712,1.432,0.01524
2021-03-22,6126.084,5.729,11.438,6050.291,64.356,-0.07765,-0.15501,1.413,0.01503
2021-03-23,6127.35,5.651,11.283,6051.696,64.371,-0.07661,-0.15292,1.394,0.01483
2021-03-24,6128.6,5.575,11.131,6053.083,64.386,-0.07558,-0.15086,1.375,0.01463
2021-03-25,6129.833,5.5,10.981,6054.452,64.4,-0.07456,-0.14883,1.357,0.01443
2021-03-26,6131.049,5.426,10.833,6055.801,64.414,-0.07355,-0.14683,1.338,0.01424
2021-03-27,6132.248,5.353,10.687,6057.133,64.429,-0.07256,-0.14485,1.32,0.01404
2021-03-28,6133.432,5.28,10.543,6058.446,64.443,-0.07159,-0.1429,1.302,0.01385
2021-03-29,6134.599,5.209,10.401,6059.742,64.456,-0.07062,-0.14097,1.285,0.01367
2021-03-30,6135.751,5.139,10.26,6061.021,64.47,-0.06967,-0.13908,1.268,0.01348
2021-03-31,6136.887,5.07,10.122,6062.282,64.483,-0.06873,-0.1372,1.25,0.0133
2021-04-01,6138.008,5.001,9.985,6063.526,64.497,-0.06781,-0.13536,1.234,0.01312
2021-04-02,6139.114,4.934,9.851,6064.753,64.51,-0.06689,-0.13353,1.217,0.01294
2021-04-03,6140.205,4.867,9.718,6065.964,64.523,-0.06599,-0.13173,1.201,0.01277
2021-04-04,6141.281,4.802,9.587,6067.159,64.535,-0.0651,-0.12996,1.184,0.0126
2021-04-05,6142.342,4.737,9.458,6068.337,64.548,-0.06422,-0.12821,1.168,0.01243
2021-04-06,6143.39,4.673,9.33,6069.5,64.56,-0.06336,-0.12648,1.153,0.01226
2021-04-07,6144.423,4.61,9.204,6070.646,64.572,-0.06251,-0.12478,1.137,0.0121
2021-04-08,6145.442,4.548,9.08,6071.778,64.584,-0.06166,-0.1231,1.122,0.01193
2021-04-09,6146.448,4.486,8.958,6072.894,64.596,-0.06083,-0.12144,1.107,0.01177
2021-04-10,6147.439,4.426,8.837,6073.995,64.608,-0.06001,-0.1198,1.092,0.01161
2021-04-11,6148.418,4.366,8.718,6075.081,64.62,-0.0592,-0.11819,1.077,0.01146
2021-04-12,6149.383,4.307,8.6,6076.152,64.631,-0.05841,-0.1166,1.062,0.0113
2021-04-13,6150.336,4.249,8.484,6077.21,64.642,-0.05762,-0.11503,1.048,0.01115
2021-04-14,6151.275,4.192,8.369,6078.252,64.653,-0.05684,-0.11348,1.034,0.011
2021-04-15,6152.202,4.135,8.257,6079.281,64.664,-0.05608,-0.11195,1.02,0.01085
2021-04-16,6153.116,4.079,8.145,6080.296,64.675,-0.05532,-0.11044,1.006,0.0107
2021-04-17,6154.018,4.024,8.035,6081.297,64.686,-0.05457,-0.10895,0.9927,0.01056
2021-04-18,6154.908,3.97,7.927,6082.285,64.696,-0.05384,-0.10748,0.9793,0.01042
2021-04-19,6155.786,3.917,7.82,6083.259,64.706,-0.05311,-0.10603,0.9661,0.01028
2021-04-20,6156.652,3.864,7.714,6084.22,64.717,-0.0524,-0.10461,0.9531,0.01014
2021-04-21,6157.506,3.812,7.61,6085.169,64.727,-0.05169,-0.1032,0.9402,0.01
2021-04-22,6158.348,3.76,7.508,6086.104,64.737,-0.05099,-0.1018,0.9275,0.00987
2021-04-23,6159.18,3.709,7.406,6087.027,64.747,-0.05031,-0.10043,0.915,0.00973
2021-04-24,6160.0,3.659,7.307,6087.937,64.756,-0.04963,-0.09908,0.9027,0.0096
2021-04-25,6160.809,3.61,7.208,6088.835,64.766,-0.04896,-0.09774,0.8905,0.00947
2021-04-26,6161.607,3.561,7.111,6089.721,64.775,-0.0483,-0.09643,0.8785,0.00934
2021-04-27,6162.395,3.513,7.015,6090.595,64.785,-0.04765,-0.09513,0.8666,0.00922
2021-04-28,6163.171,3.466,6.92,6091.458,64.794,-0.04701,-0.09384,0.8549,0.00909
2021-04-29,6163.938,3.419,6.827,6092.308,64.803,-0.04637,-0.09258,0.8434,0.00897
2021-04-30,6164.694,3.373,6.735,6093.147,64.812,-0.04575,-0.09133,0.832,0.00885
2021-05-01,6165.439,3.327,6.644,6093.975,64.82,-0.04513,-0.0901,0.8208,0.00873
2021-05-02,6166.175,3.282,6.554,6094.792,64.829,-0.04452,-0.08889,0.8097,0.00861
2021-05-03,6166.901,3.238,6.466,6095.597,64.838,-0.04392,-0.08769,0.7988,0.0085
2021-05-04,6167.617,3.194,6.378,6096.392,64.846,-0.04333,-0.08651,0.788,0.00838
2021-05-05,6168.323,3.151,6.292,6097.176,64.855,-0.04274,-0.08534,0.7774,0.00827
2021-05-06,6169.02,3.109,6.207,6097.949,64.863,-0.04217,-0.08419,0.7669,0.00816
2021-05-07,6169.707,3.067,6.124,6098.712,64.871,-0.0416,-0.08305,0.7565,0.00805
2021-05-08,6170.385,3.026,6.041,6099.465,64.879,-0.04104,-0.08193,0.7463,0.00794
2021-05-09,6171.054,2.985,5.96,6100.208,64.887,-0.04049,-0.08083,0.7363,0.00783
2021-05-10,6171.714,2.944,5.879,6100.94,64.895,-0.03994,-0.07974,0.7263,0.00773
2021-05-11,6172.365,2.905,5.8,6101.663,64.902,-0.0394,-0.07866,0.7165,0.00762
2021-05-12,6173.007,2.865,5.722,6102.376,64.91,-0.03887,-0.0776,0.7069,0.00752
2021-05-13,6173.641,2.827,5.644,6103.079,64.917,-0.03835,-0.07656,0.6973,0.00742
2021-05-14,6174.266,2.789,5.568,6103.773,64.925,-0.03783,-0.07553,0.6879,0.00732
2021-05-15,6174.882,2.751,5.493,6104.457,64.932,-0.03732,-0.07451,0.6786,0.00722
2021-05-16,6175.49,2.714,5.419,6105.132,64.939,-0.03681,-0.0735,0.6695,0.00712
2021-05-17,6176.09,2.677,5.346,6105.798,64.946,-0.03632,-0.07251,0.6604,0.00702
2021-05-18,6176.682,2.641,5.274,6106.455,64.953,-0.03583,-0.07153,0.6515,0.00693
2021-05-19,6177.266,2.605,5.202,6107.104,64.96,-0.03534,-0.07057,0.6427,0.00684
2021-05-20,6177.842,2.57,5.132,6107.743,64.967,-0.03487,-0.06962,0.634,0.00674
2021-05-21,6178.411,2.536,5.063,6108.374,64.974,-0.0344,-0.06868,0.6255,0.00665
2021-05-22,6178.971,2.501,4.995,6108.996,64.98,-0.03393,-0.06775,0.6171,0.00656
2021-05-23,6179.524,2.468,4.927,6109.61,64.987,-0.03348,-0.06684,0.6087,0.00647
2021-05-24,6180.07,2.434,4.861,6110.216,64.993,-0.03302,-0.06594,0.6005,0.00639
2021-05-25,6180.608,2.401,4.795,6110.813,65.0,-0.03258,-0.06505,0.5924,0.0063
2021-05-26,6181.139,2.369,4.73,6111.403,65.006,-0.03214,-0.06417,0.5844,0.00622
