date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-23,NaN,11.817,32.894,NaN,NaN,-0.17527,-0.48595,NaN,NaN
2021-03-24,NaN,11.642,32.41,NaN,NaN,-0.17273,-0.47896,NaN,NaN
2021-03-25,NaN,11.471,31.934,NaN,NaN,-0.17022,-0.47207,NaN,NaN
2021-03-26,NaN,11.301,31.464,NaN,NaN,-0.16775,-0.46527,NaN,NaN
2021-03-27,NaN,11.134,31.002,NaN,NaN,-0.16532,-0.45857,NaN,NaN
2021-03-28,NaN,10.97,30.546,NaN,NaN,-0.16291,-0.45196,NaN,NaN
2021-03-29,NaN,10.808,30.096,NaN,NaN,-0.16055,-0.44544,NaN,NaN
2021-03-30,NaN,10.648,29.653,NaN,NaN,-0.15821,-0.43901,NaN,NaN
2021-03-31,NaN,10.491,29.217,NaN,NaN,-0.15591,-0.43267,NaN,NaN
2021-04-01,NaN,10.336,28.786,NaN,NaN,-0.15364,-0.42641,NaN,NaN
2021-04-02,NaN,10.183,28.362,NaN,NaN,-0.1514,-0.42025,NaN,NaN
2021-04-03,NaN,10.033,27.944,NaN,NaN,-0.1492,-0.41417,NaN,NaN
2021-04-04,NaN,9.884,27.532,NaN,NaN,-0.14702,-0.40817,NaN,NaN
2021-04-05,NaN,9.738,27.126,NaN,NaN,-0.14488,-0.40226,NaN,NaN
2021-04-06,NaN,9.594,26.726,NaN,NaN,-0.14277,-0.39643,NaN,NaN
2021-04-07,NaN,9.452,26.332,NaN,NaN,-0.14068,-0.39068,NaN,NaN
2021-04-08,NaN,9.312,25.943,NaN,NaN,-0.13863,-0.38501,NaN,NaN
2021-04-09,NaN,9.174,25.56,NaN,NaN,-0.1366,-0.37943,NaN,NaN
2021-04-10,NaN,9.038,25.183,NaN,NaN,-0.13461,-0.37392,NaN,NaN
2021-04-11,NaN,8.904,24.811,NaN,NaN,-0.13264,-0.36848,NaN,NaN
2021-04-12,NaN,8.773,24.445,NaN,NaN,-0.1307,-0.36313,NaN,NaN
2021-04-13,NaN,8.643,24.084,NaN,NaN,-0.12879,-0.35785,NaN,NaN
2021-04-14,NaN,8.514,23.728,NaN,NaN,-0.1269,-0.35264,NaN,NaN
2021-04-15,NaN,8.388,23.377,NaN,NaN,-0.12504,-0.34751,NaN,NaN
2021-04-16,NaN,8.264,23.031,NaN,NaN,-0.12321,-0.34245,NaN,NaN
2021-04-17,NaN,8.141,22.691,NaN,NaN,-0.12141,-0.33746,NaN,NaN
2021-04-18,NaN,8.021,22.355,NaN,NaN,-0.11963,-0.33254,NaN,NaN
2021-04-19,NaN,7.902,22.025,NaN,NaN,-0.11787,-0.32769,NaN,NaN
2021-04-20,NaN,7.784,21.699,NaN,NaN,-0.11615,-0.32291,NaN,NaN
2021-04-21,NaN,7.669,21.378,NaN,NaN,-0.11444,-0.31819,NaN,NaN
2021-04-22,NaN,7.555,21.061,NaN,NaN,-0.11276,-0.31355,NaN,NaN
2021-04-23,NaN,7.443,20.749,NaN,NaN,-0.11111,-0.30897,NaN,NaN
2021-04-24,NaN,7.332,20.442,NaN,NaN,-0.10947,-0.30445,NaN,NaN
2021-04-25,NaN,7.224,20.139,NaN,NaN,-0.10787,-0.3,NaN,NaN
2021-04-26,NaN,7.116,19.841,NaN,NaN,-0.10628,-0.29561,NaN,NaN
2021-04-27,NaN,7.011,19.547,NaN,NaN,-0.10472,-0.29129,NaN,NaN
2021-04-28,NaN,6.906,19.257,NaN,NaN,-0.10318,-0.28703,NaN,NaN
2021-04-29,NaN,6.804,18.972,NaN,NaN,-0.10166,-0.28282,NaN,NaN
2021-04-30,NaN,6.703,18.69,NaN,NaN,-0.10017,-0.27868,NaN,NaN
2021-05-01,NaN,6.603,18.413,NaN,NaN,-0.09869,-0.2746,NaN,NaN
2021-05-02,NaN,6.505,18.14,NaN,NaN,-0.09724,-0.27057,NaN,NaN
2021-05-03,NaN,6.408,17.871,NaN,NaN,-0.09581,-0.2666,NaN,NaN
2021-05-04,NaN,6.313,17.606,NaN,NaN,-0.09439,-0.26269,NaN,NaN
2021-05-05,NaN,6.219,17.345,NaN,NaN,-0.093,-0.25884,NaN,NaN
2021-05-06,NaN,6.127,17.087,NaN,NaN,-0.09163,-0.25504,NaN,NaN
2021-05-07,NaN,6.036,16.834,NaN,NaN,-0.09028,-0.2513,NaN,NaN
2021-05-08,NaN,5.946,16.584,NaN,NaN,-0.08895,-0.2476,NaN,NaN
2021-05-09,NaN,5.857,16.338,NaN,NaN,-0.08764,-0.24397,NaN,NaN
2021-05-10,NaN,5.77,16.095,NaN,NaN,-0.08635,-0.24038,NaN,NaN
2021-05-11,NaN,5.684,15.856,NaN,NaN,-0.08507,-0.23685,NaN,NaN
2021-05-12,NaN,5.6,15.62,NaN,NaN,-0.08382,-0.23336,NaN,NaN
2021-05-13,NaN,5.516,15.388,NaN,NaN,-0.08258,-0.22993,NaN,NaN
2021-05-14,NaN,5.434,15.16,NaN,NaN,-0.08136,-0.22655,NaN,NaN
2021-05-15,NaN,5.353,14.934,NaN,NaN,-0.08016,-0.22321,NaN,NaN
2021-05-16,NaN,5.274,14.712,NaN,NaN,-0.07897,-0.21993,NaN,NaN
2021-05-17,NaN,5.195,14.494,NaN,NaN,-0.0778,-0.21669,NaN,NaN
2021-05-18,NaN,5.118,14.278,NaN,NaN,-0.07665,-0.2135,NaN,NaN
2021-05-19,NaN,5.042,14.066,NaN,NaN,-0.07552,-0.21035,NaN,NaN
2021-05-20,NaN,4.966,13.857,NaN,NaN,-0.0744,-0.20725,NaN,NaN
2021-05-21,NaN,4.892,13.651,NaN,NaN,-0.0733,-0.20419,NaN,NaN
2021-05-22,NaN,4.82,13.448,NaN,NaN,-0.07222,-0.20118,NaN,NaN
2021-05-23,NaN,4.748,13.247,NaN,NaN,-0.07115,-0.19821,NaN,NaN
2021-05-24,NaN,4.677,13.05,NaN,NaN,-0.0701,-0.19529,NaN,NaN
2021-05-25,NaN,4.607,12.856,NaN,NaN,-0.06906,-0.19241,NaN,NaN
2021-05-26,NaN,4.539,12.665,NaN,NaN,-0.06804,-0.18957,NaN,NaN
