date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,105160.02,76.317,189.34,104302.642,668.038,-2.10096,-5.19116,26.608,0.1704
2021-03-03,105181.385,74.238,184.201,104328.977,668.207,-2.04443,-5.05261,25.885,0.1658
2021-03-04,105202.168,72.214,179.199,104354.598,668.371,-1.98938,-4.91763,25.183,0.1613
2021-03-05,105222.384,70.245,174.331,104379.522,668.531,-1.93577,-4.78614,24.498,0.1569
2021-03-06,105242.049,68.329,169.593,104403.77,668.686,-1.88358,-4.65806,23.833,0.1526
2021-03-07,105261.177,66.464,164.982,104427.358,668.837,-1.83276,-4.53329,23.185,0.1485
2021-03-08,105279.784,64.65,160.495,104450.305,668.984,-1.78328,-4.41177,22.554,0.1445
2021-03-09,105297.882,62.885,156.127,104472.627,669.127,-1.73511,-4.29341,21.94,0.1405
2021-03-10,105315.486,61.168,151.877,104494.343,669.266,-1.68821,-4.17813,21.343,0.1367
2021-03-11,105332.61,59.497,147.742,104515.467,669.402,-1.64256,-4.06586,20.762,0.133
2021-03-12,105349.265,57.871,143.717,104536.015,669.533,-1.59811,-3.95653,20.196,0.1294
2021-03-13,105365.466,56.289,139.801,104556.004,669.661,-1.55484,-3.85007,19.646,0.1258
2021-03-14,105381.223,54.75,135.99,104575.448,669.786,-1.51272,-3.74639,19.11,0.1224
2021-03-15,105396.55,53.253,132.281,104594.362,669.907,-1.47173,-3.64544,18.589,0.1191
2021-03-16,105411.458,51.796,128.673,104612.76,670.025,-1.43182,-3.54714,18.082,0.1158
2021-03-17,105425.957,50.379,125.162,104630.656,670.139,-1.39297,-3.45144,17.589,0.1127
2021-03-18,105440.06,49.0,121.746,104648.064,670.251,-1.35517,-3.35825,17.109,0.1096
2021-03-19,105453.777,47.659,118.422,104664.996,670.359,-1.31837,-3.26753,16.642,0.1066
2021-03-20,105467.119,46.354,115.187,104681.467,670.465,-1.28255,-3.17921,16.187,0.1037
2021-03-21,105480.095,45.085,112.041,104697.487,670.567,-1.24769,-3.09322,15.745,0.1008
2021-03-22,105492.716,43.85,108.979,104713.07,670.667,-1.21377,-3.00952,15.315,0.09809
2021-03-23,105504.991,42.648,106.0,104728.226,670.764,-1.18075,-2.92803,14.896,0.09541
2021-03-24,105516.929,41.48,103.102,104742.969,670.859,-1.14862,-2.84871,14.489,0.0928
2021-03-25,105528.541,40.343,100.282,104757.308,670.951,-1.11736,-2.7715,14.093,0.09026
2021-03-26,105539.834,39.237,97.539,104771.255,671.04,-1.08693,-2.69635,13.707,0.08779
2021-03-27,105550.818,38.161,94.871,104784.821,671.127,-1.05732,-2.6232,13.332,0.08539
2021-03-28,105561.501,37.115,92.274,104798.015,671.211,-1.0285,-2.55199,12.967,0.08305
2021-03-29,105571.89,36.097,89.748,104810.849,671.293,-1.00046,-2.48269,12.612,0.08078
2021-03-30,105581.995,35.107,87.291,104823.331,671.373,-0.97318,-2.41525,12.267,0.07857
2021-03-31,105591.822,34.144,84.901,104835.471,671.451,-0.94663,-2.3496,11.931,0.07642
2021-04-01,105601.38,33.207,82.575,104847.278,671.527,-0.9208,-2.28571,11.604,0.07432
2021-04-02,105610.676,32.295,80.313,104858.763,671.6,-0.89567,-2.22354,11.286,0.07229
2021-04-03,105619.716,31.409,78.112,104869.932,671.672,-0.87121,-2.16303,10.977,0.07031
2021-04-04,105628.508,30.547,75.971,104880.796,671.741,-0.84742,-2.10415,10.676,0.06838
2021-04-05,105637.059,29.708,73.889,104891.361,671.809,-0.82427,-2.04685,10.383,0.0665
2021-04-06,105645.375,28.892,71.863,104901.638,671.875,-0.80174,-1.99108,10.099,0.06468
2021-04-07,105653.463,28.099,69.892,104911.632,671.939,-0.77982,-1.93682,9.822,0.06291
2021-04-08,105661.329,27.327,67.975,104921.352,672.001,-0.7585,-1.88402,9.552,0.06118
2021-04-09,105668.978,26.576,66.111,104930.806,672.062,-0.73776,-1.83264,9.29,0.0595
2021-04-10,105676.418,25.846,64.297,104940.0,672.121,-0.71758,-1.78265,9.036,0.05787
2021-04-11,105683.653,25.136,62.533,104948.942,672.178,-0.69794,-1.734,8.788,0.05628
2021-04-12,105690.689,24.445,60.816,104957.639,672.234,-0.67884,-1.68667,8.546,0.05474
2021-04-13,105697.532,23.773,59.147,104966.097,672.288,-0.66026,-1.64062,8.312,0.05324
2021-04-14,105704.186,23.12,57.523,104974.323,672.34,-0.64218,-1.59581,8.084,0.05177
2021-04-15,105710.658,22.484,55.944,104982.323,672.392,-0.62459,-1.55221,7.862,0.05035
2021-04-16,105716.952,21.866,54.408,104990.103,672.442,-0.60748,-1.50979,7.646,0.04897
2021-04-17,105723.073,21.265,52.914,104997.67,672.49,-0.59084,-1.46852,7.436,0.04763
2021-04-18,105729.026,20.68,51.46,105005.028,672.537,-0.57465,-1.42837,7.232,0.04632
2021-04-19,105734.815,20.112,50.047,105012.185,672.583,-0.5589,-1.3893,7.033,0.04504
2021-04-20,105740.444,19.559,48.672,105019.145,672.628,-0.54358,-1.3513,6.84,0.04381
2021-04-21,105745.919,19.021,47.334,105025.914,672.671,-0.52867,-1.31432,6.652,0.0426
2021-04-22,105751.244,18.497,46.034,105032.497,672.713,-0.51418,-1.27835,6.469,0.04143
2021-04-23,105756.421,17.989,44.768,105038.899,672.754,-0.50007,-1.24335,6.291,0.04029
2021-04-24,105761.457,17.494,43.538,105045.125,672.794,-0.48635,-1.20931,6.118,0.03919
2021-04-25,105766.354,17.012,42.341,105051.18,672.833,-0.47301,-1.17619,5.95,0.03811
2021-04-26,105771.116,16.544,41.177,105057.068,672.87,-0.46003,-1.14397,5.787,0.03706
2021-04-27,105775.747,16.089,40.045,105062.795,672.907,-0.44741,-1.11263,5.627,0.03604
2021-04-28,105780.25,15.646,38.944,105068.364,672.943,-0.43512,-1.08214,5.473,0.03505
2021-04-29,105784.63,15.216,37.873,105073.78,672.977,-0.42318,-1.05248,5.322,0.03409
2021-04-30,105788.889,14.797,36.831,105079.047,673.011,-0.41156,-1.02363,5.176,0.03315
2021-05-01,105793.031,14.389,35.818,105084.169,673.044,-0.40026,-0.99556,5.033,0.03224
2021-05-02,105797.059,13.993,34.833,105089.15,673.076,-0.38927,-0.96826,4.895,0.03135
2021-05-03,105800.976,13.608,33.875,105093.994,673.107,-0.37857,-0.9417,4.76,0.03049
2021-05-04,105804.785,13.233,32.943,105098.705,673.137,-0.36817,-0.91587,4.629,0.02965
2021-05-05,105808.489,12.869,32.036,105103.287,673.166,-0.35806,-0.89074,4.502,0.02883
2021-05-06,105812.092,12.515,31.155,105107.742,673.195,-0.34822,-0.8663,4.378,0.02804
2021-05-07,105815.595,12.17,30.297,105112.075,673.223,-0.33865,-0.84252,4.258,0.02727
2021-05-08,105819.002,11.835,29.464,105116.288,673.25,-0.32934,-0.8194,4.14,0.02652
2021-05-09,105822.314,11.509,28.653,105120.386,673.276,-0.32029,-0.7969,4.027,0.02579
2021-05-10,105825.536,11.192,27.864,105124.37,673.301,-0.31148,-0.77502,3.916,0.02508
2021-05-11,105828.669,10.884,27.097,105128.245,673.326,-0.30292,-0.75374,3.808,0.02439
2021-05-12,105831.715,10.584,26.351,105132.014,673.35,-0.29459,-0.73304,3.703,0.02372
2021-05-13,105834.678,10.292,25.626,105135.678,673.374,-0.28649,-0.7129,3.601,0.02306
2021-05-14,105837.559,10.009,24.92,105139.242,673.397,-0.27861,-0.69332,3.502,0.02243
2021-05-15,105840.361,9.733,24.234,105142.708,673.419,-0.27095,-0.67427,3.406,0.02181
2021-05-16,105843.085,9.465,23.567,105146.078,673.441,-0.2635,-0.65574,3.312,0.02121
2021-05-17,105845.735,9.204,22.918,105149.355,673.461,-0.25625,-0.63772,3.221,0.02063
2021-05-18,105848.311,8.951,22.287,105152.543,673.482,-0.2492,-0.62019,3.132,0.02006
