date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-22,11095.189,0.00045,0.0026,11081.914,13.272,-2.0e-5,-0.00014,0.00024,0.0
2021-02-23,11095.189,0.00042,0.00247,11081.914,13.272,-2.0e-5,-0.00013,0.00022,0.0
2021-02-24,11095.189,0.0004,0.00234,11081.914,13.272,-2.0e-5,-0.00012,0.00021,0.0
2021-02-25,11095.189,0.00038,0.00222,11081.915,13.272,-2.0e-5,-0.00012,0.0002,0.0
2021-02-26,11095.189,0.00036,0.0021,11081.915,13.272,-2.0e-5,-0.00011,0.00019,0.0
2021-02-27,11095.189,0.00034,0.00199,11081.915,13.272,-2.0e-5,-0.00011,0.00018,0.0
2021-02-28,11095.189,0.00032,0.00189,11081.915,13.272,-2.0e-5,-0.0001,0.00017,0.0
2021-03-01,11095.189,0.00031,0.00179,11081.915,13.272,-2.0e-5,-9.0e-5,0.00016,0.0
2021-03-02,11095.19,0.00029,0.0017,11081.915,13.272,-2.0e-5,-9.0e-5,0.00015,0.0
2021-03-03,11095.19,0.00028,0.00161,11081.916,13.272,-1.0e-5,-9.0e-5,0.00015,0.0
2021-03-04,11095.19,0.00026,0.00153,11081.916,13.272,-1.0e-5,-8.0e-5,0.00014,0.0
2021-03-05,11095.19,0.00025,0.00145,11081.916,13.272,-1.0e-5,-8.0e-5,0.00013,0.0
2021-03-06,11095.19,0.00023,0.00137,11081.916,13.272,-1.0e-5,-7.0e-5,0.00012,0.0
2021-03-07,11095.19,0.00022,0.0013,11081.916,13.272,-1.0e-5,-7.0e-5,0.00012,0.0
2021-03-08,11095.19,0.00021,0.00123,11081.916,13.272,-1.0e-5,-7.0e-5,0.00011,0.0
2021-03-09,11095.19,0.0002,0.00117,11081.916,13.272,-1.0e-5,-6.0e-5,0.00011,0.0
2021-03-10,11095.19,0.00019,0.00111,11081.916,13.272,-1.0e-5,-6.0e-5,0.0001,0.0
2021-03-11,11095.19,0.00018,0.00105,11081.917,13.272,-1.0e-5,-6.0e-5,0.0001,0.0
2021-03-12,11095.19,0.00017,0.001,11081.917,13.272,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-13,11095.19,0.00016,0.00095,11081.917,13.272,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-14,11095.19,0.00015,0.0009,11081.917,13.272,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-03-15,11095.19,0.00015,0.00085,11081.917,13.272,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-03-16,11095.19,0.00014,0.00081,11081.917,13.272,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-17,11095.19,0.00013,0.00076,11081.917,13.272,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-18,11095.19,0.00012,0.00072,11081.917,13.272,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-19,11095.19,0.00012,0.00069,11081.917,13.272,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-20,11095.19,0.00011,0.00065,11081.917,13.272,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-21,11095.19,0.00011,0.00062,11081.917,13.272,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-22,11095.19,0.0001,0.00059,11081.917,13.272,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-23,11095.19,0.0001,0.00056,11081.917,13.272,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-24,11095.19,9.0e-5,0.00053,11081.917,13.272,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-25,11095.19,9.0e-5,0.0005,11081.918,13.272,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-26,11095.19,8.0e-5,0.00047,11081.918,13.272,-0.0,-3.0e-5,4.0e-5,0.0
2021-03-27,11095.19,8.0e-5,0.00045,11081.918,13.272,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-28,11095.19,7.0e-5,0.00043,11081.918,13.272,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-29,11095.19,7.0e-5,0.0004,11081.918,13.272,-0.0,-2.0e-5,4.0e-5,0.0
2021-03-30,11095.19,7.0e-5,0.00038,11081.918,13.272,-0.0,-2.0e-5,3.0e-5,0.0
2021-03-31,11095.191,6.0e-5,0.00036,11081.918,13.272,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-01,11095.191,6.0e-5,0.00034,11081.918,13.272,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-02,11095.191,6.0e-5,0.00033,11081.918,13.272,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-03,11095.191,5.0e-5,0.00031,11081.918,13.272,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-04,11095.191,5.0e-5,0.00029,11081.918,13.272,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-05,11095.191,5.0e-5,0.00028,11081.918,13.272,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-06,11095.191,5.0e-5,0.00026,11081.918,13.272,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-07,11095.191,4.0e-5,0.00025,11081.918,13.272,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-08,11095.191,4.0e-5,0.00024,11081.918,13.272,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-09,11095.191,4.0e-5,0.00022,11081.918,13.272,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-10,11095.191,4.0e-5,0.00021,11081.918,13.272,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-11,11095.191,3.0e-5,0.0002,11081.918,13.272,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-12,11095.191,3.0e-5,0.00019,11081.918,13.272,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-13,11095.191,3.0e-5,0.00018,11081.918,13.272,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-14,11095.191,3.0e-5,0.00017,11081.918,13.272,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-15,11095.191,3.0e-5,0.00016,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-16,11095.191,3.0e-5,0.00015,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-17,11095.191,3.0e-5,0.00015,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-18,11095.191,2.0e-5,0.00014,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-19,11095.191,2.0e-5,0.00013,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-20,11095.191,2.0e-5,0.00013,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-21,11095.191,2.0e-5,0.00012,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-22,11095.191,2.0e-5,0.00011,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-23,11095.191,2.0e-5,0.00011,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-24,11095.191,2.0e-5,0.0001,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-25,11095.191,2.0e-5,0.0001,11081.918,13.272,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-26,11095.191,2.0e-5,9.0e-5,11081.918,13.272,-0.0,-0.0,1.0e-5,0.0
2021-04-27,11095.191,1.0e-5,9.0e-5,11081.918,13.272,-0.0,-0.0,1.0e-5,0.0
2021-04-28,11095.191,1.0e-5,8.0e-5,11081.918,13.272,-0.0,-0.0,1.0e-5,0.0
2021-04-29,11095.191,1.0e-5,8.0e-5,11081.918,13.272,-0.0,-0.0,1.0e-5,0.0
2021-04-30,11095.191,1.0e-5,7.0e-5,11081.918,13.272,-0.0,-0.0,1.0e-5,0.0
2021-05-01,11095.191,1.0e-5,7.0e-5,11081.918,13.272,-0.0,-0.0,1.0e-5,0.0
2021-05-02,11095.191,1.0e-5,7.0e-5,11081.918,13.272,-0.0,-0.0,1.0e-5,0.0
2021-05-03,11095.191,1.0e-5,6.0e-5,11081.918,13.272,-0.0,-0.0,1.0e-5,0.0
2021-05-04,11095.191,1.0e-5,6.0e-5,11081.918,13.272,-0.0,-0.0,1.0e-5,0.0
2021-05-05,11095.191,1.0e-5,6.0e-5,11081.918,13.272,-0.0,-0.0,1.0e-5,0.0
2021-05-06,11095.191,1.0e-5,5.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-07,11095.191,1.0e-5,5.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-08,11095.191,1.0e-5,5.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-09,11095.191,1.0e-5,5.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-10,11095.191,1.0e-5,4.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-11,11095.191,1.0e-5,4.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-12,11095.191,1.0e-5,4.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-13,11095.191,1.0e-5,4.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-14,11095.191,1.0e-5,3.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-15,11095.191,1.0e-5,3.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-16,11095.191,1.0e-5,3.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-17,11095.191,1.0e-5,3.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-18,11095.191,0.0,3.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-19,11095.191,0.0,3.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-20,11095.191,0.0,3.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-21,11095.191,0.0,2.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-22,11095.191,0.0,2.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-23,11095.191,0.0,2.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-24,11095.191,0.0,2.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-25,11095.191,0.0,2.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
2021-05-26,11095.191,0.0,2.0e-5,11081.918,13.272,-0.0,-0.0,0.0,0.0
