date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-13,24351.07,6.365,22.359,24018.212,310.499,-0.1764,-0.6183,2.007,0.02594
2021-03-14,24352.47,6.19,21.747,24020.198,310.524,-0.17157,-0.60147,1.952,0.02523
2021-03-15,24353.832,6.02,21.152,24022.13,310.549,-0.16688,-0.58508,1.898,0.02454
2021-03-16,24355.156,5.855,20.573,24024.009,310.574,-0.16231,-0.56914,1.846,0.02387
2021-03-17,24356.443,5.694,20.01,24025.836,310.597,-0.15787,-0.55363,1.796,0.02322
2021-03-18,24357.696,5.538,19.462,24027.613,310.62,-0.15355,-0.53854,1.747,0.02258
2021-03-19,24358.914,5.386,18.929,24029.342,310.643,-0.14935,-0.52385,1.699,0.02196
2021-03-20,24360.098,5.238,18.41,24031.023,310.664,-0.14526,-0.50957,1.652,0.02136
2021-03-21,24361.25,5.095,17.906,24032.659,310.686,-0.14128,-0.49567,1.607,0.02078
2021-03-22,24362.371,4.955,17.416,24034.249,310.706,-0.13741,-0.48214,1.563,0.02021
2021-03-23,24363.46,4.819,16.938,24035.796,310.726,-0.13365,-0.46898,1.52,0.01965
2021-03-24,24364.52,4.687,16.474,24037.3,310.746,-0.12999,-0.45618,1.479,0.01911
2021-03-25,24365.551,4.558,16.023,24038.764,310.764,-0.12643,-0.44372,1.438,0.01859
2021-03-26,24366.553,4.433,15.584,24040.187,310.783,-0.12297,-0.43161,1.399,0.01808
2021-03-27,24367.528,4.311,15.156,24041.571,310.801,-0.1196,-0.41982,1.36,0.01759
2021-03-28,24368.476,4.193,14.741,24042.917,310.818,-0.11632,-0.40835,1.323,0.0171
2021-03-29,24369.398,4.078,14.337,24044.226,310.835,-0.11313,-0.39719,1.287,0.01663
2021-03-30,24370.295,3.966,13.944,24045.5,310.852,-0.11003,-0.38633,1.251,0.01618
2021-03-31,24371.167,3.857,13.561,24046.738,310.868,-0.10701,-0.37577,1.217,0.01573
2021-04-01,24372.015,3.751,13.189,24047.943,310.883,-0.10408,-0.3655,1.184,0.0153
2021-04-02,24372.84,3.648,12.828,24049.114,310.898,-0.10123,-0.3555,1.151,0.01488
2021-04-03,24373.643,3.548,12.476,24050.254,310.913,-0.09845,-0.34578,1.12,0.01447
2021-04-04,24374.423,3.45,12.134,24051.362,310.927,-0.09575,-0.33632,1.089,0.01408
2021-04-05,24375.182,3.356,11.801,24052.439,310.941,-0.09313,-0.32712,1.059,0.01369
2021-04-06,24375.92,3.263,11.477,24053.488,310.955,-0.09057,-0.31817,1.03,0.01332
2021-04-07,24376.637,3.174,11.162,24054.507,310.968,-0.08809,-0.30946,1.002,0.01295
2021-04-08,24377.335,3.087,10.856,24055.498,310.981,-0.08567,-0.30099,0.9743,0.0126
2021-04-09,24378.014,3.002,10.558,24056.463,310.993,-0.08332,-0.29276,0.9476,0.01225
2021-04-10,24378.674,2.919,10.268,24057.4,311.005,-0.08104,-0.28474,0.9216,0.01191
2021-04-11,24379.316,2.839,9.986,24058.312,311.017,-0.07881,-0.27694,0.8963,0.01159
2021-04-12,24379.94,2.761,9.712,24059.199,311.029,-0.07665,-0.26936,0.8717,0.01127
2021-04-13,24380.548,2.685,9.446,24060.062,311.04,-0.07455,-0.26198,0.8477,0.01096
2021-04-14,24381.138,2.611,9.187,24060.901,311.051,-0.0725,-0.25481,0.8245,0.01066
2021-04-15,24381.713,2.54,8.934,24061.717,311.061,-0.07051,-0.24783,0.8018,0.01037
2021-04-16,24382.271,2.47,8.689,24062.511,311.071,-0.06858,-0.24104,0.7798,0.01008
2021-04-17,24382.814,2.402,8.451,24063.282,311.081,-0.06669,-0.23443,0.7584,0.0098
2021-04-18,24383.343,2.336,8.219,24064.033,311.091,-0.06486,-0.22801,0.7376,0.00954
2021-04-19,24383.856,2.272,7.993,24064.763,311.101,-0.06308,-0.22176,0.7174,0.00927
2021-04-20,24384.356,2.209,7.773,24065.473,311.11,-0.06135,-0.21568,0.6977,0.00902
2021-04-21,24384.842,2.149,7.56,24066.163,311.119,-0.05967,-0.20977,0.6785,0.00877
2021-04-22,24385.314,2.09,7.352,24066.835,311.127,-0.05803,-0.20402,0.6599,0.00853
2021-04-23,24385.774,2.032,7.15,24067.488,311.136,-0.05644,-0.19843,0.6417,0.0083
2021-04-24,24386.221,1.976,6.954,24068.123,311.144,-0.05489,-0.19298,0.6241,0.00807
2021-04-25,24386.656,1.922,6.763,24068.74,311.152,-0.05338,-0.18769,0.607,0.00785
2021-04-26,24387.078,1.869,6.577,24069.341,311.16,-0.05191,-0.18255,0.5903,0.00763
2021-04-27,24387.489,1.818,6.397,24069.925,311.167,-0.05049,-0.17754,0.5741,0.00742
2021-04-28,24387.889,1.768,6.221,24070.493,311.175,-0.0491,-0.17267,0.5583,0.00722
2021-04-29,24388.278,1.719,6.05,24071.046,311.182,-0.04775,-0.16793,0.543,0.00702
2021-04-30,24388.656,1.672,5.884,24071.583,311.189,-0.04644,-0.16333,0.5281,0.00683
2021-05-01,24389.024,1.626,5.722,24072.106,311.196,-0.04517,-0.15884,0.5136,0.00664
2021-05-02,24389.381,1.581,5.565,24072.614,311.202,-0.04392,-0.15449,0.4995,0.00646
2021-05-03,24389.729,1.538,5.412,24073.109,311.208,-0.04272,-0.15025,0.4857,0.00628
2021-05-04,24390.067,1.496,5.263,24073.589,311.215,-0.04154,-0.14612,0.4724,0.00611
2021-05-05,24390.396,1.455,5.119,24074.057,311.221,-0.0404,-0.14211,0.4594,0.00594
2021-05-06,24390.716,1.415,4.978,24074.511,311.227,-0.03929,-0.13821,0.4468,0.00578
2021-05-07,24391.027,1.376,4.841,24074.954,311.232,-0.03821,-0.13442,0.4345,0.00562
2021-05-08,24391.33,1.338,4.708,24075.384,311.238,-0.03716,-0.13073,0.4226,0.00546
2021-05-09,24391.624,1.301,4.579,24075.802,311.243,-0.03614,-0.12714,0.411,0.00531
2021-05-10,24391.91,1.265,4.453,24076.208,311.249,-0.03515,-0.12365,0.3997,0.00517
2021-05-11,24392.188,1.231,4.331,24076.604,311.254,-0.03418,-0.12026,0.3887,0.00502
2021-05-12,24392.459,1.197,4.212,24076.989,311.259,-0.03325,-0.11696,0.378,0.00489
2021-05-13,24392.722,1.164,4.096,24077.363,311.263,-0.03233,-0.11375,0.3676,0.00475
2021-05-14,24392.978,1.132,3.984,24077.727,311.268,-0.03144,-0.11062,0.3575,0.00462
2021-05-15,24393.227,1.101,3.874,24078.08,311.273,-0.03058,-0.10759,0.3477,0.00449
2021-05-16,24393.469,1.07,3.768,24078.424,311.277,-0.02974,-0.10463,0.3381,0.00437
2021-05-17,24393.705,1.041,3.664,24078.759,311.282,-0.02892,-0.10176,0.3288,0.00425
2021-05-18,24393.934,1.012,3.563,24079.084,311.286,-0.02813,-0.09896,0.3198,0.00413
2021-05-19,24394.156,0.9845,3.465,24079.401,311.29,-0.02735,-0.09625,0.311,0.00402
2021-05-20,24394.373,0.9575,3.37,24079.709,311.294,-0.0266,-0.0936,0.3025,0.00391
2021-05-21,24394.583,0.9311,3.277,24080.008,311.298,-0.02587,-0.09103,0.2942,0.0038
2021-05-22,24394.788,0.9055,3.187,24080.299,311.301,-0.02516,-0.08853,0.2861,0.0037
2021-05-23,24394.987,0.8806,3.1,24080.582,311.305,-0.02447,-0.0861,0.2782,0.0036
2021-05-24,24395.181,0.8564,3.015,24080.858,311.309,-0.0238,-0.08373,0.2706,0.0035
2021-05-25,24395.369,0.8329,2.932,24081.125,311.312,-0.02314,-0.08143,0.2631,0.0034
2021-05-26,24395.552,0.81,2.851,24081.386,311.315,-0.02251,-0.0792,0.2559,0.00331
2021-05-27,24395.73,0.7877,2.773,24081.639,311.319,-0.02189,-0.07702,0.2489,0.00322
2021-05-28,24395.904,0.7661,2.697,24081.885,311.322,-0.02129,-0.07491,0.242,0.00313
