date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,11252.529,46.826,293.573,10827.155,131.801,-0.22469,-1.36345,21.722,0.2644
2021-03-05,11273.115,46.602,292.211,10848.839,132.065,-0.22409,-1.36028,21.621,0.2632
2021-03-06,11293.602,46.378,290.852,10870.422,132.328,-0.22348,-1.35709,21.521,0.262
2021-03-07,11313.99,46.155,289.496,10891.905,132.589,-0.22286,-1.35386,21.42,0.2608
2021-03-08,11334.281,45.932,288.143,10913.288,132.85,-0.22225,-1.35061,21.32,0.2595
2021-03-09,11354.473,45.71,286.794,10934.57,133.109,-0.22162,-1.34733,21.22,0.2583
2021-03-10,11374.568,45.489,285.448,10955.753,133.367,-0.221,-1.34402,21.121,0.2571
2021-03-11,11394.565,45.268,284.105,10976.837,133.623,-0.22037,-1.34069,21.021,0.2559
2021-03-12,11414.465,45.048,282.765,10997.821,133.879,-0.21974,-1.33732,20.922,0.2547
2021-03-13,11434.268,44.828,281.429,11018.706,134.133,-0.2191,-1.33393,20.823,0.2535
2021-03-14,11453.975,44.609,280.097,11039.492,134.386,-0.21847,-1.33052,20.725,0.2523
2021-03-15,11473.586,44.391,278.767,11060.18,134.638,-0.21782,-1.32708,20.626,0.2511
2021-03-16,11493.1,44.174,277.442,11080.77,134.888,-0.21718,-1.32362,20.528,0.2499
2021-03-17,11512.519,43.957,276.119,11101.261,135.138,-0.21653,-1.32013,20.43,0.2487
2021-03-18,11531.842,43.74,274.801,11121.655,135.386,-0.21588,-1.31661,20.333,0.2475
2021-03-19,11551.07,43.525,273.485,11141.952,135.633,-0.21523,-1.31308,20.236,0.2463
2021-03-20,11570.204,43.31,272.174,11162.151,135.879,-0.21457,-1.30952,20.139,0.2452
2021-03-21,11589.242,43.095,270.865,11182.253,136.124,-0.21391,-1.30594,20.042,0.244
2021-03-22,11608.187,42.882,269.561,11202.259,136.367,-0.21325,-1.30233,19.945,0.2428
2021-03-23,11627.037,42.669,268.26,11222.168,136.61,-0.21258,-1.29871,19.849,0.2416
2021-03-24,11645.794,42.456,266.962,11241.981,136.851,-0.21191,-1.29506,19.753,0.2405
2021-03-25,11664.457,42.245,265.669,11261.698,137.091,-0.21124,-1.29139,19.657,0.2393
2021-03-26,11683.028,42.034,264.379,11281.319,137.33,-0.21057,-1.2877,19.562,0.2381
2021-03-27,11701.505,41.823,263.092,11300.845,137.568,-0.2099,-1.284,19.467,0.237
2021-03-28,11719.89,41.614,261.81,11320.276,137.804,-0.20922,-1.28027,19.372,0.2358
2021-03-29,11738.183,41.405,260.531,11339.612,138.039,-0.20854,-1.27652,19.277,0.2347
2021-03-30,11756.383,41.197,259.256,11358.854,138.274,-0.20786,-1.27276,19.183,0.2335
2021-03-31,11774.493,40.989,257.985,11378.001,138.507,-0.20717,-1.26897,19.089,0.2324
2021-04-01,11792.51,40.782,256.717,11397.055,138.739,-0.20649,-1.26517,18.995,0.2312
2021-04-02,11810.437,40.576,255.453,11416.014,138.969,-0.2058,-1.26135,18.901,0.2301
2021-04-03,11828.273,40.37,254.193,11434.881,139.199,-0.20511,-1.25752,18.808,0.229
2021-04-04,11846.019,40.165,252.937,11453.654,139.428,-0.20442,-1.25367,18.715,0.2278
2021-04-05,11863.675,39.961,251.685,11472.335,139.655,-0.20372,-1.2498,18.623,0.2267
2021-04-06,11881.24,39.758,250.437,11490.922,139.881,-0.20303,-1.24591,18.53,0.2256
2021-04-07,11898.717,39.555,249.192,11509.418,140.107,-0.20233,-1.24201,18.438,0.2245
2021-04-08,11916.104,39.353,247.952,11527.822,140.331,-0.20163,-1.2381,18.346,0.2233
2021-04-09,11933.402,39.152,246.715,11546.134,140.553,-0.20093,-1.23417,18.255,0.2222
2021-04-10,11950.612,38.951,245.482,11564.354,140.775,-0.20023,-1.23023,18.164,0.2211
2021-04-11,11967.733,38.751,244.254,11582.484,140.996,-0.19952,-1.22627,18.073,0.22
2021-04-12,11984.767,38.552,243.029,11600.522,141.216,-0.19882,-1.2223,17.982,0.2189
2021-04-13,12001.713,38.353,241.808,11618.471,141.434,-0.19811,-1.21832,17.892,0.2178
2021-04-14,12018.571,38.155,240.591,11636.328,141.651,-0.19741,-1.21432,17.802,0.2167
2021-04-15,12035.343,37.958,239.378,11654.096,141.868,-0.1967,-1.21031,17.712,0.2156
2021-04-16,12052.027,37.762,238.17,11671.775,142.083,-0.19599,-1.20629,17.623,0.2145
2021-04-17,12068.626,37.566,236.965,11689.364,142.297,-0.19528,-1.20226,17.533,0.2134
2021-04-18,12085.138,37.371,235.764,11706.864,142.51,-0.19456,-1.19822,17.445,0.2124
2021-04-19,12101.565,37.177,234.567,11724.275,142.722,-0.19385,-1.19417,17.356,0.2113
2021-04-20,12117.906,36.983,233.375,11741.598,142.933,-0.19314,-1.1901,17.268,0.2102
2021-04-21,12134.162,36.79,232.186,11758.833,143.143,-0.19242,-1.18603,17.18,0.2091
2021-04-22,12150.333,36.598,231.002,11775.98,143.351,-0.1917,-1.18195,17.092,0.2081
2021-04-23,12166.419,36.407,229.821,11793.039,143.559,-0.19099,-1.17785,17.005,0.207
2021-04-24,12182.422,36.216,228.645,11810.011,143.766,-0.19027,-1.17375,16.918,0.2059
2021-04-25,12198.34,36.026,227.473,11826.896,143.971,-0.18955,-1.16964,16.831,0.2049
2021-04-26,12214.175,35.837,226.305,11843.695,144.176,-0.18883,-1.16552,16.745,0.2038
2021-04-27,12229.927,35.648,225.141,11860.407,144.379,-0.18811,-1.16139,16.658,0.2028
2021-04-28,12245.596,35.46,223.981,11877.034,144.582,-0.18739,-1.15726,16.573,0.2017
2021-04-29,12261.182,35.273,222.825,11893.574,144.783,-0.18667,-1.15312,16.487,0.2007
2021-04-30,12276.686,35.087,221.674,11910.029,144.983,-0.18595,-1.14897,16.402,0.1997
2021-05-01,12292.108,34.901,220.526,11926.399,145.183,-0.18523,-1.14481,16.317,0.1986
2021-05-02,12307.448,34.716,219.383,11942.685,145.381,-0.18451,-1.14065,16.232,0.1976
2021-05-03,12322.707,34.532,218.244,11958.886,145.578,-0.18379,-1.13648,16.148,0.1966
2021-05-04,12337.885,34.348,217.109,11975.002,145.774,-0.18306,-1.1323,16.064,0.1956
2021-05-05,12352.982,34.166,215.978,11991.035,145.969,-0.18234,-1.12812,15.981,0.1945
2021-05-06,12367.999,33.984,214.852,12006.984,146.163,-0.18162,-1.12394,15.897,0.1935
2021-05-07,12382.936,33.802,213.729,12022.85,146.357,-0.18089,-1.11975,15.814,0.1925
2021-05-08,12397.793,33.622,212.611,12038.633,146.549,-0.18017,-1.11556,15.731,0.1915
2021-05-09,12412.571,33.442,211.497,12054.334,146.74,-0.17945,-1.11136,15.649,0.1905
2021-05-10,12427.269,33.262,210.387,12069.952,146.93,-0.17872,-1.10715,15.567,0.1895
2021-05-11,12441.889,33.084,209.282,12085.488,147.119,-0.178,-1.10295,15.485,0.1885
2021-05-12,12456.43,32.906,208.18,12100.943,147.307,-0.17728,-1.09874,15.404,0.1875
2021-05-13,12470.893,32.729,207.083,12116.316,147.494,-0.17655,-1.09453,15.322,0.1865
2021-05-14,12485.278,32.553,205.99,12131.608,147.681,-0.17583,-1.09031,15.242,0.1855
2021-05-15,12499.586,32.377,204.901,12146.819,147.866,-0.17511,-1.08609,15.161,0.1846
2021-05-16,12513.817,32.203,203.817,12161.95,148.05,-0.17439,-1.08187,15.081,0.1836
2021-05-17,12527.97,32.028,202.737,12177.001,148.233,-0.17366,-1.07765,15.001,0.1826
2021-05-18,12542.047,31.855,201.661,12191.971,148.415,-0.17294,-1.07343,14.921,0.1816
2021-05-19,12556.048,31.682,200.589,12206.863,148.597,-0.17222,-1.0692,14.842,0.1807
2021-05-20,12569.973,31.51,199.521,12221.675,148.777,-0.1715,-1.06497,14.763,0.1797
2021-05-21,12583.822,31.339,198.458,12236.408,148.956,-0.17078,-1.06075,14.684,0.1788
2021-05-22,12597.596,31.169,197.399,12251.063,149.135,-0.17006,-1.05652,14.606,0.1778
2021-05-23,12611.295,30.999,196.344,12265.64,149.312,-0.16934,-1.05229,14.528,0.1768
2021-05-24,12624.92,30.83,195.293,12280.138,149.489,-0.16862,-1.04806,14.45,0.1759
