date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,17298.263,0.00066,0.00384,17277.012,21.247,-3.0e-5,-0.0002,0.00035,0.0
2021-02-22,17298.263,0.00062,0.00364,17277.013,21.247,-3.0e-5,-0.00019,0.00033,0.0
2021-02-23,17298.264,0.00059,0.00345,17277.013,21.247,-3.0e-5,-0.00018,0.00031,0.0
2021-02-24,17298.264,0.00056,0.00327,17277.013,21.247,-3.0e-5,-0.00017,0.0003,0.0
2021-02-25,17298.264,0.00053,0.0031,17277.014,21.247,-3.0e-5,-0.00016,0.00028,0.0
2021-02-26,17298.264,0.0005,0.00294,17277.014,21.247,-3.0e-5,-0.00016,0.00027,0.0
2021-02-27,17298.264,0.00048,0.00279,17277.014,21.247,-3.0e-5,-0.00015,0.00025,0.0
2021-02-28,17298.264,0.00045,0.00264,17277.014,21.247,-2.0e-5,-0.00014,0.00024,0.0
2021-03-01,17298.264,0.00043,0.00251,17277.015,21.247,-2.0e-5,-0.00013,0.00023,0.0
2021-03-02,17298.264,0.00041,0.00238,17277.015,21.247,-2.0e-5,-0.00013,0.00022,0.0
2021-03-03,17298.264,0.00039,0.00225,17277.015,21.247,-2.0e-5,-0.00012,0.0002,0.0
2021-03-04,17298.264,0.00037,0.00214,17277.015,21.247,-2.0e-5,-0.00011,0.00019,0.0
2021-03-05,17298.265,0.00035,0.00203,17277.015,21.247,-2.0e-5,-0.00011,0.00018,0.0
2021-03-06,17298.265,0.00033,0.00192,17277.016,21.247,-2.0e-5,-0.0001,0.00017,0.0
2021-03-07,17298.265,0.00031,0.00182,17277.016,21.247,-2.0e-5,-0.0001,0.00017,0.0
2021-03-08,17298.265,0.0003,0.00173,17277.016,21.247,-2.0e-5,-9.0e-5,0.00016,0.0
2021-03-09,17298.265,0.00028,0.00164,17277.016,21.247,-1.0e-5,-9.0e-5,0.00015,0.0
2021-03-10,17298.265,0.00027,0.00155,17277.016,21.247,-1.0e-5,-8.0e-5,0.00014,0.0
2021-03-11,17298.265,0.00025,0.00147,17277.016,21.247,-1.0e-5,-8.0e-5,0.00013,0.0
2021-03-12,17298.265,0.00024,0.0014,17277.017,21.247,-1.0e-5,-7.0e-5,0.00013,0.0
2021-03-13,17298.265,0.00023,0.00133,17277.017,21.247,-1.0e-5,-7.0e-5,0.00012,0.0
2021-03-14,17298.265,0.00022,0.00126,17277.017,21.247,-1.0e-5,-7.0e-5,0.00011,0.0
2021-03-15,17298.265,0.0002,0.00119,17277.017,21.247,-1.0e-5,-6.0e-5,0.00011,0.0
2021-03-16,17298.265,0.00019,0.00113,17277.017,21.247,-1.0e-5,-6.0e-5,0.0001,0.0
2021-03-17,17298.265,0.00018,0.00107,17277.017,21.247,-1.0e-5,-6.0e-5,0.0001,0.0
2021-03-18,17298.265,0.00017,0.00102,17277.017,21.247,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-19,17298.265,0.00017,0.00096,17277.017,21.247,-1.0e-5,-5.0e-5,9.0e-5,0.0
2021-03-20,17298.265,0.00016,0.00091,17277.017,21.247,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-03-21,17298.265,0.00015,0.00087,17277.017,21.247,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-03-22,17298.265,0.00014,0.00082,17277.018,21.247,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-23,17298.265,0.00013,0.00078,17277.018,21.247,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-24,17298.266,0.00013,0.00074,17277.018,21.247,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-03-25,17298.266,0.00012,0.0007,17277.018,21.247,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-26,17298.266,0.00011,0.00066,17277.018,21.247,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-03-27,17298.266,0.00011,0.00063,17277.018,21.247,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-03-28,17298.266,0.0001,0.0006,17277.018,21.247,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-29,17298.266,0.0001,0.00057,17277.018,21.247,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-03-30,17298.266,9.0e-5,0.00054,17277.018,21.247,-0.0,-3.0e-5,5.0e-5,0.0
2021-03-31,17298.266,9.0e-5,0.00051,17277.018,21.247,-0.0,-3.0e-5,5.0e-5,0.0
2021-04-01,17298.266,8.0e-5,0.00048,17277.018,21.247,-0.0,-3.0e-5,4.0e-5,0.0
2021-04-02,17298.266,8.0e-5,0.00046,17277.018,21.247,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-03,17298.266,7.0e-5,0.00043,17277.018,21.247,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-04,17298.266,7.0e-5,0.00041,17277.018,21.247,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-05,17298.266,7.0e-5,0.00039,17277.018,21.247,-0.0,-2.0e-5,4.0e-5,0.0
2021-04-06,17298.266,6.0e-5,0.00037,17277.018,21.247,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-07,17298.266,6.0e-5,0.00035,17277.018,21.247,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-08,17298.266,6.0e-5,0.00033,17277.018,21.247,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-09,17298.266,5.0e-5,0.00032,17277.018,21.247,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-10,17298.266,5.0e-5,0.0003,17277.018,21.247,-0.0,-2.0e-5,3.0e-5,0.0
2021-04-11,17298.266,5.0e-5,0.00028,17277.018,21.247,-0.0,-1.0e-5,3.0e-5,0.0
2021-04-12,17298.266,5.0e-5,0.00027,17277.018,21.247,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-13,17298.266,4.0e-5,0.00026,17277.019,21.247,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-14,17298.266,4.0e-5,0.00024,17277.019,21.247,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-15,17298.266,4.0e-5,0.00023,17277.019,21.247,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-16,17298.266,4.0e-5,0.00022,17277.019,21.247,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-17,17298.266,4.0e-5,0.00021,17277.019,21.247,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-18,17298.266,3.0e-5,0.0002,17277.019,21.247,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-19,17298.266,3.0e-5,0.00019,17277.019,21.247,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-20,17298.266,3.0e-5,0.00018,17277.019,21.247,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-21,17298.266,3.0e-5,0.00017,17277.019,21.247,-0.0,-1.0e-5,2.0e-5,0.0
2021-04-22,17298.266,3.0e-5,0.00016,17277.019,21.247,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-23,17298.266,3.0e-5,0.00015,17277.019,21.247,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-24,17298.266,2.0e-5,0.00014,17277.019,21.247,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-25,17298.266,2.0e-5,0.00013,17277.019,21.247,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-26,17298.266,2.0e-5,0.00013,17277.019,21.247,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-27,17298.266,2.0e-5,0.00012,17277.019,21.247,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-28,17298.266,2.0e-5,0.00012,17277.019,21.247,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-29,17298.266,2.0e-5,0.00011,17277.019,21.247,-0.0,-1.0e-5,1.0e-5,0.0
2021-04-30,17298.266,2.0e-5,0.0001,17277.019,21.247,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-01,17298.266,2.0e-5,0.0001,17277.019,21.247,-0.0,-1.0e-5,1.0e-5,0.0
2021-05-02,17298.266,2.0e-5,9.0e-5,17277.019,21.247,-0.0,-0.0,1.0e-5,0.0
2021-05-03,17298.266,2.0e-5,9.0e-5,17277.019,21.247,-0.0,-0.0,1.0e-5,0.0
2021-05-04,17298.266,1.0e-5,8.0e-5,17277.019,21.247,-0.0,-0.0,1.0e-5,0.0
2021-05-05,17298.266,1.0e-5,8.0e-5,17277.019,21.247,-0.0,-0.0,1.0e-5,0.0
2021-05-06,17298.266,1.0e-5,8.0e-5,17277.019,21.247,-0.0,-0.0,1.0e-5,0.0
2021-05-07,17298.266,1.0e-5,7.0e-5,17277.019,21.247,-0.0,-0.0,1.0e-5,0.0
2021-05-08,17298.266,1.0e-5,7.0e-5,17277.019,21.247,-0.0,-0.0,1.0e-5,0.0
2021-05-09,17298.266,1.0e-5,6.0e-5,17277.019,21.247,-0.0,-0.0,1.0e-5,0.0
2021-05-10,17298.266,1.0e-5,6.0e-5,17277.019,21.247,-0.0,-0.0,1.0e-5,0.0
2021-05-11,17298.266,1.0e-5,6.0e-5,17277.019,21.247,-0.0,-0.0,1.0e-5,0.0
2021-05-12,17298.266,1.0e-5,5.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-13,17298.266,1.0e-5,5.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-14,17298.266,1.0e-5,5.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-15,17298.266,1.0e-5,5.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-16,17298.266,1.0e-5,4.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-17,17298.266,1.0e-5,4.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-18,17298.266,1.0e-5,4.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-19,17298.266,1.0e-5,4.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-20,17298.266,1.0e-5,4.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-21,17298.266,1.0e-5,3.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-22,17298.266,1.0e-5,3.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-23,17298.266,1.0e-5,3.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
2021-05-24,17298.266,0.0,3.0e-5,17277.019,21.247,-0.0,-0.0,0.0,0.0
