date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-23,6652.294,0.0039,0.01794,6632.057,20.22,-0.00017,-0.00076,0.00163,0.0
2021-02-24,6652.295,0.00374,0.01719,6632.058,20.22,-0.00016,-0.00073,0.00156,0.0
2021-02-25,6652.296,0.00358,0.01647,6632.06,20.22,-0.00015,-0.0007,0.00149,0.0
2021-02-26,6652.297,0.00343,0.01578,6632.061,20.22,-0.00015,-0.00067,0.00143,0.0
2021-02-27,6652.298,0.00329,0.01512,6632.063,20.22,-0.00014,-0.00064,0.00137,0.0
2021-02-28,6652.298,0.00315,0.01448,6632.064,20.22,-0.00013,-0.00062,0.00131,0.0
2021-03-01,6652.299,0.00302,0.01388,6632.065,20.22,-0.00013,-0.00059,0.00126,0.0
2021-03-02,6652.3,0.00289,0.01329,6632.066,20.22,-0.00012,-0.00057,0.0012,0.0
2021-03-03,6652.3,0.00277,0.01274,6632.068,20.22,-0.00012,-0.00054,0.00115,0.0
2021-03-04,6652.301,0.00265,0.0122,6632.069,20.22,-0.00011,-0.00052,0.00111,0.0
2021-03-05,6652.302,0.00254,0.01169,6632.07,20.22,-0.00011,-0.0005,0.00106,0.0
2021-03-06,6652.302,0.00243,0.0112,6632.071,20.22,-0.0001,-0.00048,0.00102,0.0
2021-03-07,6652.303,0.00233,0.01073,6632.072,20.22,-0.0001,-0.00046,0.00097,0.0
2021-03-08,6652.303,0.00224,0.01028,6632.073,20.22,-0.0001,-0.00044,0.00093,0.0
2021-03-09,6652.304,0.00214,0.00985,6632.074,20.22,-9.0e-5,-0.00042,0.00089,0.0
2021-03-10,6652.304,0.00205,0.00944,6632.075,20.22,-9.0e-5,-0.0004,0.00086,0.0
2021-03-11,6652.305,0.00197,0.00904,6632.075,20.22,-8.0e-5,-0.00039,0.00082,0.0
2021-03-12,6652.305,0.00188,0.00866,6632.076,20.22,-8.0e-5,-0.00037,0.00079,0.0
2021-03-13,6652.305,0.0018,0.0083,6632.077,20.22,-8.0e-5,-0.00035,0.00075,0.0
2021-03-14,6652.306,0.00173,0.00795,6632.078,20.22,-7.0e-5,-0.00034,0.00072,0.0
2021-03-15,6652.306,0.00166,0.00762,6632.079,20.22,-7.0e-5,-0.00032,0.00069,0.0
2021-03-16,6652.307,0.00159,0.0073,6632.079,20.22,-7.0e-5,-0.00031,0.00066,0.0
2021-03-17,6652.307,0.00152,0.00699,6632.08,20.22,-6.0e-5,-0.0003,0.00063,0.0
2021-03-18,6652.307,0.00146,0.0067,6632.08,20.22,-6.0e-5,-0.00029,0.00061,0.0
2021-03-19,6652.308,0.0014,0.00642,6632.081,20.22,-6.0e-5,-0.00027,0.00058,0.0
2021-03-20,6652.308,0.00134,0.00615,6632.082,20.22,-6.0e-5,-0.00026,0.00056,0.0
2021-03-21,6652.308,0.00128,0.00589,6632.082,20.22,-5.0e-5,-0.00025,0.00053,0.0
2021-03-22,6652.308,0.00123,0.00564,6632.083,20.22,-5.0e-5,-0.00024,0.00051,0.0
2021-03-23,6652.309,0.00118,0.00541,6632.083,20.22,-5.0e-5,-0.00023,0.00049,0.0
2021-03-24,6652.309,0.00113,0.00518,6632.084,20.22,-5.0e-5,-0.00022,0.00047,0.0
2021-03-25,6652.309,0.00108,0.00496,6632.084,20.22,-5.0e-5,-0.00021,0.00045,0.0
2021-03-26,6652.309,0.00103,0.00476,6632.085,20.22,-4.0e-5,-0.0002,0.00043,0.0
2021-03-27,6652.31,0.00099,0.00456,6632.085,20.22,-4.0e-5,-0.00019,0.00041,0.0
2021-03-28,6652.31,0.00095,0.00437,6632.085,20.22,-4.0e-5,-0.00019,0.0004,0.0
2021-03-29,6652.31,0.00091,0.00418,6632.086,20.22,-4.0e-5,-0.00018,0.00038,0.0
2021-03-30,6652.31,0.00087,0.00401,6632.086,20.22,-4.0e-5,-0.00017,0.00036,0.0
2021-03-31,6652.31,0.00083,0.00384,6632.087,20.22,-4.0e-5,-0.00016,0.00035,0.0
2021-04-01,6652.311,0.0008,0.00368,6632.087,20.22,-3.0e-5,-0.00016,0.00033,0.0
2021-04-02,6652.311,0.00077,0.00352,6632.087,20.22,-3.0e-5,-0.00015,0.00032,0.0
2021-04-03,6652.311,0.00073,0.00338,6632.088,20.22,-3.0e-5,-0.00014,0.00031,0.0
2021-04-04,6652.311,0.0007,0.00323,6632.088,20.22,-3.0e-5,-0.00014,0.00029,0.0
2021-04-05,6652.311,0.00067,0.0031,6632.088,20.22,-3.0e-5,-0.00013,0.00028,0.0
2021-04-06,6652.311,0.00065,0.00297,6632.088,20.22,-3.0e-5,-0.00013,0.00027,0.0
2021-04-07,6652.312,0.00062,0.00284,6632.089,20.22,-3.0e-5,-0.00012,0.00026,0.0
2021-04-08,6652.312,0.00059,0.00273,6632.089,20.22,-3.0e-5,-0.00012,0.00025,0.0
2021-04-09,6652.312,0.00057,0.00261,6632.089,20.22,-2.0e-5,-0.00011,0.00024,0.0
2021-04-10,6652.312,0.00054,0.0025,6632.089,20.22,-2.0e-5,-0.00011,0.00023,0.0
2021-04-11,6652.312,0.00052,0.0024,6632.09,20.22,-2.0e-5,-0.0001,0.00022,0.0
2021-04-12,6652.312,0.0005,0.0023,6632.09,20.22,-2.0e-5,-0.0001,0.00021,0.0
2021-04-13,6652.312,0.00048,0.0022,6632.09,20.22,-2.0e-5,-9.0e-5,0.0002,0.0
2021-04-14,6652.312,0.00046,0.00211,6632.09,20.22,-2.0e-5,-9.0e-5,0.00019,0.0
2021-04-15,6652.313,0.00044,0.00202,6632.09,20.22,-2.0e-5,-9.0e-5,0.00018,0.0
2021-04-16,6652.313,0.00042,0.00193,6632.091,20.22,-2.0e-5,-8.0e-5,0.00018,0.0
2021-04-17,6652.313,0.0004,0.00185,6632.091,20.22,-2.0e-5,-8.0e-5,0.00017,0.0
2021-04-18,6652.313,0.00039,0.00178,6632.091,20.22,-2.0e-5,-8.0e-5,0.00016,0.0
2021-04-19,6652.313,0.00037,0.0017,6632.091,20.22,-2.0e-5,-7.0e-5,0.00015,0.0
2021-04-20,6652.313,0.00035,0.00163,6632.091,20.22,-2.0e-5,-7.0e-5,0.00015,0.0
2021-04-21,6652.313,0.00034,0.00156,6632.091,20.22,-1.0e-5,-7.0e-5,0.00014,0.0
2021-04-22,6652.313,0.00033,0.0015,6632.092,20.22,-1.0e-5,-6.0e-5,0.00014,0.0
2021-04-23,6652.313,0.00031,0.00143,6632.092,20.22,-1.0e-5,-6.0e-5,0.00013,0.0
2021-04-24,6652.313,0.0003,0.00137,6632.092,20.22,-1.0e-5,-6.0e-5,0.00012,0.0
2021-04-25,6652.313,0.00029,0.00132,6632.092,20.22,-1.0e-5,-6.0e-5,0.00012,0.0
2021-04-26,6652.313,0.00027,0.00126,6632.092,20.22,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-27,6652.313,0.00026,0.00121,6632.092,20.22,-1.0e-5,-5.0e-5,0.00011,0.0
2021-04-28,6652.314,0.00025,0.00116,6632.092,20.22,-1.0e-5,-5.0e-5,0.0001,0.0
2021-04-29,6652.314,0.00024,0.00111,6632.092,20.22,-1.0e-5,-5.0e-5,0.0001,0.0
2021-04-30,6652.314,0.00023,0.00106,6632.092,20.22,-1.0e-5,-5.0e-5,0.0001,0.0
2021-05-01,6652.314,0.00022,0.00102,6632.093,20.22,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-02,6652.314,0.00021,0.00098,6632.093,20.22,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-05-03,6652.314,0.0002,0.00093,6632.093,20.22,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-04,6652.314,0.00019,0.0009,6632.093,20.22,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-05,6652.314,0.00019,0.00086,6632.093,20.22,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-05-06,6652.314,0.00018,0.00082,6632.093,20.22,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-07,6652.314,0.00017,0.00079,6632.093,20.22,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-08,6652.314,0.00016,0.00075,6632.093,20.22,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-09,6652.314,0.00016,0.00072,6632.093,20.22,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-05-10,6652.314,0.00015,0.00069,6632.093,20.22,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-11,6652.314,0.00014,0.00066,6632.093,20.22,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-12,6652.314,0.00014,0.00064,6632.093,20.22,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-13,6652.314,0.00013,0.00061,6632.093,20.22,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-05-14,6652.314,0.00013,0.00058,6632.093,20.22,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-15,6652.314,0.00012,0.00056,6632.094,20.22,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-05-16,6652.314,0.00012,0.00054,6632.094,20.22,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-17,6652.314,0.00011,0.00051,6632.094,20.22,-0.0,-2.0e-5,5.0e-5,0.0
2021-05-18,6652.314,0.00011,0.00049,6632.094,20.22,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-19,6652.314,0.0001,0.00047,6632.094,20.22,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-20,6652.314,0.0001,0.00045,6632.094,20.22,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-21,6652.314,9.0e-5,0.00043,6632.094,20.22,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-22,6652.314,9.0e-5,0.00041,6632.094,20.22,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-23,6652.314,9.0e-5,0.0004,6632.094,20.22,-0.0,-2.0e-5,4.0e-5,0.0
2021-05-24,6652.314,8.0e-5,0.00038,6632.094,20.22,-0.0,-2.0e-5,3.0e-5,0.0
2021-05-25,6652.314,8.0e-5,0.00036,6632.094,20.22,-0.0,-2.0e-5,3.0e-5,0.0
2021-05-26,6652.314,8.0e-5,0.00035,6632.094,20.22,-0.0,-1.0e-5,3.0e-5,0.0
