date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,42733.744,6.691,23.1,42656.344,54.301,-0.17777,-0.61307,2.097,0.00267
2021-03-05,42735.216,6.515,22.493,42658.421,54.303,-0.1731,-0.597,2.042,0.0026
2021-03-06,42736.65,6.344,21.901,42660.442,54.306,-0.16856,-0.58135,1.989,0.00253
2021-03-07,42738.045,6.177,21.326,42662.411,54.308,-0.16413,-0.56611,1.936,0.00246
2021-03-08,42739.404,6.014,20.765,42664.328,54.311,-0.15982,-0.55126,1.885,0.0024
2021-03-09,42740.728,5.856,20.22,42666.195,54.313,-0.15562,-0.53681,1.836,0.00234
2021-03-10,42742.016,5.702,19.688,42668.013,54.315,-0.15153,-0.52273,1.788,0.00228
2021-03-11,42743.271,5.552,19.17,42669.782,54.318,-0.14755,-0.50902,1.741,0.00222
2021-03-12,42744.492,5.406,18.666,42671.506,54.32,-0.14367,-0.49566,1.695,0.00216
2021-03-13,42745.681,5.264,18.176,42673.184,54.322,-0.13989,-0.48266,1.65,0.0021
2021-03-14,42746.84,5.125,17.698,42674.818,54.324,-0.13622,-0.47,1.607,0.00205
2021-03-15,42747.967,4.99,17.232,42676.409,54.326,-0.13264,-0.45766,1.565,0.00199
2021-03-16,42749.065,4.859,16.779,42677.958,54.328,-0.12915,-0.44565,1.523,0.00194
2021-03-17,42750.134,4.731,16.338,42679.466,54.33,-0.12576,-0.43395,1.483,0.00189
2021-03-18,42751.175,4.606,15.908,42680.935,54.332,-0.12245,-0.42256,1.444,0.00184
2021-03-19,42752.188,4.485,15.49,42682.365,54.334,-0.11923,-0.41147,1.406,0.00179
2021-03-20,42753.175,4.367,15.083,42683.757,54.335,-0.1161,-0.40067,1.369,0.00174
2021-03-21,42754.136,4.252,14.686,42685.113,54.337,-0.11304,-0.39015,1.333,0.0017
2021-03-22,42755.072,4.14,14.3,42686.433,54.339,-0.11007,-0.3799,1.298,0.00165
2021-03-23,42755.983,4.031,13.924,42687.719,54.341,-0.10718,-0.36992,1.264,0.00161
2021-03-24,42756.87,3.925,13.557,42688.97,54.342,-0.10436,-0.36021,1.231,0.00157
2021-03-25,42757.733,3.822,13.201,42690.189,54.344,-0.10161,-0.35075,1.199,0.00153
2021-03-26,42758.574,3.721,12.853,42691.376,54.345,-0.09894,-0.34153,1.167,0.00149
2021-03-27,42759.393,3.623,12.515,42692.531,54.347,-0.09634,-0.33256,1.136,0.00145
2021-03-28,42760.19,3.528,12.186,42693.656,54.348,-0.0938,-0.32382,1.106,0.00141
2021-03-29,42760.966,3.435,11.865,42694.751,54.349,-0.09134,-0.31532,1.077,0.00137
2021-03-30,42761.722,3.345,11.553,42695.818,54.351,-0.08893,-0.30703,1.049,0.00134
2021-03-31,42762.458,3.257,11.249,42696.857,54.352,-0.08659,-0.29896,1.021,0.0013
2021-04-01,42763.174,3.171,10.953,42697.868,54.353,-0.08432,-0.29111,0.9945,0.00127
2021-04-02,42763.872,3.087,10.665,42698.852,54.355,-0.0821,-0.28345,0.9683,0.00123
2021-04-03,42764.551,3.006,10.384,42699.811,54.356,-0.07994,-0.276,0.9428,0.0012
2021-04-04,42765.213,2.927,10.111,42700.745,54.357,-0.07784,-0.26875,0.918,0.00117
2021-04-05,42765.857,2.85,9.845,42701.654,54.358,-0.07579,-0.26169,0.8939,0.00114
2021-04-06,42766.484,2.775,9.586,42702.539,54.359,-0.07379,-0.25481,0.8703,0.00111
2021-04-07,42767.094,2.702,9.334,42703.4,54.36,-0.07185,-0.24811,0.8474,0.00108
2021-04-08,42767.689,2.631,9.088,42704.239,54.362,-0.06996,-0.24158,0.8251,0.00105
2021-04-09,42768.268,2.561,8.849,42705.056,54.363,-0.06812,-0.23523,0.8034,0.00102
2021-04-10,42768.831,2.494,8.616,42705.852,54.364,-0.06633,-0.22905,0.7823,0.001
2021-04-11,42769.38,2.428,8.389,42706.626,54.365,-0.06458,-0.22302,0.7617,0.00097
2021-04-12,42769.914,2.364,8.168,42707.38,54.366,-0.06288,-0.21716,0.7416,0.00094
2021-04-13,42770.434,2.302,7.953,42708.114,54.366,-0.06123,-0.21145,0.7221,0.00092
2021-04-14,42770.941,2.241,7.744,42708.829,54.367,-0.05962,-0.20589,0.7031,0.0009
2021-04-15,42771.434,2.182,7.54,42709.526,54.368,-0.05805,-0.20047,0.6846,0.00087
2021-04-16,42771.914,2.125,7.342,42710.203,54.369,-0.05652,-0.1952,0.6666,0.00085
2021-04-17,42772.382,2.069,7.148,42710.863,54.37,-0.05503,-0.19007,0.649,0.00083
2021-04-18,42772.837,2.015,6.96,42711.506,54.371,-0.05358,-0.18507,0.6319,0.0008
2021-04-19,42773.28,1.961,6.777,42712.132,54.372,-0.05217,-0.1802,0.6153,0.00078
2021-04-20,42773.712,1.91,6.598,42712.741,54.372,-0.0508,-0.17546,0.5991,0.00076
2021-04-21,42774.132,1.86,6.425,42713.334,54.373,-0.04946,-0.17084,0.5833,0.00074
2021-04-22,42774.541,1.811,6.256,42713.911,54.374,-0.04816,-0.16635,0.568,0.00072
2021-04-23,42774.939,1.763,6.091,42714.474,54.375,-0.04689,-0.16197,0.553,0.0007
2021-04-24,42775.327,1.716,5.931,42715.021,54.375,-0.04566,-0.15771,0.5385,0.00069
2021-04-25,42775.705,1.671,5.774,42715.554,54.376,-0.04446,-0.15356,0.5243,0.00067
2021-04-26,42776.072,1.627,5.622,42716.073,54.377,-0.04329,-0.14952,0.5105,0.00065
2021-04-27,42776.43,1.584,5.474,42716.579,54.377,-0.04215,-0.14558,0.497,0.00063
2021-04-28,42776.779,1.543,5.33,42717.071,54.378,-0.04104,-0.14175,0.4839,0.00062
2021-04-29,42777.118,1.502,5.19,42717.55,54.378,-0.03996,-0.13802,0.4712,0.0006
2021-04-30,42777.449,1.462,5.053,42718.017,54.379,-0.0389,-0.13439,0.4588,0.00058
2021-05-01,42777.771,1.424,4.92,42718.471,54.38,-0.03788,-0.13085,0.4467,0.00057
2021-05-02,42778.084,1.386,4.791,42718.913,54.38,-0.03688,-0.12741,0.435,0.00055
2021-05-03,42778.389,1.35,4.664,42719.344,54.381,-0.03591,-0.12406,0.4235,0.00054
2021-05-04,42778.686,1.314,4.542,42719.763,54.381,-0.03497,-0.12079,0.4124,0.00052
2021-05-05,42778.975,1.28,4.422,42720.171,54.382,-0.03404,-0.11761,0.4015,0.00051
2021-05-06,42779.257,1.246,4.306,42720.569,54.382,-0.03315,-0.11452,0.3909,0.0005
2021-05-07,42779.531,1.213,4.192,42720.956,54.383,-0.03228,-0.1115,0.3806,0.00048
2021-05-08,42779.798,1.181,4.082,42721.333,54.383,-0.03143,-0.10857,0.3706,0.00047
2021-05-09,42780.058,1.15,3.974,42721.7,54.384,-0.0306,-0.10571,0.3608,0.00046
2021-05-10,42780.311,1.12,3.87,42722.057,54.384,-0.02979,-0.10293,0.3513,0.00045
2021-05-11,42780.557,1.09,3.768,42722.405,54.385,-0.02901,-0.10022,0.3421,0.00044
2021-05-12,42780.797,1.062,3.669,42722.743,54.385,-0.02824,-0.09758,0.3331,0.00042
2021-05-13,42781.031,1.034,3.572,42723.073,54.386,-0.0275,-0.09501,0.3243,0.00041
2021-05-14,42781.258,1.006,3.478,42723.394,54.386,-0.02678,-0.09251,0.3158,0.0004
2021-05-15,42781.48,0.9799,3.386,42723.707,54.386,-0.02607,-0.09008,0.3075,0.00039
2021-05-16,42781.695,0.9541,3.297,42724.011,54.387,-0.02538,-0.0877,0.2994,0.00038
2021-05-17,42781.905,0.929,3.21,42724.308,54.387,-0.02472,-0.0854,0.2915,0.00037
2021-05-18,42782.109,0.9045,3.126,42724.596,54.387,-0.02407,-0.08315,0.2838,0.00036
2021-05-19,42782.308,0.8807,3.043,42724.877,54.388,-0.02343,-0.08096,0.2763,0.00035
2021-05-20,42782.502,0.8575,2.963,42725.151,54.388,-0.02281,-0.07883,0.269,0.00034
2021-05-21,42782.691,0.8349,2.885,42725.417,54.389,-0.02221,-0.07675,0.262,0.00033
2021-05-22,42782.875,0.8129,2.809,42725.677,54.389,-0.02163,-0.07473,0.2551,0.00032
2021-05-23,42783.053,0.7915,2.735,42725.929,54.389,-0.02106,-0.07276,0.2483,0.00032
2021-05-24,42783.228,0.7707,2.663,42726.175,54.389,-0.0205,-0.07085,0.2418,0.00031
2021-05-25,42783.397,0.7504,2.593,42726.414,54.39,-0.01996,-0.06898,0.2354,0.0003
2021-05-26,42783.562,0.7306,2.525,42726.647,54.39,-0.01944,-0.06716,0.2292,0.00029
2021-05-27,42783.723,0.7114,2.458,42726.874,54.39,-0.01893,-0.0654,0.2232,0.00028
2021-05-28,42783.88,0.6926,2.393,42727.095,54.391,-0.01843,-0.06367,0.2173,0.00028
