date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,248310.038,560.097,1811.464,243099.369,3399.205,-12.65404,-40.21254,162.408,2.271
2021-03-07,248433.454,547.546,1771.567,243260.429,3401.457,-12.38055,-39.37465,158.831,2.221
2021-03-08,248554.103,535.266,1732.502,243417.941,3403.66,-12.1125,-38.55209,155.328,2.172
2021-03-09,248672.045,523.253,1694.254,243571.978,3405.814,-11.84983,-37.74467,151.899,2.124
2021-03-10,248787.34,511.5,1656.807,243722.612,3407.92,-11.59244,-36.95221,148.542,2.077
2021-03-11,248900.044,500.002,1620.148,243869.916,3409.98,-11.34024,-36.17453,145.255,2.031
2021-03-12,249010.214,488.755,1584.261,244013.959,3411.994,-11.09314,-35.41143,142.038,1.986
2021-03-13,249117.905,477.753,1549.131,244154.81,3413.963,-10.85107,-34.66272,138.888,1.942
2021-03-14,249223.171,466.991,1514.745,244292.537,3415.889,-10.61393,-33.9282,135.805,1.899
2021-03-15,249326.066,456.465,1481.088,244427.206,3417.772,-10.38165,-33.20769,132.788,1.857
2021-03-16,249426.641,446.169,1448.146,244558.881,3419.613,-10.15413,-32.50099,129.834,1.815
2021-03-17,249524.946,436.099,1415.906,244687.626,3421.414,-9.9313,-31.80791,126.944,1.775
2021-03-18,249621.033,426.25,1384.354,244813.504,3423.174,-9.71307,-31.12823,124.115,1.735
2021-03-19,249714.948,416.617,1353.477,244936.577,3424.895,-9.49936,-30.46178,121.347,1.697
2021-03-20,249806.741,407.197,1323.261,245056.903,3426.577,-9.29008,-29.80835,118.638,1.659
2021-03-21,249896.458,397.984,1293.694,245174.542,3428.222,-9.08517,-29.16774,115.987,1.622
2021-03-22,249984.145,388.974,1264.763,245289.551,3429.83,-8.88454,-28.53976,113.393,1.586
2021-03-23,250069.846,380.164,1236.455,245401.988,3431.402,-8.68811,-27.92421,110.855,1.55
2021-03-24,250153.605,371.548,1208.758,245511.908,3432.939,-8.4958,-27.32089,108.372,1.515
2021-03-25,250235.466,363.123,1181.66,245619.364,3434.442,-8.30755,-26.72962,105.942,1.481
2021-03-26,250315.47,354.885,1155.148,245724.411,3435.911,-8.12326,-26.15018,103.565,1.448
2021-03-27,250393.659,346.83,1129.212,245827.101,3437.347,-7.94287,-25.5824,101.24,1.416
2021-03-28,250470.073,338.953,1103.839,245927.484,3438.75,-7.76631,-25.02608,98.965,1.384
2021-03-29,250544.751,331.252,1079.018,246025.61,3440.122,-7.5935,-24.48102,96.74,1.353
2021-03-30,250617.732,323.722,1054.738,246121.53,3441.464,-7.42437,-23.94704,94.563,1.322
2021-03-31,250689.054,316.36,1030.988,246215.291,3442.775,-7.25885,-23.42395,92.434,1.292
2021-04-01,250758.754,309.162,1007.757,246306.94,3444.056,-7.09686,-22.91156,90.351,1.263
2021-04-02,250826.867,302.125,985.035,246396.524,3445.309,-6.93835,-22.40969,88.314,1.235
2021-04-03,250893.43,295.245,962.81,246484.087,3446.533,-6.78324,-21.91815,86.321,1.207
2021-04-04,250958.477,288.519,941.073,246569.674,3447.73,-6.63147,-21.43675,84.372,1.18
2021-04-05,251022.042,281.944,919.814,246653.328,3448.9,-6.48297,-20.96533,82.466,1.153
2021-04-06,251084.158,275.515,899.023,246735.092,3450.043,-6.33767,-20.50369,80.602,1.127
2021-04-07,251144.857,269.231,878.689,246815.008,3451.16,-6.19552,-20.05167,78.779,1.102
2021-04-08,251204.172,263.088,858.804,246893.115,3452.253,-6.05644,-19.60908,76.996,1.077
2021-04-09,251262.134,257.083,839.359,246969.455,3453.32,-5.92038,-19.17576,75.253,1.052
2021-04-10,251318.772,251.213,820.343,247044.066,3454.363,-5.78729,-18.75153,73.548,1.028
2021-04-11,251374.116,245.475,801.747,247116.986,3455.383,-5.65708,-18.33623,71.881,1.005
2021-04-12,251428.196,239.865,783.564,247188.253,3456.379,-5.52972,-17.92969,70.251,0.9823
2021-04-13,251481.041,234.383,765.785,247257.903,3457.353,-5.40514,-17.53174,68.657,0.96
2021-04-14,251532.677,229.023,748.4,247325.973,3458.305,-5.28328,-17.14223,67.098,0.9382
2021-04-15,251583.133,223.785,731.401,247392.496,3459.235,-5.16409,-16.76098,65.574,0.9169
2021-04-16,251632.434,218.665,714.78,247457.509,3460.144,-5.04752,-16.38785,64.084,0.8961
2021-04-17,251680.607,213.66,698.53,247521.044,3461.033,-4.9335,-16.02268,62.627,0.8757
2021-04-18,251727.678,208.769,682.642,247583.135,3461.901,-4.82199,-15.66531,61.203,0.8558
2021-04-19,251773.67,203.988,667.109,247643.812,3462.749,-4.71294,-15.31559,59.81,0.8363
2021-04-20,251818.61,199.315,651.922,247703.109,3463.579,-4.60629,-14.97337,58.448,0.8173
2021-04-21,251862.52,194.748,637.075,247761.056,3464.389,-4.50199,-14.63851,57.117,0.7987
2021-04-22,251905.423,190.285,622.56,247817.683,3465.181,-4.4,-14.31086,55.816,0.7805
2021-04-23,251947.343,185.922,608.369,247873.02,3465.954,-4.30027,-13.99028,54.544,0.7627
2021-04-24,251988.302,181.659,594.497,247927.095,3466.71,-4.20274,-13.67663,53.3,0.7453
2021-04-25,252028.322,177.492,580.936,247979.937,3467.449,-4.10738,-13.36977,52.084,0.7283
2021-04-26,252067.424,173.42,567.68,248031.573,3468.171,-4.01413,-13.06956,50.896,0.7117
2021-04-27,252105.628,169.44,554.721,248082.031,3468.877,-3.92296,-12.77587,49.734,0.6954
2021-04-28,252142.956,165.55,542.053,248131.336,3469.566,-3.83381,-12.48857,48.598,0.6795
2021-04-29,252179.427,161.749,529.67,248179.516,3470.24,-3.74665,-12.20753,47.488,0.664
2021-04-30,252215.06,158.035,517.566,248226.595,3470.898,-3.66143,-11.93263,46.403,0.6488
2021-05-01,252249.875,154.405,505.735,248272.598,3471.542,-3.57811,-11.66373,45.342,0.634
2021-05-02,252283.89,150.857,494.17,248317.549,3472.17,-3.49666,-11.40071,44.305,0.6195
2021-05-03,252317.123,147.391,482.867,248361.473,3472.784,-3.41702,-11.14346,43.292,0.6053
2021-05-04,252349.593,144.003,471.818,248404.391,3473.384,-3.33916,-10.89186,42.301,0.5915
2021-05-05,252381.317,140.693,461.019,248446.327,3473.971,-3.26305,-10.64578,41.333,0.5779
2021-05-06,252412.311,137.458,450.464,248487.304,3474.544,-3.18864,-10.40511,40.387,0.5647
2021-05-07,252442.592,134.296,440.147,248527.342,3475.104,-3.1159,-10.16975,39.462,0.5518
2021-05-08,252472.177,131.207,430.064,248566.463,3475.651,-3.04479,-9.93958,38.558,0.5391
2021-05-09,252501.082,128.189,420.209,248604.687,3476.185,-2.97528,-9.71449,37.674,0.5268
2021-05-10,252529.321,125.239,410.578,248642.036,3476.707,-2.90734,-9.49438,36.811,0.5147
2021-05-11,252556.911,122.357,401.165,248678.528,3477.218,-2.84092,-9.27914,35.967,0.5029
2021-05-12,252583.865,119.54,391.965,248714.184,3477.716,-2.77599,-9.06867,35.142,0.4914
2021-05-13,252610.199,116.788,382.974,248749.022,3478.203,-2.71253,-8.86287,34.336,0.4801
2021-05-14,252635.927,114.099,374.187,248783.061,3478.679,-2.6505,-8.66164,33.548,0.4691
2021-05-15,252661.062,111.471,365.599,248816.319,3479.144,-2.58987,-8.46488,32.778,0.4583
2021-05-16,252685.619,108.904,357.207,248848.813,3479.599,-2.5306,-8.2725,32.026,0.4478
2021-05-17,252709.609,106.395,349.005,248880.562,3480.043,-2.47268,-8.0844,31.29,0.4375
2021-05-18,252733.047,103.944,340.99,248911.581,3480.476,-2.41606,-7.9005,30.572,0.4275
2021-05-19,252755.945,101.548,333.157,248941.888,3480.9,-2.36073,-7.7207,29.869,0.4177
2021-05-20,252778.316,99.208,325.503,248971.499,3481.314,-2.30664,-7.54492,29.183,0.4081
2021-05-21,252800.171,96.921,318.022,249000.429,3481.719,-2.25378,-7.37306,28.512,0.3987
2021-05-22,252821.522,94.687,310.713,249028.695,3482.114,-2.20212,-7.20505,27.857,0.3895
2021-05-23,252842.38,92.504,303.57,249056.311,3482.5,-2.15163,-7.04081,27.217,0.3806
2021-05-24,252862.758,90.371,296.589,249083.292,3482.877,-2.10228,-6.88024,26.591,0.3718
2021-05-25,252882.666,88.287,289.768,249109.652,3483.246,-2.05406,-6.72328,25.979,0.3633
2021-05-26,252902.115,86.25,283.103,249135.406,3483.606,-2.00692,-6.56984,25.382,0.3549
2021-05-27,252921.115,84.261,276.589,249160.568,3483.958,-1.96086,-6.41984,24.798,0.3467
2021-05-28,252939.677,82.317,270.225,249185.15,3484.302,-1.91585,-6.27322,24.227,0.3388
