date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-21,16092.3,0.0477,0.138,15837.451,254.711,-0.00173,-0.00499,0.01819,0.00029
2021-02-22,16092.314,0.046,0.1331,15837.469,254.712,-0.00166,-0.00482,0.01755,0.00028
2021-02-23,16092.326,0.04436,0.1284,15837.486,254.712,-0.0016,-0.00464,0.01692,0.00027
2021-02-24,16092.339,0.04278,0.1238,15837.503,254.712,-0.00155,-0.00448,0.01632,0.00026
2021-02-25,16092.351,0.04125,0.1194,15837.519,254.712,-0.00149,-0.00432,0.01573,0.00025
2021-02-26,16092.362,0.03978,0.1151,15837.534,254.713,-0.00144,-0.00416,0.01517,0.00024
2021-02-27,16092.373,0.03836,0.111,15837.549,254.713,-0.00139,-0.00402,0.01463,0.00024
2021-02-28,16092.384,0.03699,0.107,15837.564,254.713,-0.00134,-0.00387,0.01411,0.00023
2021-03-01,16092.394,0.03567,0.1032,15837.578,254.713,-0.00129,-0.00373,0.0136,0.00022
2021-03-02,16092.404,0.0344,0.09953,15837.591,254.714,-0.00124,-0.0036,0.01312,0.00021
2021-03-03,16092.414,0.03317,0.09598,15837.604,254.714,-0.0012,-0.00347,0.01265,0.0002
2021-03-04,16092.423,0.03199,0.09255,15837.617,254.714,-0.00116,-0.00335,0.0122,0.0002
2021-03-05,16092.432,0.03084,0.08925,15837.629,254.714,-0.00112,-0.00323,0.01176,0.00019
2021-03-06,16092.441,0.02974,0.08606,15837.64,254.714,-0.00108,-0.00311,0.01134,0.00018
2021-03-07,16092.449,0.02868,0.08299,15837.651,254.715,-0.00104,-0.003,0.01094,0.00018
2021-03-08,16092.457,0.02766,0.08003,15837.662,254.715,-0.001,-0.0029,0.01055,0.00017
2021-03-09,16092.465,0.02667,0.07718,15837.673,254.715,-0.00096,-0.00279,0.01017,0.00016
2021-03-10,16092.472,0.02572,0.07442,15837.683,254.715,-0.00093,-0.00269,0.00981,0.00016
2021-03-11,16092.479,0.0248,0.07176,15837.692,254.715,-0.0009,-0.0026,0.00946,0.00015
2021-03-12,16092.486,0.02392,0.0692,15837.702,254.715,-0.00087,-0.0025,0.00912,0.00015
2021-03-13,16092.493,0.02306,0.06673,15837.711,254.716,-0.00083,-0.00241,0.0088,0.00014
2021-03-14,16092.499,0.02224,0.06435,15837.719,254.716,-0.0008,-0.00233,0.00848,0.00014
2021-03-15,16092.506,0.02145,0.06206,15837.728,254.716,-0.00078,-0.00224,0.00818,0.00013
2021-03-16,16092.511,0.02068,0.05984,15837.736,254.716,-0.00075,-0.00216,0.00789,0.00013
2021-03-17,16092.517,0.01994,0.05771,15837.743,254.716,-0.00072,-0.00209,0.00761,0.00012
2021-03-18,16092.523,0.01923,0.05565,15837.751,254.716,-0.0007,-0.00201,0.00733,0.00012
2021-03-19,16092.528,0.01854,0.05366,15837.758,254.716,-0.00067,-0.00194,0.00707,0.00011
2021-03-20,16092.533,0.01788,0.05174,15837.765,254.716,-0.00065,-0.00187,0.00682,0.00011
2021-03-21,16092.538,0.01724,0.0499,15837.772,254.717,-0.00062,-0.00181,0.00658,0.00011
2021-03-22,16092.543,0.01663,0.04812,15837.778,254.717,-0.0006,-0.00174,0.00634,0.0001
2021-03-23,16092.548,0.01604,0.0464,15837.785,254.717,-0.00058,-0.00168,0.00612,0.0001
2021-03-24,16092.552,0.01546,0.04474,15837.791,254.717,-0.00056,-0.00162,0.0059,9.0e-5
2021-03-25,16092.557,0.01491,0.04315,15837.797,254.717,-0.00054,-0.00156,0.00569,9.0e-5
2021-03-26,16092.561,0.01438,0.04161,15837.802,254.717,-0.00052,-0.00151,0.00548,9.0e-5
2021-03-27,16092.565,0.01387,0.04012,15837.808,254.717,-0.0005,-0.00145,0.00529,9.0e-5
2021-03-28,16092.569,0.01337,0.03869,15837.813,254.717,-0.00048,-0.0014,0.0051,8.0e-5
2021-03-29,16092.572,0.01289,0.03731,15837.818,254.717,-0.00047,-0.00135,0.00492,8.0e-5
2021-03-30,16092.576,0.01243,0.03598,15837.823,254.717,-0.00045,-0.0013,0.00474,8.0e-5
2021-03-31,16092.579,0.01199,0.03469,15837.827,254.717,-0.00043,-0.00126,0.00457,7.0e-5
2021-04-01,16092.583,0.01156,0.03346,15837.832,254.718,-0.00042,-0.00121,0.00441,7.0e-5
2021-04-02,16092.586,0.01115,0.03226,15837.836,254.718,-0.0004,-0.00117,0.00425,7.0e-5
2021-04-03,16092.589,0.01075,0.03111,15837.84,254.718,-0.00039,-0.00113,0.0041,7.0e-5
2021-04-04,16092.592,0.01037,0.03,15837.844,254.718,-0.00038,-0.00109,0.00395,6.0e-5
2021-04-05,16092.595,0.01,0.02893,15837.848,254.718,-0.00036,-0.00105,0.00381,6.0e-5
2021-04-06,16092.598,0.00964,0.0279,15837.852,254.718,-0.00035,-0.00101,0.00368,6.0e-5
2021-04-07,16092.601,0.0093,0.0269,15837.856,254.718,-0.00034,-0.00097,0.00355,6.0e-5
2021-04-08,16092.603,0.00897,0.02594,15837.859,254.718,-0.00032,-0.00094,0.00342,5.0e-5
2021-04-09,16092.606,0.00865,0.02502,15837.863,254.718,-0.00031,-0.0009,0.0033,5.0e-5
2021-04-10,16092.608,0.00834,0.02412,15837.866,254.718,-0.0003,-0.00087,0.00318,5.0e-5
2021-04-11,16092.61,0.00804,0.02326,15837.869,254.718,-0.00029,-0.00084,0.00307,5.0e-5
2021-04-12,16092.613,0.00775,0.02243,15837.872,254.718,-0.00028,-0.00081,0.00296,5.0e-5
2021-04-13,16092.615,0.00748,0.02163,15837.875,254.718,-0.00027,-0.00078,0.00285,5.0e-5
2021-04-14,16092.617,0.00721,0.02086,15837.878,254.718,-0.00026,-0.00075,0.00275,4.0e-5
2021-04-15,16092.619,0.00695,0.02011,15837.88,254.718,-0.00025,-0.00073,0.00265,4.0e-5
2021-04-16,16092.621,0.0067,0.0194,15837.883,254.718,-0.00024,-0.0007,0.00256,4.0e-5
2021-04-17,16092.623,0.00646,0.0187,15837.886,254.718,-0.00023,-0.00068,0.00247,4.0e-5
2021-04-18,16092.624,0.00623,0.01804,15837.888,254.718,-0.00023,-0.00065,0.00238,4.0e-5
2021-04-19,16092.626,0.00601,0.01739,15837.89,254.718,-0.00022,-0.00063,0.00229,4.0e-5
2021-04-20,16092.628,0.0058,0.01677,15837.893,254.718,-0.00021,-0.00061,0.00221,4.0e-5
2021-04-21,16092.629,0.00559,0.01617,15837.895,254.719,-0.0002,-0.00059,0.00213,3.0e-5
2021-04-22,16092.631,0.00539,0.0156,15837.897,254.719,-0.00019,-0.00056,0.00206,3.0e-5
2021-04-23,16092.633,0.0052,0.01504,15837.899,254.719,-0.00019,-0.00054,0.00198,3.0e-5
2021-04-24,16092.634,0.00501,0.0145,15837.901,254.719,-0.00018,-0.00052,0.00191,3.0e-5
2021-04-25,16092.635,0.00483,0.01399,15837.903,254.719,-0.00017,-0.00051,0.00184,3.0e-5
2021-04-26,16092.637,0.00466,0.01349,15837.905,254.719,-0.00017,-0.00049,0.00178,3.0e-5
2021-04-27,16092.638,0.00449,0.01301,15837.906,254.719,-0.00016,-0.00047,0.00171,3.0e-5
2021-04-28,16092.639,0.00433,0.01254,15837.908,254.719,-0.00016,-0.00045,0.00165,3.0e-5
2021-04-29,16092.641,0.00418,0.01209,15837.91,254.719,-0.00015,-0.00044,0.00159,3.0e-5
2021-04-30,16092.642,0.00403,0.01166,15837.911,254.719,-0.00015,-0.00042,0.00154,2.0e-5
2021-05-01,16092.643,0.00389,0.01125,15837.913,254.719,-0.00014,-0.00041,0.00148,2.0e-5
2021-05-02,16092.644,0.00375,0.01084,15837.914,254.719,-0.00014,-0.00039,0.00143,2.0e-5
2021-05-03,16092.645,0.00361,0.01046,15837.916,254.719,-0.00013,-0.00038,0.00138,2.0e-5
2021-05-04,16092.646,0.00349,0.01008,15837.917,254.719,-0.00013,-0.00036,0.00133,2.0e-5
2021-05-05,16092.647,0.00336,0.00972,15837.918,254.719,-0.00012,-0.00035,0.00128,2.0e-5
2021-05-06,16092.648,0.00324,0.00938,15837.92,254.719,-0.00012,-0.00034,0.00124,2.0e-5
2021-05-07,16092.649,0.00313,0.00904,15837.921,254.719,-0.00011,-0.00033,0.00119,2.0e-5
2021-05-08,16092.65,0.00301,0.00872,15837.922,254.719,-0.00011,-0.00032,0.00115,2.0e-5
2021-05-09,16092.65,0.00291,0.00841,15837.923,254.719,-0.00011,-0.0003,0.00111,2.0e-5
2021-05-10,16092.651,0.0028,0.00811,15837.924,254.719,-0.0001,-0.00029,0.00107,2.0e-5
2021-05-11,16092.652,0.0027,0.00782,15837.925,254.719,-0.0001,-0.00028,0.00103,2.0e-5
2021-05-12,16092.653,0.00261,0.00754,15837.926,254.719,-9.0e-5,-0.00027,0.00099,2.0e-5
2021-05-13,16092.654,0.00251,0.00727,15837.927,254.719,-9.0e-5,-0.00026,0.00096,2.0e-5
2021-05-14,16092.654,0.00242,0.00701,15837.928,254.719,-9.0e-5,-0.00025,0.00092,1.0e-5
2021-05-15,16092.655,0.00234,0.00676,15837.929,254.719,-8.0e-5,-0.00024,0.00089,1.0e-5
2021-05-16,16092.656,0.00225,0.00652,15837.93,254.719,-8.0e-5,-0.00024,0.00086,1.0e-5
2021-05-17,16092.656,0.00217,0.00629,15837.931,254.719,-8.0e-5,-0.00023,0.00083,1.0e-5
2021-05-18,16092.657,0.0021,0.00606,15837.932,254.719,-8.0e-5,-0.00022,0.0008,1.0e-5
