date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-12,13583.76,3.35,10.832,13519.806,53.122,-0.09518,-0.30719,1.047,0.00412
2021-03-13,13584.497,3.256,10.528,13520.842,53.126,-0.09252,-0.29861,1.018,0.004
2021-03-14,13585.213,3.164,10.233,13521.85,53.13,-0.08992,-0.29026,0.9895,0.00389
2021-03-15,13585.908,3.075,9.945,13522.829,53.134,-0.0874,-0.28215,0.9617,0.00378
2021-03-16,13586.584,2.989,9.666,13523.78,53.138,-0.08495,-0.27427,0.9348,0.00367
2021-03-17,13587.242,2.905,9.395,13524.705,53.142,-0.08256,-0.2666,0.9085,0.00357
2021-03-18,13587.88,2.823,9.131,13525.604,53.145,-0.08025,-0.25914,0.883,0.00347
2021-03-19,13588.501,2.744,8.875,13526.478,53.149,-0.078,-0.25189,0.8582,0.00337
2021-03-20,13589.104,2.666,8.625,13527.327,53.152,-0.07581,-0.24485,0.8341,0.00328
2021-03-21,13589.69,2.591,8.383,13528.152,53.155,-0.07368,-0.23799,0.8107,0.00319
2021-03-22,13590.26,2.518,8.148,13528.954,53.158,-0.07161,-0.23133,0.7879,0.0031
2021-03-23,13590.814,2.448,7.919,13529.734,53.161,-0.0696,-0.22486,0.7658,0.00301
2021-03-24,13591.352,2.379,7.696,13530.491,53.164,-0.06765,-0.21856,0.7443,0.00292
2021-03-25,13591.875,2.312,7.48,13531.228,53.167,-0.06575,-0.21244,0.7233,0.00284
2021-03-26,13592.383,2.247,7.27,13531.943,53.17,-0.0639,-0.20649,0.703,0.00276
2021-03-27,13592.877,2.184,7.066,13532.639,53.173,-0.06211,-0.2007,0.6833,0.00268
2021-03-28,13593.357,2.122,6.867,13533.315,53.175,-0.06036,-0.19508,0.6641,0.00261
2021-03-29,13593.824,2.062,6.674,13533.972,53.178,-0.05866,-0.18961,0.6454,0.00254
2021-03-30,13594.277,2.004,6.486,13534.611,53.181,-0.05702,-0.1843,0.6272,0.00246
2021-03-31,13594.718,1.948,6.304,13535.231,53.183,-0.05541,-0.17913,0.6096,0.0024
2021-04-01,13595.146,1.893,6.127,13535.834,53.185,-0.05386,-0.17411,0.5925,0.00233
2021-04-02,13595.563,1.84,5.954,13536.42,53.188,-0.05234,-0.16922,0.5758,0.00226
2021-04-03,13595.967,1.788,5.787,13536.99,53.19,-0.05087,-0.16448,0.5596,0.0022
2021-04-04,13596.36,1.738,5.624,13537.544,53.192,-0.04944,-0.15986,0.5439,0.00214
2021-04-05,13596.742,1.689,5.466,13538.082,53.194,-0.04805,-0.15538,0.5286,0.00208
2021-04-06,13597.114,1.641,5.312,13538.605,53.196,-0.0467,-0.15102,0.5137,0.00202
2021-04-07,13597.474,1.595,5.163,13539.113,53.198,-0.04539,-0.14678,0.4993,0.00196
2021-04-08,13597.825,1.55,5.018,13539.607,53.2,-0.04411,-0.14266,0.4852,0.00191
2021-04-09,13598.166,1.506,4.877,13540.087,53.202,-0.04287,-0.13866,0.4716,0.00185
2021-04-10,13598.497,1.464,4.739,13540.554,53.204,-0.04167,-0.13476,0.4583,0.0018
2021-04-11,13598.819,1.423,4.606,13541.007,53.206,-0.04049,-0.13098,0.4454,0.00175
2021-04-12,13599.132,1.383,4.476,13541.448,53.207,-0.03936,-0.1273,0.4329,0.0017
2021-04-13,13599.436,1.344,4.351,13541.876,53.209,-0.03825,-0.12373,0.4207,0.00165
2021-04-14,13599.731,1.306,4.228,13542.293,53.211,-0.03717,-0.12025,0.4089,0.00161
2021-04-15,13600.018,1.269,4.109,13542.697,53.212,-0.03613,-0.11687,0.3974,0.00156
2021-04-16,13600.298,1.233,3.993,13543.09,53.214,-0.03511,-0.11359,0.3862,0.00152
2021-04-17,13600.569,1.199,3.881,13543.472,53.215,-0.03412,-0.1104,0.3753,0.00147
2021-04-18,13600.832,1.165,3.772,13543.844,53.217,-0.03316,-0.1073,0.3648,0.00143
2021-04-19,13601.088,1.132,3.666,13544.204,53.218,-0.03223,-0.10428,0.3545,0.00139
2021-04-20,13601.337,1.1,3.563,13544.555,53.22,-0.03132,-0.10135,0.3445,0.00135
2021-04-21,13601.579,1.069,3.462,13544.896,53.221,-0.03044,-0.0985,0.3348,0.00132
2021-04-22,13601.814,1.039,3.365,13545.227,53.222,-0.02958,-0.09573,0.3254,0.00128
2021-04-23,13602.043,1.01,3.27,13545.549,53.224,-0.02875,-0.09304,0.3162,0.00124
2021-04-24,13602.265,0.9815,3.178,13545.862,53.225,-0.02794,-0.09043,0.3073,0.00121
2021-04-25,13602.481,0.9538,3.089,13546.166,53.226,-0.02716,-0.08789,0.2987,0.00117
2021-04-26,13602.69,0.927,3.002,13546.462,53.227,-0.02639,-0.08541,0.2903,0.00114
2021-04-27,13602.894,0.9008,2.917,13546.749,53.228,-0.02565,-0.08301,0.2821,0.00111
2021-04-28,13603.092,0.8755,2.835,13547.028,53.229,-0.02493,-0.08068,0.2741,0.00108
2021-04-29,13603.285,0.8508,2.755,13547.299,53.23,-0.02423,-0.07841,0.2664,0.00105
2021-04-30,13603.472,0.8268,2.678,13547.563,53.231,-0.02354,-0.0762,0.2589,0.00102
2021-05-01,13603.654,0.8035,2.602,13547.819,53.232,-0.02288,-0.07406,0.2516,0.00099
2021-05-02,13603.83,0.7809,2.529,13548.068,53.233,-0.02224,-0.07198,0.2446,0.00096
2021-05-03,13604.002,0.7589,2.458,13548.31,53.234,-0.02161,-0.06995,0.2377,0.00093
2021-05-04,13604.169,0.7375,2.388,13548.545,53.235,-0.021,-0.06799,0.231,0.00091
2021-05-05,13604.331,0.7167,2.321,13548.774,53.236,-0.02041,-0.06607,0.2245,0.00088
2021-05-06,13604.489,0.6966,2.256,13548.996,53.237,-0.01984,-0.06421,0.2181,0.00086
2021-05-07,13604.642,0.6769,2.192,13549.211,53.238,-0.01928,-0.06241,0.212,0.00083
2021-05-08,13604.79,0.6579,2.131,13549.421,53.239,-0.01873,-0.06065,0.206,0.00081
2021-05-09,13604.935,0.6393,2.071,13549.625,53.24,-0.01821,-0.05894,0.2002,0.00079
2021-05-10,13605.076,0.6213,2.012,13549.823,53.24,-0.01769,-0.05729,0.1946,0.00076
2021-05-11,13605.212,0.6038,1.956,13550.016,53.241,-0.0172,-0.05567,0.1891,0.00074
2021-05-12,13605.345,0.5868,1.9,13550.203,53.242,-0.01671,-0.05411,0.1838,0.00072
2021-05-13,13605.474,0.5703,1.847,13550.385,53.243,-0.01624,-0.05258,0.1786,0.0007
2021-05-14,13605.599,0.5542,1.795,13550.561,53.243,-0.01578,-0.0511,0.1736,0.00068
2021-05-15,13605.721,0.5386,1.744,13550.733,53.244,-0.01534,-0.04966,0.1687,0.00066
2021-05-16,13605.84,0.5234,1.695,13550.9,53.245,-0.01491,-0.04827,0.1639,0.00064
2021-05-17,13605.955,0.5086,1.647,13551.062,53.245,-0.01449,-0.04691,0.1593,0.00063
2021-05-18,13606.067,0.4943,1.601,13551.22,53.246,-0.01408,-0.04559,0.1548,0.00061
2021-05-19,13606.175,0.4804,1.556,13551.373,53.246,-0.01368,-0.0443,0.1505,0.00059
2021-05-20,13606.281,0.4668,1.512,13551.522,53.247,-0.0133,-0.04306,0.1462,0.00057
2021-05-21,13606.384,0.4537,1.47,13551.666,53.248,-0.01292,-0.04184,0.1421,0.00056
2021-05-22,13606.483,0.4409,1.428,13551.807,53.248,-0.01256,-0.04067,0.1381,0.00054
2021-05-23,13606.58,0.4285,1.388,13551.944,53.249,-0.0122,-0.03952,0.1342,0.00053
2021-05-24,13606.674,0.4164,1.349,13552.076,53.249,-0.01186,-0.03841,0.1304,0.00051
2021-05-25,13606.766,0.4047,1.311,13552.206,53.25,-0.01153,-0.03733,0.1268,0.0005
2021-05-26,13606.855,0.3933,1.274,13552.331,53.25,-0.0112,-0.03628,0.1232,0.00048
2021-05-27,13606.941,0.3822,1.238,13552.453,53.251,-0.01089,-0.03525,0.1197,0.00047
2021-05-28,13607.025,0.3714,1.203,13552.571,53.251,-0.01058,-0.03426,0.1163,0.00046
