date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,8367.321,23.015,101.157,8177.424,88.74,-0.17421,-0.76073,8.777,0.09524
2021-03-05,8375.409,22.841,100.398,8186.176,88.835,-0.17298,-0.75542,8.711,0.09453
2021-03-06,8383.436,22.668,99.644,8194.862,88.93,-0.17175,-0.75014,8.645,0.09382
2021-03-07,8391.403,22.497,98.896,8203.483,89.023,-0.17053,-0.74489,8.58,0.09311
2021-03-08,8399.309,22.327,98.153,8212.039,89.116,-0.16932,-0.73967,8.516,0.09241
2021-03-09,8407.155,22.158,97.416,8220.531,89.208,-0.16812,-0.73449,8.452,0.09172
2021-03-10,8414.942,21.99,96.683,8228.959,89.3,-0.16692,-0.72933,8.388,0.09103
2021-03-11,8422.67,21.824,95.956,8237.324,89.39,-0.16573,-0.72421,8.325,0.09035
2021-03-12,8430.34,21.659,95.233,8245.626,89.481,-0.16455,-0.71911,8.263,0.08967
2021-03-13,8437.951,21.495,94.516,8253.865,89.57,-0.16338,-0.71405,8.2,0.08899
2021-03-14,8445.505,21.332,93.804,8262.043,89.659,-0.16221,-0.70901,8.139,0.08832
2021-03-15,8453.002,21.17,93.097,8270.158,89.747,-0.16105,-0.70401,8.077,0.08765
2021-03-16,8460.442,21.009,92.395,8278.213,89.834,-0.1599,-0.69903,8.016,0.08699
2021-03-17,8467.825,20.85,91.698,8286.206,89.921,-0.15875,-0.69409,7.956,0.08634
2021-03-18,8475.152,20.691,91.005,8294.14,90.007,-0.15761,-0.68917,7.896,0.08568
2021-03-19,8482.423,20.534,90.318,8302.013,90.092,-0.15648,-0.68429,7.836,0.08504
2021-03-20,8489.64,20.378,89.636,8309.827,90.177,-0.15536,-0.67943,7.777,0.08439
2021-03-21,8496.801,20.223,88.958,8317.582,90.261,-0.15424,-0.67461,7.718,0.08376
2021-03-22,8503.908,20.069,88.285,8325.278,90.345,-0.15313,-0.66981,7.66,0.08312
2021-03-23,8510.961,19.917,87.617,8332.916,90.428,-0.15203,-0.66505,7.602,0.08249
2021-03-24,8517.96,19.765,86.954,8340.496,90.51,-0.15093,-0.66031,7.544,0.08187
2021-03-25,8524.906,19.615,86.295,8348.019,90.592,-0.14984,-0.6556,7.487,0.08125
2021-03-26,8531.799,19.465,85.641,8355.485,90.673,-0.14876,-0.65092,7.43,0.08063
2021-03-27,8538.64,19.317,84.992,8362.894,90.753,-0.14768,-0.64627,7.374,0.08002
2021-03-28,8545.428,19.17,84.348,8370.248,90.833,-0.14661,-0.64165,7.318,0.07942
2021-03-29,8552.165,19.023,83.708,8377.545,90.912,-0.14555,-0.63706,7.263,0.07881
2021-03-30,8558.85,18.878,83.072,8384.787,90.991,-0.1445,-0.63249,7.208,0.07822
2021-03-31,8565.484,18.734,82.442,8391.974,91.069,-0.14345,-0.62796,7.153,0.07762
2021-04-01,8572.068,18.591,81.815,8399.106,91.146,-0.14241,-0.62345,7.098,0.07703
2021-04-02,8578.601,18.449,81.194,8406.185,91.223,-0.14137,-0.61897,7.045,0.07645
2021-04-03,8585.084,18.308,80.576,8413.209,91.299,-0.14035,-0.61452,6.991,0.07587
2021-04-04,8591.518,18.168,79.963,8420.18,91.375,-0.13932,-0.6101,6.938,0.07529
2021-04-05,8597.903,18.029,79.355,8427.098,91.45,-0.13831,-0.6057,6.885,0.07472
2021-04-06,8604.239,17.891,78.751,8433.963,91.524,-0.1373,-0.60134,6.833,0.07415
2021-04-07,8610.526,17.754,78.151,8440.776,91.598,-0.1363,-0.597,6.781,0.07358
2021-04-08,8616.765,17.618,77.556,8447.538,91.672,-0.13531,-0.59268,6.729,0.07302
2021-04-09,8622.956,17.483,76.965,8454.247,91.744,-0.13432,-0.5884,6.678,0.07246
2021-04-10,8629.1,17.349,76.378,8460.906,91.817,-0.13333,-0.58414,6.627,0.07191
2021-04-11,8635.197,17.216,75.795,8467.513,91.888,-0.13236,-0.57991,6.576,0.07136
2021-04-12,8641.248,17.084,75.217,8474.071,91.96,-0.13139,-0.57571,6.526,0.07082
2021-04-13,8647.251,16.953,74.643,8480.578,92.03,-0.13043,-0.57153,6.476,0.07028
2021-04-14,8653.209,16.823,74.073,8487.036,92.1,-0.12947,-0.56739,6.427,0.06974
2021-04-15,8659.121,16.694,73.507,8493.444,92.17,-0.12852,-0.56326,6.378,0.06921
2021-04-16,8664.988,16.566,72.945,8499.803,92.239,-0.12758,-0.55917,6.329,0.06868
2021-04-17,8670.809,16.439,72.388,8506.114,92.307,-0.12664,-0.5551,6.281,0.06816
2021-04-18,8676.586,16.313,71.834,8512.377,92.375,-0.12571,-0.55106,6.232,0.06763
2021-04-19,8682.319,16.187,71.285,8518.591,92.443,-0.12478,-0.54704,6.185,0.06712
2021-04-20,8688.007,16.063,70.739,8524.758,92.51,-0.12386,-0.54305,6.137,0.0666
2021-04-21,8693.652,15.939,70.198,8530.878,92.576,-0.12295,-0.53909,6.09,0.06609
2021-04-22,8699.253,15.817,69.66,8536.951,92.642,-0.12205,-0.53515,6.044,0.06559
2021-04-23,8704.811,15.695,69.126,8542.978,92.707,-0.12114,-0.53124,5.998,0.06508
2021-04-24,8710.327,15.574,68.596,8548.958,92.772,-0.12025,-0.52735,5.952,0.06459
2021-04-25,8715.8,15.454,68.071,8554.892,92.837,-0.11936,-0.52349,5.906,0.06409
2021-04-26,8721.23,15.335,67.549,8560.781,92.901,-0.11848,-0.51965,5.861,0.0636
2021-04-27,8726.619,15.217,67.03,8566.625,92.964,-0.1176,-0.51584,5.816,0.06311
2021-04-28,8731.967,15.1,66.516,8572.424,93.027,-0.11673,-0.51206,5.771,0.06263
2021-04-29,8737.273,14.983,66.005,8578.178,93.089,-0.11587,-0.5083,5.727,0.06215
2021-04-30,8742.538,14.868,65.498,8583.889,93.151,-0.11501,-0.50456,5.683,0.06167
2021-05-01,8747.763,14.753,64.995,8589.555,93.213,-0.11415,-0.50085,5.639,0.0612
2021-05-02,8752.947,14.639,64.496,8595.178,93.274,-0.11331,-0.49717,5.596,0.06072
2021-05-03,8758.092,14.526,64.0,8600.757,93.334,-0.11247,-0.49351,5.553,0.06026
2021-05-04,8763.196,14.414,63.508,8606.294,93.394,-0.11163,-0.48987,5.51,0.05979
2021-05-05,8768.262,14.303,63.019,8611.788,93.454,-0.1108,-0.48626,5.468,0.05933
2021-05-06,8773.288,14.192,62.534,8617.24,93.513,-0.10998,-0.48267,5.426,0.05888
2021-05-07,8778.275,14.083,62.053,8622.65,93.572,-0.10916,-0.47911,5.384,0.05843
2021-05-08,8783.224,13.974,61.575,8628.019,93.63,-0.10834,-0.47557,5.342,0.05798
2021-05-09,8788.134,13.866,61.101,8633.345,93.688,-0.10754,-0.47205,5.301,0.05753
2021-05-10,8793.007,13.758,60.63,8638.631,93.745,-0.10673,-0.46856,5.26,0.05709
2021-05-11,8797.842,13.652,60.163,8643.877,93.802,-0.10594,-0.46509,5.22,0.05665
2021-05-12,8802.639,13.546,59.699,8649.081,93.859,-0.10515,-0.46164,5.18,0.05621
2021-05-13,8807.4,13.442,59.239,8654.246,93.915,-0.10436,-0.45822,5.14,0.05578
2021-05-14,8812.123,13.338,58.782,8659.371,93.97,-0.10358,-0.45482,5.1,0.05535
2021-05-15,8816.81,13.234,58.328,8664.456,94.026,-0.10281,-0.45145,5.061,0.05492
2021-05-16,8821.461,13.132,57.878,8669.502,94.08,-0.10204,-0.44809,5.022,0.05449
2021-05-17,8826.075,13.03,57.431,8674.509,94.135,-0.10127,-0.44476,4.983,0.05407
2021-05-18,8830.654,12.929,56.988,8679.478,94.189,-0.10051,-0.44146,4.944,0.05366
2021-05-19,8835.197,12.829,56.548,8684.408,94.242,-0.09976,-0.43817,4.906,0.05324
2021-05-20,8839.705,12.729,56.111,8689.3,94.295,-0.09901,-0.43491,4.868,0.05283
2021-05-21,8844.179,12.631,55.677,8694.154,94.348,-0.09827,-0.43167,4.831,0.05242
2021-05-22,8848.617,12.533,55.247,8698.97,94.4,-0.09753,-0.42845,4.793,0.05202
2021-05-23,8853.021,12.435,54.819,8703.75,94.452,-0.0968,-0.42526,4.756,0.05161
2021-05-24,8857.391,12.339,54.395,8708.492,94.504,-0.09607,-0.42208,4.719,0.05121
