date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-06,9784.834,0.4132,1.546,9772.475,10.813,-0.01303,-0.04872,0.1404,0.00016
2021-03-07,9784.925,0.4003,1.498,9772.614,10.813,-0.01262,-0.04721,0.136,0.00015
2021-03-08,9785.012,0.3879,1.451,9772.748,10.813,-0.01223,-0.04574,0.1318,0.00015
2021-03-09,9785.098,0.3758,1.406,9772.879,10.813,-0.01185,-0.04431,0.1277,0.00014
2021-03-10,9785.18,0.3641,1.362,9773.005,10.813,-0.01148,-0.04294,0.1237,0.00014
2021-03-11,9785.26,0.3527,1.32,9773.127,10.813,-0.01112,-0.0416,0.1198,0.00013
2021-03-12,9785.338,0.3417,1.279,9773.245,10.813,-0.01077,-0.0403,0.1161,0.00013
2021-03-13,9785.413,0.3311,1.239,9773.36,10.814,-0.01044,-0.03905,0.1125,0.00012
2021-03-14,9785.485,0.3208,1.2,9773.471,10.814,-0.01011,-0.03783,0.109,0.00012
2021-03-15,9785.556,0.3108,1.163,9773.579,10.814,-0.0098,-0.03666,0.1056,0.00012
2021-03-16,9785.624,0.3011,1.127,9773.683,10.814,-0.00949,-0.03551,0.1023,0.00011
2021-03-17,9785.69,0.2917,1.092,9773.785,10.814,-0.0092,-0.03441,0.09912,0.00011
2021-03-18,9785.754,0.2826,1.058,9773.882,10.814,-0.00891,-0.03334,0.09604,0.00011
2021-03-19,9785.816,0.2738,1.025,9773.977,10.814,-0.00863,-0.0323,0.09304,0.0001
2021-03-20,9785.876,0.2653,0.9927,9774.069,10.814,-0.00836,-0.03129,0.09014,0.0001
2021-03-21,9785.935,0.257,0.9618,9774.158,10.814,-0.0081,-0.03032,0.08734,0.0001
2021-03-22,9785.991,0.249,0.9318,9774.245,10.815,-0.00785,-0.02937,0.08462,9.0e-5
2021-03-23,9786.046,0.2412,0.9028,9774.328,10.815,-0.00761,-0.02846,0.08198,9.0e-5
2021-03-24,9786.099,0.2337,0.8746,9774.409,10.815,-0.00737,-0.02757,0.07943,9.0e-5
2021-03-25,9786.15,0.2264,0.8474,9774.488,10.815,-0.00714,-0.02671,0.07695,9.0e-5
2021-03-26,9786.2,0.2194,0.821,9774.564,10.815,-0.00692,-0.02588,0.07455,8.0e-5
2021-03-27,9786.248,0.2126,0.7954,9774.638,10.815,-0.0067,-0.02508,0.07223,8.0e-5
2021-03-28,9786.295,0.2059,0.7706,9774.709,10.815,-0.00649,-0.0243,0.06998,8.0e-5
2021-03-29,9786.34,0.1995,0.7466,9774.778,10.815,-0.00629,-0.02354,0.0678,8.0e-5
2021-03-30,9786.384,0.1933,0.7234,9774.845,10.815,-0.0061,-0.02281,0.06569,7.0e-5
2021-03-31,9786.426,0.1873,0.7008,9774.91,10.815,-0.00591,-0.0221,0.06364,7.0e-5
2021-04-01,9786.467,0.1814,0.679,9774.973,10.815,-0.00572,-0.02141,0.06166,7.0e-5
2021-04-02,9786.507,0.1758,0.6578,9775.034,10.815,-0.00554,-0.02074,0.05974,7.0e-5
2021-04-03,9786.546,0.1703,0.6373,9775.093,10.816,-0.00537,-0.02009,0.05788,6.0e-5
2021-04-04,9786.583,0.165,0.6175,9775.15,10.816,-0.0052,-0.01947,0.05607,6.0e-5
2021-04-05,9786.619,0.1599,0.5982,9775.206,10.816,-0.00504,-0.01886,0.05433,6.0e-5
2021-04-06,9786.654,0.1549,0.5796,9775.259,10.816,-0.00488,-0.01827,0.05263,6.0e-5
2021-04-07,9786.689,0.15,0.5615,9775.311,10.816,-0.00473,-0.01771,0.05099,6.0e-5
2021-04-08,9786.721,0.1454,0.544,9775.362,10.816,-0.00458,-0.01715,0.0494,5.0e-5
2021-04-09,9786.753,0.1408,0.5271,9775.41,10.816,-0.00444,-0.01662,0.04786,5.0e-5
2021-04-10,9786.784,0.1365,0.5107,9775.458,10.816,-0.0043,-0.0161,0.04637,5.0e-5
2021-04-11,9786.814,0.1322,0.4948,9775.504,10.816,-0.00417,-0.0156,0.04493,5.0e-5
2021-04-12,9786.843,0.1281,0.4793,9775.548,10.816,-0.00404,-0.01511,0.04353,5.0e-5
2021-04-13,9786.871,0.1241,0.4644,9775.591,10.816,-0.00391,-0.01464,0.04217,5.0e-5
2021-04-14,9786.899,0.1202,0.4499,9775.633,10.816,-0.00379,-0.01419,0.04086,5.0e-5
2021-04-15,9786.925,0.1165,0.4359,9775.673,10.816,-0.00367,-0.01374,0.03958,4.0e-5
2021-04-16,9786.951,0.1128,0.4223,9775.712,10.816,-0.00356,-0.01332,0.03835,4.0e-5
2021-04-17,9786.975,0.1093,0.4092,9775.75,10.816,-0.00345,-0.0129,0.03716,4.0e-5
2021-04-18,9786.999,0.1059,0.3964,9775.787,10.816,-0.00334,-0.0125,0.036,4.0e-5
2021-04-19,9787.023,0.1026,0.3841,9775.822,10.816,-0.00324,-0.01211,0.03488,4.0e-5
2021-04-20,9787.045,0.09942,0.3721,9775.857,10.816,-0.00314,-0.01173,0.03379,4.0e-5
2021-04-21,9787.067,0.09633,0.3605,9775.89,10.816,-0.00304,-0.01137,0.03274,4.0e-5
2021-04-22,9787.088,0.09332,0.3493,9775.923,10.816,-0.00294,-0.01101,0.03172,4.0e-5
2021-04-23,9787.109,0.09042,0.3384,9775.954,10.816,-0.00285,-0.01067,0.03073,3.0e-5
2021-04-24,9787.129,0.0876,0.3278,9775.984,10.817,-0.00276,-0.01034,0.02977,3.0e-5
2021-04-25,9787.148,0.08487,0.3176,9776.014,10.817,-0.00268,-0.01002,0.02884,3.0e-5
2021-04-26,9787.166,0.08222,0.3077,9776.042,10.817,-0.00259,-0.0097,0.02794,3.0e-5
2021-04-27,9787.185,0.07966,0.2981,9776.07,10.817,-0.00251,-0.0094,0.02707,3.0e-5
2021-04-28,9787.202,0.07718,0.2888,9776.097,10.817,-0.00243,-0.00911,0.02623,3.0e-5
2021-04-29,9787.219,0.07477,0.2798,9776.122,10.817,-0.00236,-0.00882,0.02541,3.0e-5
2021-04-30,9787.235,0.07244,0.2711,9776.148,10.817,-0.00228,-0.00855,0.02462,3.0e-5
2021-05-01,9787.251,0.07018,0.2627,9776.172,10.817,-0.00221,-0.00828,0.02385,3.0e-5
2021-05-02,9787.267,0.068,0.2545,9776.195,10.817,-0.00214,-0.00803,0.02311,3.0e-5
2021-05-03,9787.282,0.06588,0.2466,9776.218,10.817,-0.00208,-0.00778,0.02239,2.0e-5
2021-05-04,9787.296,0.06383,0.2389,9776.24,10.817,-0.00201,-0.00753,0.02169,2.0e-5
2021-05-05,9787.31,0.06184,0.2314,9776.262,10.817,-0.00195,-0.0073,0.02102,2.0e-5
2021-05-06,9787.324,0.05991,0.2242,9776.283,10.817,-0.00189,-0.00707,0.02036,2.0e-5
2021-05-07,9787.337,0.05804,0.2172,9776.303,10.817,-0.00183,-0.00685,0.01973,2.0e-5
2021-05-08,9787.35,0.05623,0.2105,9776.322,10.817,-0.00177,-0.00664,0.01911,2.0e-5
2021-05-09,9787.362,0.05448,0.2039,9776.341,10.817,-0.00172,-0.00643,0.01852,2.0e-5
2021-05-10,9787.374,0.05278,0.1976,9776.359,10.817,-0.00166,-0.00623,0.01794,2.0e-5
2021-05-11,9787.386,0.05114,0.1914,9776.377,10.817,-0.00161,-0.00604,0.01738,2.0e-5
2021-05-12,9787.397,0.04954,0.1854,9776.394,10.817,-0.00156,-0.00585,0.01684,2.0e-5
2021-05-13,9787.408,0.048,0.1797,9776.411,10.817,-0.00151,-0.00567,0.01631,2.0e-5
2021-05-14,9787.418,0.0465,0.1741,9776.427,10.817,-0.00147,-0.00549,0.01581,2.0e-5
2021-05-15,9787.428,0.04506,0.1686,9776.443,10.817,-0.00142,-0.00532,0.01531,2.0e-5
2021-05-16,9787.438,0.04365,0.1634,9776.458,10.817,-0.00138,-0.00515,0.01484,2.0e-5
2021-05-17,9787.448,0.04229,0.1583,9776.473,10.817,-0.00133,-0.00499,0.01437,2.0e-5
2021-05-18,9787.457,0.04097,0.1533,9776.487,10.817,-0.00129,-0.00484,0.01393,2.0e-5
2021-05-19,9787.466,0.0397,0.1486,9776.501,10.817,-0.00125,-0.00469,0.01349,1.0e-5
2021-05-20,9787.475,0.03846,0.1439,9776.514,10.817,-0.00121,-0.00454,0.01307,1.0e-5
2021-05-21,9787.483,0.03726,0.1395,9776.527,10.817,-0.00118,-0.0044,0.01266,1.0e-5
2021-05-22,9787.492,0.0361,0.1351,9776.539,10.817,-0.00114,-0.00426,0.01227,1.0e-5
2021-05-23,9787.499,0.03497,0.1309,9776.551,10.817,-0.0011,-0.00413,0.01189,1.0e-5
2021-05-24,9787.507,0.03388,0.1268,9776.563,10.817,-0.00107,-0.004,0.01152,1.0e-5
2021-05-25,9787.515,0.03283,0.1229,9776.575,10.817,-0.00104,-0.00387,0.01116,1.0e-5
2021-05-26,9787.522,0.0318,0.119,9776.586,10.817,-0.001,-0.00375,0.01081,1.0e-5
2021-05-27,9787.529,0.03081,0.1153,9776.596,10.817,-0.00097,-0.00364,0.01047,1.0e-5
2021-05-28,9787.536,0.02985,0.1117,9776.607,10.817,-0.00094,-0.00352,0.01015,1.0e-5
