date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-02,24874.713,0.03734,0.08663,24720.252,154.375,-0.00176,-0.00408,0.01958,0.00012
2021-03-03,24874.729,0.03561,0.08262,24720.271,154.375,-0.00168,-0.00389,0.01867,0.00012
2021-03-04,24874.743,0.03397,0.07881,24720.289,154.375,-0.0016,-0.00371,0.01781,0.00011
2021-03-05,24874.757,0.0324,0.07516,24720.307,154.375,-0.00152,-0.00354,0.01698,0.00011
2021-03-06,24874.771,0.0309,0.07169,24720.324,154.375,-0.00145,-0.00337,0.0162,0.0001
2021-03-07,24874.783,0.02947,0.06837,24720.34,154.375,-0.00139,-0.00322,0.01545,0.0001
2021-03-08,24874.795,0.02811,0.06521,24720.355,154.375,-0.00132,-0.00307,0.01474,9.0e-5
2021-03-09,24874.807,0.02681,0.0622,24720.369,154.375,-0.00126,-0.00293,0.01406,9.0e-5
2021-03-10,24874.818,0.02557,0.05932,24720.383,154.376,-0.0012,-0.00279,0.01341,8.0e-5
2021-03-11,24874.828,0.02439,0.05658,24720.396,154.376,-0.00115,-0.00266,0.01279,8.0e-5
2021-03-12,24874.838,0.02326,0.05397,24720.409,154.376,-0.00109,-0.00254,0.0122,8.0e-5
2021-03-13,24874.848,0.02218,0.05147,24720.421,154.376,-0.00104,-0.00242,0.01163,7.0e-5
2021-03-14,24874.857,0.02116,0.04909,24720.432,154.376,-0.001,-0.00231,0.01109,7.0e-5
2021-03-15,24874.866,0.02018,0.04682,24720.443,154.376,-0.00095,-0.0022,0.01058,7.0e-5
2021-03-16,24874.874,0.01925,0.04466,24720.453,154.376,-0.00091,-0.0021,0.01009,6.0e-5
2021-03-17,24874.882,0.01836,0.04259,24720.463,154.376,-0.00086,-0.002,0.00963,6.0e-5
2021-03-18,24874.89,0.01751,0.04063,24720.473,154.376,-0.00082,-0.00191,0.00918,6.0e-5
2021-03-19,24874.897,0.0167,0.03875,24720.482,154.376,-0.00079,-0.00182,0.00876,5.0e-5
2021-03-20,24874.904,0.01593,0.03696,24720.49,154.376,-0.00075,-0.00174,0.00835,5.0e-5
2021-03-21,24874.91,0.01519,0.03525,24720.499,154.376,-0.00071,-0.00166,0.00797,5.0e-5
2021-03-22,24874.916,0.01449,0.03362,24720.506,154.376,-0.00068,-0.00158,0.0076,5.0e-5
2021-03-23,24874.922,0.01382,0.03206,24720.514,154.376,-0.00065,-0.00151,0.00725,5.0e-5
2021-03-24,24874.928,0.01318,0.03058,24720.521,154.376,-0.00062,-0.00144,0.00691,4.0e-5
2021-03-25,24874.933,0.01257,0.02917,24720.528,154.376,-0.00059,-0.00137,0.00659,4.0e-5
2021-03-26,24874.939,0.01199,0.02782,24720.534,154.377,-0.00056,-0.00131,0.00629,4.0e-5
2021-03-27,24874.944,0.01144,0.02653,24720.54,154.377,-0.00054,-0.00125,0.006,4.0e-5
2021-03-28,24874.948,0.01091,0.02531,24720.546,154.377,-0.00051,-0.00119,0.00572,4.0e-5
2021-03-29,24874.953,0.0104,0.02414,24720.552,154.377,-0.00049,-0.00114,0.00545,3.0e-5
2021-03-30,24874.957,0.00992,0.02302,24720.557,154.377,-0.00047,-0.00108,0.0052,3.0e-5
2021-03-31,24874.961,0.00946,0.02196,24720.562,154.377,-0.00045,-0.00103,0.00496,3.0e-5
2021-04-01,24874.965,0.00903,0.02094,24720.567,154.377,-0.00042,-0.00099,0.00473,3.0e-5
2021-04-02,24874.969,0.00861,0.01997,24720.572,154.377,-0.00041,-0.00094,0.00451,3.0e-5
2021-04-03,24874.972,0.00821,0.01905,24720.576,154.377,-0.00039,-0.0009,0.00431,3.0e-5
2021-04-04,24874.976,0.00783,0.01817,24720.581,154.377,-0.00037,-0.00085,0.00411,3.0e-5
2021-04-05,24874.979,0.00747,0.01733,24720.585,154.377,-0.00035,-0.00082,0.00392,2.0e-5
2021-04-06,24874.982,0.00712,0.01653,24720.589,154.377,-0.00034,-0.00078,0.00374,2.0e-5
2021-04-07,24874.985,0.0068,0.01577,24720.592,154.377,-0.00032,-0.00074,0.00356,2.0e-5
2021-04-08,24874.988,0.00648,0.01504,24720.596,154.377,-0.0003,-0.00071,0.0034,2.0e-5
2021-04-09,24874.99,0.00618,0.01434,24720.599,154.377,-0.00029,-0.00067,0.00324,2.0e-5
2021-04-10,24874.993,0.0059,0.01368,24720.602,154.377,-0.00028,-0.00064,0.00309,2.0e-5
2021-04-11,24874.995,0.00562,0.01305,24720.605,154.377,-0.00026,-0.00061,0.00295,2.0e-5
2021-04-12,24874.998,0.00536,0.01244,24720.608,154.377,-0.00025,-0.00059,0.00281,2.0e-5
2021-04-13,24875.0,0.00512,0.01187,24720.611,154.377,-0.00024,-0.00056,0.00268,2.0e-5
2021-04-14,24875.002,0.00488,0.01132,24720.614,154.377,-0.00023,-0.00053,0.00256,2.0e-5
2021-04-15,24875.004,0.00465,0.0108,24720.616,154.377,-0.00022,-0.00051,0.00244,2.0e-5
2021-04-16,24875.006,0.00444,0.0103,24720.618,154.377,-0.00021,-0.00048,0.00233,1.0e-5
2021-04-17,24875.008,0.00423,0.00982,24720.621,154.377,-0.0002,-0.00046,0.00222,1.0e-5
2021-04-18,24875.009,0.00404,0.00937,24720.623,154.377,-0.00019,-0.00044,0.00212,1.0e-5
2021-04-19,24875.011,0.00385,0.00893,24720.625,154.377,-0.00018,-0.00042,0.00202,1.0e-5
2021-04-20,24875.013,0.00367,0.00852,24720.627,154.377,-0.00017,-0.0004,0.00193,1.0e-5
2021-04-21,24875.014,0.0035,0.00813,24720.629,154.377,-0.00016,-0.00038,0.00184,1.0e-5
2021-04-22,24875.016,0.00334,0.00775,24720.631,154.377,-0.00016,-0.00036,0.00175,1.0e-5
2021-04-23,24875.017,0.00319,0.00739,24720.632,154.377,-0.00015,-0.00035,0.00167,1.0e-5
2021-04-24,24875.018,0.00304,0.00705,24720.634,154.377,-0.00014,-0.00033,0.00159,1.0e-5
2021-04-25,24875.02,0.0029,0.00673,24720.636,154.377,-0.00014,-0.00032,0.00152,1.0e-5
2021-04-26,24875.021,0.00276,0.00641,24720.637,154.377,-0.00013,-0.0003,0.00145,1.0e-5
2021-04-27,24875.022,0.00264,0.00612,24720.639,154.377,-0.00012,-0.00029,0.00138,1.0e-5
2021-04-28,24875.023,0.00252,0.00584,24720.64,154.377,-0.00012,-0.00027,0.00132,1.0e-5
2021-04-29,24875.024,0.0024,0.00557,24720.641,154.377,-0.00011,-0.00026,0.00126,1.0e-5
2021-04-30,24875.025,0.00229,0.00531,24720.642,154.377,-0.00011,-0.00025,0.0012,1.0e-5
2021-05-01,24875.026,0.00218,0.00506,24720.644,154.377,-0.0001,-0.00024,0.00114,1.0e-5
2021-05-02,24875.027,0.00208,0.00483,24720.645,154.377,-0.0001,-0.00023,0.00109,1.0e-5
2021-05-03,24875.028,0.00199,0.00461,24720.646,154.377,-9.0e-5,-0.00022,0.00104,1.0e-5
2021-05-04,24875.028,0.00189,0.00439,24720.647,154.377,-9.0e-5,-0.00021,0.00099,1.0e-5
2021-05-05,24875.029,0.00181,0.00419,24720.648,154.377,-8.0e-5,-0.0002,0.00095,1.0e-5
2021-05-06,24875.03,0.00172,0.004,24720.649,154.377,-8.0e-5,-0.00019,0.0009,1.0e-5
2021-05-07,24875.031,0.00164,0.00381,24720.65,154.377,-8.0e-5,-0.00018,0.00086,1.0e-5
2021-05-08,24875.031,0.00157,0.00364,24720.65,154.377,-7.0e-5,-0.00017,0.00082,1.0e-5
2021-05-09,24875.032,0.00149,0.00347,24720.651,154.377,-7.0e-5,-0.00016,0.00078,0.0
2021-05-10,24875.033,0.00143,0.00331,24720.652,154.377,-7.0e-5,-0.00016,0.00075,0.0
2021-05-11,24875.033,0.00136,0.00315,24720.653,154.377,-6.0e-5,-0.00015,0.00071,0.0
2021-05-12,24875.034,0.0013,0.00301,24720.653,154.377,-6.0e-5,-0.00014,0.00068,0.0
2021-05-13,24875.034,0.00124,0.00287,24720.654,154.377,-6.0e-5,-0.00013,0.00065,0.0
2021-05-14,24875.035,0.00118,0.00274,24720.655,154.377,-6.0e-5,-0.00013,0.00062,0.0
2021-05-15,24875.035,0.00112,0.00261,24720.655,154.377,-5.0e-5,-0.00012,0.00059,0.0
2021-05-16,24875.036,0.00107,0.00249,24720.656,154.377,-5.0e-5,-0.00012,0.00056,0.0
2021-05-17,24875.036,0.00102,0.00237,24720.657,154.377,-5.0e-5,-0.00011,0.00054,0.0
2021-05-18,24875.037,0.00098,0.00226,24720.657,154.377,-5.0e-5,-0.00011,0.00051,0.0
2021-05-19,24875.037,0.00093,0.00216,24720.658,154.377,-4.0e-5,-0.0001,0.00049,0.0
2021-05-20,24875.037,0.00089,0.00206,24720.658,154.377,-4.0e-5,-0.0001,0.00047,0.0
2021-05-21,24875.038,0.00085,0.00196,24720.658,154.377,-4.0e-5,-9.0e-5,0.00044,0.0
2021-05-22,24875.038,0.00081,0.00187,24720.659,154.377,-4.0e-5,-9.0e-5,0.00042,0.0
2021-05-23,24875.038,0.00077,0.00179,24720.659,154.377,-4.0e-5,-8.0e-5,0.0004,0.0
