date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,22970.571,7.999,23.996,22906.165,40.41,-0.17358,-0.51994,2.293,0.00405
2021-03-06,22972.334,7.827,23.48,22908.44,40.414,-0.16986,-0.50882,2.244,0.00396
2021-03-07,22974.059,7.658,22.975,22910.666,40.418,-0.16622,-0.49794,2.196,0.00387
2021-03-08,22975.747,7.493,22.481,22912.844,40.422,-0.16265,-0.48729,2.149,0.00379
2021-03-09,22977.399,7.332,21.998,22914.975,40.426,-0.15916,-0.47686,2.102,0.00371
2021-03-10,22979.015,7.174,21.525,22917.061,40.429,-0.15575,-0.46666,2.057,0.00363
2021-03-11,22980.596,7.02,21.062,22919.101,40.433,-0.1524,-0.45667,2.013,0.00355
2021-03-12,22982.144,6.868,20.609,22921.098,40.436,-0.14913,-0.44689,1.97,0.00347
2021-03-13,22983.658,6.721,20.166,22923.052,40.44,-0.14593,-0.43732,1.927,0.0034
2021-03-14,22985.139,6.576,19.732,22924.963,40.443,-0.1428,-0.42795,1.886,0.00333
2021-03-15,22986.588,6.434,19.308,22926.834,40.447,-0.13973,-0.41878,1.845,0.00326
2021-03-16,22988.007,6.296,18.892,22928.664,40.45,-0.13673,-0.40981,1.806,0.00319
2021-03-17,22989.394,6.16,18.486,22930.456,40.453,-0.13379,-0.40103,1.767,0.00312
2021-03-18,22990.752,6.027,18.088,22932.208,40.456,-0.13092,-0.39243,1.729,0.00305
2021-03-19,22992.081,5.897,17.699,22933.923,40.459,-0.1281,-0.38402,1.692,0.00298
2021-03-20,22993.38,5.77,17.318,22935.601,40.462,-0.12535,-0.37579,1.655,0.00292
2021-03-21,22994.652,5.646,16.945,22937.242,40.465,-0.12266,-0.36773,1.62,0.00286
2021-03-22,22995.897,5.524,16.58,22938.849,40.468,-0.12002,-0.35984,1.585,0.0028
2021-03-23,22997.114,5.405,16.223,22940.421,40.471,-0.11744,-0.35212,1.551,0.00274
2021-03-24,22998.306,5.289,15.874,22941.959,40.473,-0.11492,-0.34457,1.517,0.00268
2021-03-25,22999.472,5.175,15.532,22943.463,40.476,-0.11244,-0.33717,1.485,0.00262
2021-03-26,23000.612,5.063,15.198,22944.936,40.479,-0.11003,-0.32994,1.453,0.00256
2021-03-27,23001.728,4.954,14.871,22946.377,40.481,-0.10766,-0.32285,1.421,0.00251
2021-03-28,23002.82,4.847,14.55,22947.786,40.484,-0.10535,-0.31592,1.391,0.00245
2021-03-29,23003.889,4.743,14.237,22949.166,40.486,-0.10308,-0.30914,1.361,0.0024
2021-03-30,23004.934,4.641,13.93,22950.515,40.488,-0.10086,-0.3025,1.331,0.00235
2021-03-31,23005.957,4.541,13.63,22951.836,40.491,-0.09869,-0.29601,1.303,0.0023
2021-04-01,23006.958,4.443,13.337,22953.128,40.493,-0.09657,-0.28965,1.275,0.00225
2021-04-02,23007.937,4.347,13.049,22954.393,40.495,-0.09449,-0.28343,1.247,0.0022
2021-04-03,23008.895,4.253,12.768,22955.63,40.497,-0.09246,-0.27734,1.22,0.00215
2021-04-04,23009.833,4.161,12.493,22956.84,40.5,-0.09047,-0.27138,1.194,0.00211
2021-04-05,23010.75,4.072,12.224,22958.024,40.502,-0.08852,-0.26555,1.168,0.00206
2021-04-06,23011.647,3.984,11.961,22959.183,40.504,-0.08662,-0.25984,1.143,0.00202
2021-04-07,23012.526,3.898,11.703,22960.317,40.506,-0.08475,-0.25425,1.119,0.00197
2021-04-08,23013.385,3.814,11.451,22961.426,40.508,-0.08293,-0.24879,1.094,0.00193
2021-04-09,23014.225,3.732,11.204,22962.512,40.51,-0.08114,-0.24344,1.071,0.00189
2021-04-10,23015.048,3.651,10.962,22963.574,40.511,-0.07939,-0.23821,1.048,0.00185
2021-04-11,23015.853,3.572,10.726,22964.613,40.513,-0.07768,-0.23308,1.025,0.00181
2021-04-12,23016.64,3.495,10.495,22965.63,40.515,-0.07601,-0.22807,1.003,0.00177
2021-04-13,23017.411,3.42,10.269,22966.625,40.517,-0.07437,-0.22317,0.9814,0.00173
2021-04-14,23018.164,3.346,10.047,22967.599,40.519,-0.07277,-0.21837,0.9603,0.00169
2021-04-15,23018.902,3.274,9.831,22968.551,40.52,-0.07121,-0.21367,0.9396,0.00166
2021-04-16,23019.624,3.203,9.619,22969.483,40.522,-0.06967,-0.20907,0.9193,0.00162
2021-04-17,23020.33,3.134,9.411,22970.395,40.523,-0.06817,-0.20457,0.8995,0.00159
2021-04-18,23021.021,3.067,9.208,22971.287,40.525,-0.0667,-0.20017,0.8801,0.00155
2021-04-19,23021.697,3.001,9.01,22972.16,40.527,-0.06526,-0.19586,0.8611,0.00152
2021-04-20,23022.358,2.936,8.816,22973.014,40.528,-0.06386,-0.19165,0.8426,0.00149
2021-04-21,23023.005,2.872,8.626,22973.85,40.53,-0.06248,-0.18752,0.8244,0.00145
2021-04-22,23023.638,2.811,8.44,22974.668,40.531,-0.06114,-0.18349,0.8066,0.00142
2021-04-23,23024.258,2.75,8.258,22975.468,40.532,-0.05982,-0.17954,0.7892,0.00139
2021-04-24,23024.864,2.691,8.079,22976.25,40.534,-0.05853,-0.17567,0.7722,0.00136
2021-04-25,23025.457,2.632,7.905,22977.016,40.535,-0.05727,-0.17189,0.7556,0.00133
2021-04-26,23026.037,2.576,7.735,22977.766,40.536,-0.05603,-0.16819,0.7393,0.0013
2021-04-27,23026.605,2.52,7.568,22978.499,40.538,-0.05483,-0.16457,0.7233,0.00128
2021-04-28,23027.16,2.466,7.405,22979.216,40.539,-0.05364,-0.16102,0.7077,0.00125
2021-04-29,23027.704,2.412,7.245,22979.918,40.54,-0.05249,-0.15756,0.6924,0.00122
2021-04-30,23028.235,2.36,7.089,22980.605,40.541,-0.05136,-0.15416,0.6775,0.0012
2021-05-01,23028.756,2.309,6.936,22981.277,40.543,-0.05025,-0.15084,0.6629,0.00117
2021-05-02,23029.265,2.26,6.786,22981.935,40.544,-0.04917,-0.14759,0.6486,0.00114
2021-05-03,23029.763,2.211,6.64,22982.578,40.545,-0.04811,-0.14441,0.6346,0.00112
2021-05-04,23030.25,2.163,6.497,22983.208,40.546,-0.04707,-0.1413,0.6209,0.0011
2021-05-05,23030.727,2.116,6.356,22983.823,40.547,-0.04605,-0.13826,0.6075,0.00107
2021-05-06,23031.193,2.071,6.219,22984.426,40.548,-0.04506,-0.13528,0.5944,0.00105
2021-05-07,23031.65,2.026,6.085,22985.016,40.549,-0.04409,-0.13236,0.5816,0.00103
2021-05-08,23032.096,1.982,5.954,22985.592,40.55,-0.04314,-0.12951,0.569,0.001
2021-05-09,23032.533,1.94,5.825,22986.157,40.551,-0.04221,-0.12672,0.5568,0.00098
2021-05-10,23032.961,1.898,5.7,22986.709,40.552,-0.0413,-0.12399,0.5447,0.00096
2021-05-11,23033.379,1.857,5.577,22987.249,40.553,-0.04041,-0.12132,0.533,0.00094
2021-05-12,23033.788,1.817,5.456,22987.778,40.554,-0.03954,-0.1187,0.5215,0.00092
2021-05-13,23034.189,1.777,5.339,22988.295,40.555,-0.03868,-0.11614,0.5102,0.0009
2021-05-14,23034.581,1.739,5.223,22988.801,40.556,-0.03785,-0.11364,0.4992,0.00088
2021-05-15,23034.964,1.702,5.111,22989.297,40.557,-0.03703,-0.11119,0.4885,0.00086
2021-05-16,23035.339,1.665,5.0,22989.781,40.558,-0.03623,-0.10879,0.4779,0.00084
2021-05-17,23035.706,1.629,4.892,22990.255,40.558,-0.03545,-0.10645,0.4676,0.00082
2021-05-18,23036.065,1.594,4.787,22990.719,40.559,-0.03469,-0.10415,0.4575,0.00081
2021-05-19,23036.416,1.559,4.684,22991.173,40.56,-0.03394,-0.10191,0.4476,0.00079
2021-05-20,23036.76,1.526,4.582,22991.617,40.561,-0.03321,-0.09971,0.438,0.00077
2021-05-21,23037.096,1.493,4.484,22992.051,40.562,-0.03249,-0.09756,0.4285,0.00076
2021-05-22,23037.425,1.46,4.387,22992.476,40.562,-0.03179,-0.09546,0.4193,0.00074
2021-05-23,23037.747,1.429,4.292,22992.892,40.563,-0.0311,-0.0934,0.4102,0.00072
2021-05-24,23038.062,1.398,4.199,22993.299,40.564,-0.03043,-0.09139,0.4014,0.00071
2021-05-25,23038.37,1.368,4.109,22993.697,40.565,-0.02978,-0.08941,0.3927,0.00069
2021-05-26,23038.672,1.338,4.02,22994.086,40.565,-0.02913,-0.08749,0.3842,0.00068
2021-05-27,23038.967,1.309,3.933,22994.468,40.566,-0.0285,-0.0856,0.3759,0.00066
2021-05-28,23039.255,1.281,3.848,22994.84,40.567,-0.02789,-0.08375,0.3678,0.00065
