date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-16,39788.05,46.065,156.572,38937.472,694.006,-1.18757,-3.99716,13.985,0.2493
2021-03-17,39798.188,44.889,152.612,38951.323,694.252,-1.1577,-3.89856,13.631,0.243
2021-03-18,39808.067,43.742,148.75,38964.824,694.493,-1.12855,-3.80227,13.286,0.2368
2021-03-19,39817.694,42.624,144.983,38977.983,694.728,-1.10012,-3.70824,12.949,0.2308
2021-03-20,39827.074,41.535,141.309,38990.809,694.956,-1.07238,-3.61642,12.621,0.225
2021-03-21,39836.215,40.472,137.727,39003.309,695.179,-1.04532,-3.52676,12.301,0.2193
2021-03-22,39845.122,39.437,134.233,39015.493,695.396,-1.01892,-3.43923,11.989,0.2137
2021-03-23,39853.802,38.428,130.826,39027.368,695.608,-0.99318,-3.35377,11.685,0.2083
2021-03-24,39862.259,37.444,127.504,39038.941,695.814,-0.96807,-3.27034,11.388,0.203
2021-03-25,39870.499,36.485,124.264,39050.22,696.015,-0.94358,-3.1889,11.099,0.1978
2021-03-26,39878.529,35.551,121.105,39061.213,696.211,-0.91969,-3.10941,10.817,0.1928
2021-03-27,39886.353,34.64,118.025,39071.926,696.402,-0.89639,-3.03182,10.542,0.1879
2021-03-28,39893.976,33.752,115.022,39082.366,696.588,-0.87367,-2.95609,10.273,0.1831
2021-03-29,39901.404,32.887,112.093,39092.541,696.769,-0.85151,-2.88218,10.012,0.1784
2021-03-30,39908.642,32.043,109.238,39102.457,696.946,-0.8299,-2.81005,9.757,0.1739
2021-03-31,39915.693,31.221,106.455,39112.12,697.118,-0.80883,-2.73966,9.508,0.1695
2021-04-01,39922.564,30.42,103.741,39121.537,697.286,-0.78828,-2.67097,9.266,0.1652
2021-04-02,39929.259,29.639,101.095,39130.714,697.45,-0.76825,-2.60395,9.03,0.1609
2021-04-03,39935.782,28.879,98.516,39139.656,697.609,-0.74871,-2.53855,8.799,0.1568
2021-04-04,39942.137,28.137,96.002,39148.371,697.765,-0.72966,-2.47474,8.575,0.1528
2021-04-05,39948.329,27.414,93.55,39156.863,697.916,-0.71109,-2.41249,8.356,0.1489
2021-04-06,39954.362,26.71,91.161,39165.138,698.063,-0.69298,-2.35176,8.142,0.1451
2021-04-07,39960.24,26.024,88.831,39173.202,698.207,-0.67532,-2.29251,7.934,0.1414
2021-04-08,39965.967,25.355,86.561,39181.06,698.347,-0.65811,-2.23471,7.731,0.1378
2021-04-09,39971.547,24.703,84.347,39188.716,698.484,-0.64133,-2.17833,7.534,0.1343
2021-04-10,39976.984,24.068,82.19,39196.177,698.617,-0.62497,-2.12333,7.341,0.1308
2021-04-11,39982.28,23.449,80.087,39203.448,698.746,-0.60902,-2.06968,7.153,0.1275
2021-04-12,39987.441,22.846,78.037,39210.532,698.872,-0.59347,-2.01736,6.97,0.1242
2021-04-13,39992.468,22.258,76.038,39217.434,698.995,-0.57831,-1.96632,6.792,0.121
2021-04-14,39997.367,21.685,74.091,39224.16,699.115,-0.56353,-1.91655,6.618,0.1179
2021-04-15,40002.139,21.127,72.193,39230.714,699.232,-0.54913,-1.868,6.448,0.1149
2021-04-16,40006.788,20.584,70.342,39237.1,699.346,-0.53509,-1.82066,6.283,0.112
2021-04-17,40011.318,20.054,68.539,39243.322,699.457,-0.5214,-1.77449,6.122,0.1091
2021-04-18,40015.731,19.537,66.782,39249.384,699.565,-0.50806,-1.72946,5.965,0.1063
2021-04-19,40020.03,19.034,65.069,39255.291,699.67,-0.49505,-1.68556,5.812,0.1036
2021-04-20,40024.219,18.544,63.399,39261.047,699.773,-0.48238,-1.64274,5.663,0.1009
2021-04-21,40028.3,18.066,61.772,39266.655,699.873,-0.47002,-1.60099,5.517,0.09834
2021-04-22,40032.276,17.601,60.187,39272.119,699.97,-0.45798,-1.56028,5.376,0.09581
2021-04-23,40036.149,17.147,58.641,39277.442,700.065,-0.44625,-1.52059,5.238,0.09335
2021-04-24,40039.922,16.705,57.135,39282.629,700.158,-0.43481,-1.48189,5.103,0.09096
2021-04-25,40043.598,16.274,55.668,39287.683,700.248,-0.42366,-1.44415,4.972,0.08862
2021-04-26,40047.18,15.855,54.237,39292.607,700.335,-0.41279,-1.40736,4.844,0.08634
2021-04-27,40050.669,15.446,52.844,39297.404,700.421,-0.4022,-1.37149,4.72,0.08412
2021-04-28,40054.068,15.048,51.485,39302.079,700.504,-0.39188,-1.33652,4.599,0.08196
2021-04-29,40057.379,14.66,50.162,39306.632,700.585,-0.38182,-1.30243,4.48,0.07985
2021-04-30,40060.605,14.282,48.872,39311.069,700.664,-0.37202,-1.2692,4.365,0.0778
2021-05-01,40063.748,13.913,47.615,39315.392,700.741,-0.36246,-1.23679,4.253,0.0758
2021-05-02,40066.81,13.554,46.39,39319.604,700.817,-0.35315,-1.20521,4.143,0.07385
2021-05-03,40069.793,13.205,45.196,39323.707,700.89,-0.34408,-1.17442,4.037,0.07195
2021-05-04,40072.699,12.864,44.033,39327.705,700.961,-0.33524,-1.1444,3.933,0.0701
2021-05-05,40075.529,12.532,42.9,39331.599,701.03,-0.32662,-1.11514,3.832,0.06829
2021-05-06,40078.287,12.208,41.795,39335.394,701.098,-0.31822,-1.08662,3.733,0.06654
2021-05-07,40080.974,11.893,40.719,39339.091,701.164,-0.31004,-1.05882,3.637,0.06482
2021-05-08,40083.591,11.586,39.671,39342.692,701.228,-0.30206,-1.03172,3.543,0.06315
2021-05-09,40086.141,11.287,38.649,39346.201,701.291,-0.29429,-1.00531,3.452,0.06153
2021-05-10,40088.624,10.996,37.653,39349.62,701.352,-0.28672,-0.97956,3.363,0.05994
2021-05-11,40091.044,10.712,36.683,39352.95,701.411,-0.27934,-0.95447,3.276,0.0584
2021-05-12,40093.401,10.435,35.738,39356.195,701.469,-0.27215,-0.93001,3.192,0.05689
2021-05-13,40095.697,10.166,34.817,39359.356,701.525,-0.26515,-0.90617,3.11,0.05543
2021-05-14,40097.934,9.903,33.919,39362.435,701.58,-0.25832,-0.88294,3.03,0.054
2021-05-15,40100.114,9.647,33.045,39365.435,701.633,-0.25167,-0.8603,2.951,0.05261
2021-05-16,40102.237,9.398,32.193,39368.358,701.685,-0.24518,-0.83823,2.875,0.05125
2021-05-17,40104.305,9.155,31.363,39371.205,701.736,-0.23887,-0.81672,2.801,0.04993
2021-05-18,40106.319,8.919,30.554,39373.979,701.786,-0.23271,-0.79575,2.729,0.04864
2021-05-19,40108.282,8.688,29.766,39376.682,701.834,-0.22672,-0.77533,2.659,0.04739
2021-05-20,40110.194,8.464,28.998,39379.315,701.881,-0.22087,-0.75542,2.59,0.04616
2021-05-21,40112.056,8.245,28.25,39381.88,701.927,-0.21518,-0.73601,2.523,0.04497
2021-05-22,40113.871,8.032,27.521,39384.378,701.971,-0.20963,-0.7171,2.458,0.04381
2021-05-23,40115.638,7.824,26.811,39386.812,702.014,-0.20423,-0.69868,2.395,0.04268
2021-05-24,40117.36,7.622,26.119,39389.184,702.057,-0.19896,-0.68072,2.333,0.04158
2021-05-25,40119.037,7.425,25.445,39391.494,702.098,-0.19383,-0.66322,2.273,0.04051
2021-05-26,40120.671,7.233,24.788,39393.745,702.138,-0.18883,-0.64617,2.214,0.03946
2021-05-27,40122.263,7.046,24.148,39395.937,702.177,-0.18396,-0.62955,2.157,0.03844
2021-05-28,40123.813,6.864,23.525,39398.073,702.215,-0.17922,-0.61335,2.101,0.03745
